Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4653,20220320104445,0.0,208,0,5059152,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5059149,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032010,0.654015,3
4654,20220320114448,0.0,211,0,5059806,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5059805,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032011,0.654015,3
4655,20220320124450,0.0,213,0,5060161,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5060160,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032012,0.654015,3
4656,20220320134452,0.0,216,0,5060585,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5060584,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032013,0.654015,3
4657,20220320144454,0.0,217,0,5060941,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5060940,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032014,0.654015,3
4658,20220320154456,0.0,217,0,5061296,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5061295,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032015,0.654015,3
4659,20220320164459,0.0,217,0,5061652,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5061651,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032016,0.654015,3
4660,20220320174502,0.0,217,0,5062007,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5062006,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032017,0.654015,3
4661,20220320184505,0.0,215,0,5062363,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5062362,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032018,0.654015,3
4662,20220320194507,0.0,212,0,5062716,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5062715,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032019,0.654015,3
4663,20220320204510,0.0,209,0,5063075,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5063074,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032020,0.654015,3
4664,20220320214512,0.0,209,0,5063439,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5063436,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032021,0.654015,3
4665,20220320224514,0.0,231,0,5063785,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5063784,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032022,0.654015,3
4666,20220320234516,0.0,252,0,5064112,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5064111,654015,180.7426293857466,190,injection,12,1000000,20220320,2022032023,0.654015,3
4667,20220321004518,175.0,254,170,5064473,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5064472,654185,180.7426293857466,190,injection,12,1000000,20220321,2022032100,0.654185,3
4668,20220321014520,175.0,254,206,5064796,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5064795,654391,180.7426293857466,190,injection,12,1000000,20220321,2022032101,0.654391,3
4669,20220321024522,175.0,260,206,5065210,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5065204,654597,180.7426293857466,190,injection,12,1000000,20220321,2022032102,0.654597,3
4670,20220321034525,175.0,264,206,5065576,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5065573,654803,180.7426293857466,190,injection,12,1000000,20220321,2022032103,0.654803,3
4671,20220321044528,175.0,267,206,5065893,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5065890,655009,180.7426293857466,190,injection,12,1000000,20220321,2022032104,0.655009,3
4672,20220321054531,176.0,268,170,5066212,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5066211,655179,180.7426293857466,190,injection,12,1000000,20220321,2022032105,0.655179,3
4673,20220321064534,176.0,270,205,5067024,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5067023,655384,180.7426293857466,190,injection,12,1000000,20220321,2022032106,0.655384,3
4674,20220321074537,176.0,270,205,5067391,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5067390,655589,180.7426293857466,190,injection,12,1000000,20220321,2022032107,0.655589,3
4675,20220321084539,176.0,272,205,5068034,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5068033,655794,180.7426293857466,190,injection,12,1000000,20220321,2022032108,0.655794,3
4676,20220321094542,176.0,274,204,5068400,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5068399,655998,180.7426293857466,190,injection,12,1000000,20220321,2022032109,0.655998,3
4677,20220321104544,176.0,271,205,5068763,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5068762,656203,180.7426293857466,190,injection,12,1000000,20220321,2022032110,0.656203,3
4678,20220321114546,176.0,278,204,5069124,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5069123,656407,180.7426293857466,190,injection,12,1000000,20220321,2022032111,0.656407,3
4679,20220321124548,176.0,283,205,5069485,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5069484,656612,180.7426293857466,190,injection,12,1000000,20220321,2022032112,0.656612,3
4680,20220321134550,176.0,287,203,5069845,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5069844,656815,180.7426293857466,190,injection,12,1000000,20220321,2022032113,0.656815,3
4681,20220321144553,176.0,293,205,5070207,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5070206,657020,180.7426293857466,190,injection,12,1000000,20220321,2022032114,0.65702,3
4682,20220321154555,176.0,295,205,5070560,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5070559,657225,180.7426293857466,190,injection,12,1000000,20220321,2022032115,0.657225,3
4683,20220321164558,176.0,290,204,5070964,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5070963,657429,180.7426293857466,190,injection,12,1000000,20220321,2022032116,0.657429,3
4684,20220321174600,176.0,282,205,5071366,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5071365,657634,180.7426293857466,190,injection,12,1000000,20220321,2022032117,0.657634,3
4685,20220321184603,176.0,280,204,5071721,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5071720,657838,180.7426293857466,190,injection,12,1000000,20220321,2022032118,0.657838,3
4686,20220321194605,176.0,276,205,5072078,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5072077,658043,180.7426293857466,190,injection,12,1000000,20220321,2022032119,0.658043,3
4687,20220321204608,176.0,273,205,5072436,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5072435,658248,180.7426293857466,190,injection,12,1000000,20220321,2022032120,0.658248,3
4688,20220321214611,176.0,269,204,5072790,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5072789,658452,180.7426293857466,190,injection,12,1000000,20220321,2022032121,0.658452,3
4689,20220321224613,176.0,268,205,5073145,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5073144,658657,180.7426293857466,190,injection,12,1000000,20220321,2022032122,0.658657,3
4690,20220321234615,176.0,270,205,5073535,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5073534,658862,180.7426293857466,190,injection,12,1000000,20220321,2022032123,0.658862,3
4691,20220322004617,176.0,279,204,5073870,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5073866,659066,180.7426293857466,190,injection,12,1000000,20220322,2022032200,0.659066,3
4692,20220322014619,176.0,283,205,5074218,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5074217,659271,180.7426293857466,190,injection,12,1000000,20220322,2022032201,0.659271,3
4693,20220322024621,176.0,284,204,5074588,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5074583,659475,180.7426293857466,190,injection,12,1000000,20220322,2022032202,0.659475,3
4694,20220322034623,176.0,284,205,5074979,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5074978,659680,180.7426293857466,190,injection,12,1000000,20220322,2022032203,0.65968,3
4695,20220322044625,176.0,286,205,5075331,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5075330,659885,180.7426293857466,190,injection,12,1000000,20220322,2022032204,0.659885,3
4696,20220322054628,176.0,287,204,5075679,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5075678,660089,180.7426293857466,190,injection,12,1000000,20220322,2022032205,0.660089,3
4697,20220322064630,176.0,290,205,5076963,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5076962,660294,180.7426293857466,190,injection,12,1000000,20220322,2022032206,0.660294,3
4698,20220322074633,176.0,286,204,5077316,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5077315,660498,180.7426293857466,190,injection,12,1000000,20220322,2022032207,0.660498,3
4699,20220322084636,176.0,276,205,5077718,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5077717,660703,180.7426293857466,190,injection,12,1000000,20220322,2022032208,0.660703,3
4700,20220322094638,176.0,269,188,5078076,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5078074,660891,180.7426293857466,190,injection,12,1000000,20220322,2022032209,0.660891,3
4701,20220322104641,176.0,270,205,5078439,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5078438,661096,180.7426293857466,190,injection,12,1000000,20220322,2022032210,0.661096,3
4702,20220322114643,176.0,274,205,5078826,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5078825,661301,180.7426293857466,190,injection,12,1000000,20220322,2022032211,0.661301,3
4703,20220322124645,176.0,278,204,5079182,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5079181,661505,180.7426293857466,190,injection,12,1000000,20220322,2022032212,0.661505,3
4704,20220322134647,176.0,280,196,5079535,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5079534,661701,180.7426293857466,190,injection,12,1000000,20220322,2022032213,0.661701,3
4705,20220322144650,176.0,282,205,5079888,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5079887,661906,180.7426293857466,190,injection,12,1000000,20220322,2022032214,0.661906,3
4706,20220322144650,176.0,282,0,5079941,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5079940,661906,180.7426293857466,190,injection,12,1000000,20220322,2022032214,0.661906,3
4707,20220322155620,176.0,283,237,5080292,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5080291,662143,180.7426293857466,190,injection,12,1000000,20220322,2022032215,0.662143,3
4708,20220322165622,176.0,277,204,5080648,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5080647,662347,180.7426293857466,190,injection,12,1000000,20220322,2022032216,0.662347,3
4709,20220322175624,176.0,270,205,5081003,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5081002,662552,180.7426293857466,190,injection,12,1000000,20220322,2022032217,0.662552,3
4710,20220322185627,176.0,269,205,5081355,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5081354,662757,180.7426293857466,190,injection,12,1000000,20220322,2022032218,0.662757,3
4711,20220322195629,176.0,264,205,5081709,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5081708,662962,180.7426293857466,190,injection,12,1000000,20220322,2022032219,0.662962,3
4712,20220322205632,176.0,271,205,5082100,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5082099,663167,180.7426293857466,190,injection,12,1000000,20220322,2022032220,0.663167,3
4713,20220322215635,176.0,274,205,5082471,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5082470,663372,180.7426293857466,190,injection,12,1000000,20220322,2022032221,0.663372,3
4714,20220322225637,176.0,274,205,5082830,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5082829,663577,180.7426293857466,190,injection,12,1000000,20220322,2022032222,0.663577,3
4715,20220322235640,175.0,281,205,5083164,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5083157,663782,180.7426293857466,190,injection,12,1000000,20220322,2022032223,0.663782,3
4716,20220323005642,176.0,287,205,5083555,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5083554,663987,180.7426293857466,190,injection,12,1000000,20220323,2022032300,0.663987,3
4717,20220323015644,176.0,290,205,5083923,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5083922,664192,180.7426293857466,190,injection,12,1000000,20220323,2022032301,0.664192,3
4718,20220323025647,176.0,290,205,5084325,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5084324,664397,180.7426293857466,190,injection,12,1000000,20220323,2022032302,0.664397,3
4719,20220323035649,176.0,291,205,5084697,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5084696,664602,180.7426293857466,190,injection,12,1000000,20220323,2022032303,0.664602,3
4720,20220323045652,176.0,291,205,5085048,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5085047,664807,180.7426293857466,190,injection,12,1000000,20220323,2022032304,0.664807,3
4721,20220323055655,176.0,291,204,5085410,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5085408,665011,180.7426293857466,190,injection,12,1000000,20220323,2022032305,0.665011,3
4722,20220323065658,176.0,290,205,5086811,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5086810,665216,180.7426293857466,190,injection,12,1000000,20220323,2022032306,0.665216,3
4723,20220323075701,176.0,279,204,5087171,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5087170,665420,180.7426293857466,190,injection,12,1000000,20220323,2022032307,0.66542,3
4724,20220323085703,176.0,276,205,5087524,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5087523,665625,180.7426293857466,190,injection,12,1000000,20220323,2022032308,0.665625,3
4725,20220323095706,176.0,273,201,5087994,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5087993,665826,180.7426293857466,190,injection,12,1000000,20220323,2022032309,0.665826,3
4726,20220323105709,176.0,268,204,5088365,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5088361,666030,180.7426293857466,190,injection,12,1000000,20220323,2022032310,0.66603,3
4727,20220323115711,176.0,273,205,5088720,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5088719,666235,180.7426293857466,190,injection,12,1000000,20220323,2022032311,0.666235,3
4728,20220323125713,176.0,280,205,5089070,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5089069,666440,180.7426293857466,190,injection,12,1000000,20220323,2022032312,0.66644,3
4729,20220323135715,176.0,282,205,5089436,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5089435,666645,180.7426293857466,190,injection,12,1000000,20220323,2022032313,0.666645,3
4730,20220323145718,176.0,284,205,5089795,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5089794,666850,180.7426293857466,190,injection,12,1000000,20220323,2022032314,0.66685,3
4731,20220323155721,176.0,286,204,5090140,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5090139,667054,180.7426293857466,190,injection,12,1000000,20220323,2022032315,0.667054,3
4732,20220323165724,176.0,288,205,5090487,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5090486,667259,180.7426293857466,190,injection,12,1000000,20220323,2022032316,0.667259,3
4733,20220323175727,176.0,288,33,5090846,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5090845,667292,180.7426293857466,190,injection,12,1000000,20220323,2022032317,0.667292,3
4734,20220323185730,0.0,286,0,5091253,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5091251,667292,180.7426293857466,190,injection,12,1000000,20220323,2022032318,0.667292,3
4735,20220323195732,0.0,283,0,5091623,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5091622,667292,180.7426293857466,190,injection,12,1000000,20220323,2022032319,0.667292,3
4736,20220323205734,175.0,270,1,5091975,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5091974,667293,180.7426293857466,190,injection,12,1000000,20220323,2022032320,0.667293,3
4737,20220323215736,176.0,267,200,5092379,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5092378,667493,180.7426293857466,190,injection,12,1000000,20220323,2022032321,0.667493,3
4738,20220323225739,175.0,271,205,5092734,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5092733,667698,180.7426293857466,190,injection,12,1000000,20220323,2022032322,0.667698,3
4739,20220323235741,176.0,278,205,5093157,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5093156,667903,180.7426293857466,190,injection,12,1000000,20220323,2022032323,0.667903,3
4740,20220324005743,176.0,286,205,5093545,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5093544,668108,180.7426293857466,190,injection,12,1000000,20220324,2022032400,0.668108,3
4741,20220324015746,176.0,290,205,5093941,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5093940,668313,180.7426293857466,190,injection,12,1000000,20220324,2022032401,0.668313,3
4742,20220324015746,176.0,290,0,5094005,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5094004,668313,180.7426293857466,190,injection,12,1000000,20220324,2022032401,0.668313,3
4743,20220324030711,176.0,293,236,5094408,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5094407,668549,180.7426293857466,190,injection,12,1000000,20220324,2022032403,0.668549,3
4744,20220324040714,176.0,296,205,5094733,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5094732,668754,180.7426293857466,190,injection,12,1000000,20220324,2022032404,0.668754,3
4745,20220324050716,176.0,296,204,5095068,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5095067,668958,180.7426293857466,190,injection,12,1000000,20220324,2022032405,0.668958,3
4746,20220324060718,176.0,295,205,5095527,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5095526,669163,180.7426293857466,190,injection,12,1000000,20220324,2022032406,0.669163,3
4747,20220324070720,176.0,293,204,5095922,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5095921,669367,180.7426293857466,190,injection,12,1000000,20220324,2022032407,0.669367,3
4748,20220324080722,176.0,292,205,5096285,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5096284,669572,180.7426293857466,190,injection,12,1000000,20220324,2022032408,0.669572,3
4749,20220324090724,176.0,273,204,5096764,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5096763,669776,180.7426293857466,190,injection,12,1000000,20220324,2022032409,0.669776,3
4750,20220324100726,176.0,272,205,5097150,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5097149,669981,180.7426293857466,190,injection,12,1000000,20220324,2022032410,0.669981,3
4751,20220324110728,176.0,277,204,5097519,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5097518,670185,180.7426293857466,190,injection,12,1000000,20220324,2022032411,0.670185,3
4752,20220324120730,176.0,283,205,5097865,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5097864,670390,180.7426293857466,190,injection,12,1000000,20220324,2022032412,0.67039,3
4753,20220324130733,176.0,291,204,5098237,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5098236,670594,180.7426293857466,190,injection,12,1000000,20220324,2022032413,0.670594,3
4754,20220324140735,176.0,288,205,5098609,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5098608,670799,180.7426293857466,190,injection,12,1000000,20220324,2022032414,0.670799,3
4755,20220324150737,176.0,292,204,5098972,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5098971,671003,180.7426293857466,190,injection,12,1000000,20220324,2022032415,0.671003,3
4756,20220324160739,176.0,292,205,5099331,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5099330,671208,180.7426293857466,190,injection,12,1000000,20220324,2022032416,0.671208,3
4757,20220324170742,176.0,292,205,5099689,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5099688,671413,180.7426293857466,190,injection,12,1000000,20220324,2022032417,0.671413,3
