Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
834,20210712142407,172.0,237,28,435302,120018,TOOL000054,NCM2115I01117,357962,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071214,0.082507,1
835,20210712152409,0.0,240,0,435308,120018,TOOL000054,NCM2115I01117,358131,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071215,0.082507,1
836,20210712162411,0.0,240,0,435330,120018,TOOL000054,NCM2115I01117,358287,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071216,0.082507,1
837,20210712172413,0.0,243,0,435350,120018,TOOL000054,NCM2115I01117,358441,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071217,0.082507,1
838,20210712182415,0.0,240,0,435370,120018,TOOL000054,NCM2115I01117,358600,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071218,0.082507,1
839,20210712192417,0.0,239,0,435394,120018,TOOL000054,NCM2115I01117,358756,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071219,0.082507,1
840,20210712202419,0.0,237,0,435418,120018,TOOL000054,NCM2115I01117,358912,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071220,0.082507,1
841,20210712212421,0.0,238,0,435439,120018,TOOL000054,NCM2115I01117,359068,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071221,0.082507,1
842,20210712222423,0.0,233,0,435458,120018,TOOL000054,NCM2115I01117,359224,82507,180.03179468091912,165,injection,32,1000000,20210712,2021071222,0.082507,1
843,20210712232425,172.0,228,96,435479,120018,TOOL000054,NCM2115I01117,359561,82603,180.03179468091912,165,injection,32,1000000,20210712,2021071223,0.082603,1
844,20210713002427,172.0,220,210,435486,120018,TOOL000054,NCM2115I01117,359731,82813,180.03179468091912,165,injection,32,1000000,20210713,2021071300,0.082813,1
845,20210713012429,171.0,221,210,435489,120018,TOOL000054,NCM2115I01117,359887,83023,180.03179468091912,165,injection,32,1000000,20210713,2021071301,0.083023,1
846,20210713022431,171.0,217,210,435497,120018,TOOL000054,NCM2115I01117,360123,83233,180.03179468091912,165,injection,32,1000000,20210713,2021071302,0.083233,1
847,20210713032433,171.0,219,211,435505,120018,TOOL000054,NCM2115I01117,360275,83444,180.03179468091912,165,injection,32,1000000,20210713,2021071303,0.083444,1
848,20210713042436,171.0,217,210,435507,120018,TOOL000054,NCM2115I01117,360436,83654,180.03179468091912,165,injection,32,1000000,20210713,2021071304,0.083654,1
849,20210713052438,171.0,217,211,435515,120018,TOOL000054,NCM2115I01117,360768,83865,180.03179468091912,165,injection,32,1000000,20210713,2021071305,0.083865,1
850,20210713062440,171.0,216,210,435523,120018,TOOL000054,NCM2115I01117,360926,84075,180.03179468091912,165,injection,32,1000000,20210713,2021071306,0.084075,1
851,20210713072442,171.0,216,210,435525,120018,TOOL000054,NCM2115I01117,361083,84285,180.03179468091912,165,injection,32,1000000,20210713,2021071307,0.084285,1
852,20210713082444,171.0,216,210,435533,120018,TOOL000054,NCM2115I01117,361240,84495,180.03179468091912,165,injection,32,1000000,20210713,2021071308,0.084495,1
853,20210713092446,171.0,212,210,435541,120018,TOOL000054,NCM2115I01117,361392,84705,180.03179468091912,165,injection,32,1000000,20210713,2021071309,0.084705,1
854,20210713102449,171.0,211,192,435543,120018,TOOL000054,NCM2115I01117,361603,84897,180.03179468091912,165,injection,32,1000000,20210713,2021071310,0.084897,1
855,20210713112452,171.0,211,201,435551,120018,TOOL000054,NCM2115I01117,361859,85098,180.03179468091912,165,injection,32,1000000,20210713,2021071311,0.085098,1
856,20210713122454,171.0,210,210,435559,120018,TOOL000054,NCM2115I01117,362023,85308,180.03179468091912,165,injection,32,1000000,20210713,2021071312,0.085308,1
857,20210713132456,171.0,211,210,435561,120018,TOOL000054,NCM2115I01117,362185,85518,180.03179468091912,165,injection,32,1000000,20210713,2021071313,0.085518,1
858,20210713142458,171.0,213,210,435569,120018,TOOL000054,NCM2115I01117,362345,85728,180.03179468091912,165,injection,32,1000000,20210713,2021071314,0.085728,1
859,20210713152500,171.0,213,210,435577,120018,TOOL000054,NCM2115I01117,362577,85938,180.03179468091912,165,injection,32,1000000,20210713,2021071315,0.085938,1
860,20210713152500,171.0,213,0,435581,120018,TOOL000054,NCM2115I01117,362607,85938,180.03179468091912,165,injection,32,1000000,20210713,2021071315,0.085938,1
861,20210713163505,171.0,213,245,435605,120018,TOOL000054,NCM2115I01117,362766,86183,180.03179468091912,165,injection,32,1000000,20210713,2021071316,0.086183,1
862,20210713173507,171.0,214,211,457027,120018,TOOL000054,NCM2115I01117,457025,86394,180.03179468091912,165,injection,32,1000000,20210713,2021071317,0.086394,1
863,20210713183509,171.0,212,210,517886,120018,TOOL000054,NCM2115I01117,517885,86604,180.03179468091912,165,injection,32,1000000,20210713,2021071318,0.086604,1
864,20210713193512,171.0,215,210,518084,120018,TOOL000054,NCM2115I01117,518083,86814,180.03179468091912,165,injection,32,1000000,20210713,2021071319,0.086814,1
865,20210713203514,171.0,213,210,518282,120018,TOOL000054,NCM2115I01117,518281,87024,180.03179468091912,165,injection,32,1000000,20210713,2021071320,0.087024,1
866,20210713213516,171.0,214,210,518480,120018,TOOL000054,NCM2115I01117,518479,87234,180.03179468091912,165,injection,32,1000000,20210713,2021071321,0.087234,1
867,20210713223518,171.0,211,211,518699,120018,TOOL000054,NCM2115I01117,518698,87445,180.03179468091912,165,injection,32,1000000,20210713,2021071322,0.087445,1
868,20210713233520,171.0,212,210,519086,120018,TOOL000054,NCM2115I01117,519085,87655,180.03179468091912,165,injection,32,1000000,20210713,2021071323,0.087655,1
869,20210714003522,171.0,211,211,519294,120018,TOOL000054,NCM2115I01117,519291,87866,180.03179468091912,165,injection,32,1000000,20210714,2021071400,0.087866,1
870,20210714013524,171.0,211,210,519493,120018,TOOL000054,NCM2115I01117,519492,88076,180.03179468091912,165,injection,32,1000000,20210714,2021071401,0.088076,1
871,20210714023527,171.0,210,211,519726,120018,TOOL000054,NCM2115I01117,519725,88287,180.03179468091912,165,injection,32,1000000,20210714,2021071402,0.088287,1
872,20210714033529,171.0,209,210,520595,120018,TOOL000054,NCM2115I01117,520593,88497,180.03179468091912,165,injection,32,1000000,20210714,2021071403,0.088497,1
873,20210714043531,171.0,208,211,520798,120018,TOOL000054,NCM2115I01117,520795,88708,180.03179468091912,165,injection,32,1000000,20210714,2021071404,0.088708,1
874,20210714053533,171.0,206,211,521273,120018,TOOL000054,NCM2115I01117,521268,88919,180.03179468091912,165,injection,32,1000000,20210714,2021071405,0.088919,1
875,20210714063535,171.0,206,211,521470,120018,TOOL000054,NCM2115I01117,521466,89130,180.03179468091912,165,injection,32,1000000,20210714,2021071406,0.08913,1
876,20210714073537,171.0,209,211,521669,120018,TOOL000054,NCM2115I01117,521667,89341,180.03179468091912,165,injection,32,1000000,20210714,2021071407,0.089341,1
877,20210714083539,171.0,208,211,521863,120018,TOOL000054,NCM2115I01117,521860,89552,180.03179468091912,165,injection,32,1000000,20210714,2021071408,0.089552,1
878,20210714093541,171.0,211,209,522133,120018,TOOL000054,NCM2115I01117,522132,89761,180.03179468091912,165,injection,32,1000000,20210714,2021071409,0.089761,1
879,20210714103543,171.0,208,210,522331,120018,TOOL000054,NCM2115I01117,522329,89971,180.03179468091912,165,injection,32,1000000,20210714,2021071410,0.089971,1
880,20210714113545,171.0,209,210,522694,120018,TOOL000054,NCM2115I01117,522693,90181,180.03179468091912,165,injection,32,1000000,20210714,2021071411,0.090181,1
881,20210714123547,171.0,209,211,522897,120018,TOOL000054,NCM2115I01117,522896,90392,180.03179468091912,165,injection,32,1000000,20210714,2021071412,0.090392,1
882,20210714133550,171.0,215,210,523087,120018,TOOL000054,NCM2115I01117,523086,90602,180.03179468091912,165,injection,32,1000000,20210714,2021071413,0.090602,1
883,20210714143552,171.0,215,211,523285,120018,TOOL000054,NCM2115I01117,523284,90813,180.03179468091912,165,injection,32,1000000,20210714,2021071414,0.090813,1
884,20210714153554,171.0,219,211,523532,120018,TOOL000054,NCM2115I01117,523530,91024,180.03179468091912,165,injection,32,1000000,20210714,2021071415,0.091024,1
885,20210714163556,171.0,218,211,523751,120018,TOOL000054,NCM2115I01117,523749,91235,180.03179468091912,165,injection,32,1000000,20210714,2021071416,0.091235,1
886,20210714173558,171.0,217,210,523945,120018,TOOL000054,NCM2115I01117,523943,91445,180.03179468091912,165,injection,32,1000000,20210714,2021071417,0.091445,1
887,20210714183601,171.0,213,211,524150,120018,TOOL000054,NCM2115I01117,524149,91656,180.03179468091912,165,injection,32,1000000,20210714,2021071418,0.091656,1
888,20210714193604,171.0,214,211,524344,120018,TOOL000054,NCM2115I01117,524343,91867,180.03179468091912,165,injection,32,1000000,20210714,2021071419,0.091867,1
889,20210714203607,171.0,213,201,524538,120018,TOOL000054,NCM2115I01117,524537,92068,180.03179468091912,165,injection,32,1000000,20210714,2021071420,0.092068,1
890,20210714213609,171.0,214,211,524732,120018,TOOL000054,NCM2115I01117,524731,92279,180.03179468091912,165,injection,32,1000000,20210714,2021071421,0.092279,1
891,20210714223612,171.0,217,72,524973,120018,TOOL000054,NCM2115I01117,524972,92351,180.03179468091912,165,injection,32,1000000,20210714,2021071422,0.092351,1
892,20210714234533,0.0,219,0,525369,120018,TOOL000054,NCM2115I01117,525366,92351,180.03179468091912,165,injection,32,1000000,20210714,2021071423,0.092351,1
893,20210715004536,0.0,214,0,525565,120018,TOOL000054,NCM2115I01117,525564,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071500,0.092351,1
894,20210715014538,0.0,217,0,525856,120018,TOOL000054,NCM2115I01117,525854,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071501,0.092351,1
895,20210715024540,0.0,213,0,526097,120018,TOOL000054,NCM2115I01117,526096,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071502,0.092351,1
896,20210715034542,0.0,214,0,526351,120018,TOOL000054,NCM2115I01117,526350,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071503,0.092351,1
897,20210715044544,0.0,215,0,526546,120018,TOOL000054,NCM2115I01117,526545,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071504,0.092351,1
898,20210715054546,0.0,213,0,526911,120018,TOOL000054,NCM2115I01117,526908,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071505,0.092351,1
899,20210715064548,0.0,211,0,527188,120018,TOOL000054,NCM2115I01117,527185,92351,180.03179468091912,165,injection,32,1000000,20210715,2021071506,0.092351,1
900,20210715074550,171.0,210,87,527441,120018,TOOL000054,NCM2115I01117,527440,92438,180.03179468091912,165,injection,32,1000000,20210715,2021071507,0.092438,1
901,20210715084552,171.0,212,26,527649,120018,TOOL000054,NCM2115I01117,527648,92464,180.03179468091912,165,injection,32,1000000,20210715,2021071508,0.092464,1
902,20210715094555,171.0,214,56,527854,120018,TOOL000054,NCM2115I01117,527853,92520,180.03179468091912,165,injection,32,1000000,20210715,2021071509,0.09252,1
903,20210715104557,171.0,211,209,528053,120018,TOOL000054,NCM2115I01117,528052,92729,180.03179468091912,165,injection,32,1000000,20210715,2021071510,0.092729,1
904,20210715115222,171.0,213,232,528260,120018,TOOL000054,NCM2115I01117,528257,92961,180.03179468091912,165,injection,32,1000000,20210715,2021071511,0.092961,1
905,20210715125224,171.0,217,210,528458,120018,TOOL000054,NCM2115I01117,528456,93171,180.03179468091912,165,injection,32,1000000,20210715,2021071512,0.093171,1
906,20210715135226,171.0,223,121,528656,120018,TOOL000054,NCM2115I01117,528651,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071513,0.093292,1
907,20210715145228,0.0,227,0,530015,120018,TOOL000054,NCM2115I01117,530010,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071514,0.093292,1
908,20210715155230,0.0,225,0,530067,120018,TOOL000054,NCM2115I01117,530064,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071515,0.093292,1
909,20210715165232,0.0,227,0,530102,120018,TOOL000054,NCM2115I01117,530099,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071516,0.093292,1
910,20210715175234,0.0,227,0,530292,120018,TOOL000054,NCM2115I01117,530285,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071517,0.093292,1
911,20210715185236,0.0,227,0,531752,120018,TOOL000054,NCM2115I01117,531747,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071518,0.093292,1
912,20210715195238,0.0,226,0,531773,120018,TOOL000054,NCM2115I01117,530311,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071519,0.093292,1
913,20210715205241,0.0,226,0,531791,120018,TOOL000054,NCM2115I01117,530355,93292,180.03179468091912,165,injection,32,1000000,20210715,2021071520,0.093292,1
914,20210715215243,171.0,221,86,531803,120018,TOOL000054,NCM2115I01117,530552,93378,180.03179468091912,165,injection,32,1000000,20210715,2021071521,0.093378,1
915,20210715225245,171.0,217,210,531809,120018,TOOL000054,NCM2115I01117,530949,93588,180.03179468091912,165,injection,32,1000000,20210715,2021071522,0.093588,1
916,20210715235247,171.0,217,210,531813,120018,TOOL000054,NCM2115I01117,530515,93798,180.03179468091912,165,injection,32,1000000,20210715,2021071523,0.093798,1
917,20210716005249,171.0,216,210,531816,120018,TOOL000054,NCM2115I01117,530802,94008,180.03179468091912,165,injection,32,1000000,20210716,2021071600,0.094008,1
918,20210716015251,171.0,213,210,531907,120018,TOOL000054,NCM2115I01117,531905,94218,180.03179468091912,165,injection,32,1000000,20210716,2021071601,0.094218,1
919,20210716025253,171.0,215,194,531911,120018,TOOL000054,NCM2115I01117,530728,94412,180.03179468091912,165,injection,32,1000000,20210716,2021071602,0.094412,1
920,20210716035255,171.0,213,210,531915,120018,TOOL000054,NCM2115I01117,531189,94622,180.03179468091912,165,injection,32,1000000,20210716,2021071603,0.094622,1
921,20210716045257,171.0,212,210,531919,120018,TOOL000054,NCM2115I01117,531486,94832,180.03179468091912,165,injection,32,1000000,20210716,2021071604,0.094832,1
922,20210716055931,171.0,213,213,531923,120018,TOOL000054,NCM2115I01117,531593,95045,180.03179468091912,165,injection,32,1000000,20210716,2021071605,0.095045,1
923,20210716065934,171.0,214,210,531927,120018,TOOL000054,NCM2115I01117,531007,95255,180.03179468091912,165,injection,32,1000000,20210716,2021071606,0.095255,1
924,20210716075936,171.0,218,210,531930,120018,TOOL000054,NCM2115I01117,531364,95465,180.03179468091912,165,injection,32,1000000,20210716,2021071607,0.095465,1
925,20210716085939,171.0,224,210,531933,120018,TOOL000054,NCM2115I01117,531391,95675,180.03179468091912,165,injection,32,1000000,20210716,2021071608,0.095675,1
926,20210716095942,171.0,230,210,532781,120018,TOOL000054,NCM2115I01117,532780,95885,180.03179468091912,165,injection,32,1000000,20210716,2021071609,0.095885,1
927,20210716105945,171.0,231,210,532979,120018,TOOL000054,NCM2115I01117,532978,96095,180.03179468091912,165,injection,32,1000000,20210716,2021071610,0.096095,1
928,20210716115947,171.0,228,209,533178,120018,TOOL000054,NCM2115I01117,533177,96304,180.03179468091912,165,injection,32,1000000,20210716,2021071611,0.096304,1
929,20210716125949,171.0,230,210,533376,120018,TOOL000054,NCM2115I01117,533375,96514,180.03179468091912,165,injection,32,1000000,20210716,2021071612,0.096514,1
930,20210716135952,171.0,231,211,533574,120018,TOOL000054,NCM2115I01117,533573,96725,180.03179468091912,165,injection,32,1000000,20210716,2021071613,0.096725,1
931,20210716145954,171.0,230,210,533776,120018,TOOL000054,NCM2115I01117,533775,96935,180.03179468091912,165,injection,32,1000000,20210716,2021071614,0.096935,1
932,20210716155956,171.0,229,204,533974,120018,TOOL000054,NCM2115I01117,533973,97139,180.03179468091912,165,injection,32,1000000,20210716,2021071615,0.097139,1
933,20210716165958,171.0,233,120,534166,120018,TOOL000054,NCM2115I01117,534165,97259,180.03179468091912,165,injection,32,1000000,20210716,2021071616,0.097259,1
934,20210716180000,171.0,227,209,534366,120018,TOOL000054,NCM2115I01117,534365,97468,180.03179468091912,165,injection,32,1000000,20210716,2021071618,0.097468,1
935,20210716190003,171.0,221,48,534564,120018,TOOL000054,NCM2115I01117,534563,97516,180.03179468091912,165,injection,32,1000000,20210716,2021071619,0.097516,1
936,20210716200005,0.0,213,0,534758,120018,TOOL000054,NCM2115I01117,534757,97516,180.03179468091912,165,injection,32,1000000,20210716,2021071620,0.097516,1
937,20210716210007,0.0,213,0,534960,120018,TOOL000054,NCM2115I01117,534959,97516,180.03179468091912,165,injection,32,1000000,20210716,2021071621,0.097516,1
938,20210716220009,171.0,213,68,535210,120018,TOOL000054,NCM2115I01117,535209,97584,180.03179468091912,165,injection,32,1000000,20210716,2021071622,0.097584,1
939,20210716230011,171.0,220,209,535477,120018,TOOL000054,NCM2115I01117,535476,97793,180.03179468091912,165,injection,32,1000000,20210716,2021071623,0.097793,1
940,20210717000013,171.0,223,211,535879,120018,TOOL000054,NCM2115I01117,535878,98004,180.03179468091912,165,injection,32,1000000,20210717,2021071700,0.098004,1
941,20210717010015,171.0,218,207,536148,120018,TOOL000054,NCM2115I01117,536147,98211,180.03179468091912,165,injection,32,1000000,20210717,2021071701,0.098211,1
942,20210717020739,171.0,218,234,536560,120018,TOOL000054,NCM2115I01117,536559,98445,180.03179468091912,165,injection,32,1000000,20210717,2021071702,0.098445,1
943,20210717030741,171.0,219,165,536806,120018,TOOL000054,NCM2115I01117,536805,98610,180.03179468091912,165,injection,32,1000000,20210717,2021071703,0.09861,1
