Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7571,20221013015203,198.0,215.0,182,7302224,120142,TOOL002235,NCM2115I01030,7302220,832002,194.0,210,injection,8,1000000,20221013,2022101301,0.832002,4
7572,20221013025205,198.0,214.0,182,7302598,120142,TOOL002235,NCM2115I01030,7302590,832184,194.0,210,injection,8,1000000,20221013,2022101302,0.832184,4
7573,20221013035208,198.0,212.0,182,7302986,120142,TOOL002235,NCM2115I01030,7302980,832366,194.0,210,injection,8,1000000,20221013,2022101303,0.832366,4
7574,20221013045210,198.0,210.0,182,7303300,120142,TOOL002235,NCM2115I01030,7303293,832548,194.0,210,injection,8,1000000,20221013,2022101304,0.832548,4
7575,20221013055212,198.0,211.0,181,7303617,120142,TOOL002235,NCM2115I01030,7303606,832729,194.0,210,injection,8,1000000,20221013,2022101305,0.832729,4
7576,20221013065214,198.0,210.0,72,7304870,120142,TOOL002235,NCM2115I01030,7304860,832801,194.0,210,injection,8,1000000,20221013,2022101306,0.832801,4
7577,20221013075216,0.0,206.0,0,7305202,120142,TOOL002235,NCM2115I01030,7305194,832801,194.0,210,injection,8,1000000,20221013,2022101307,0.832801,4
7578,20221013085219,0.0,194.0,0,7305509,120142,TOOL002235,NCM2115I01030,7305502,832801,194.0,210,injection,8,1000000,20221013,2022101308,0.832801,4
7579,20221013095222,0.0,194.0,0,7306015,120142,TOOL002235,NCM2115I01030,7306007,832801,194.0,210,injection,8,1000000,20221013,2022101309,0.832801,4
7580,20221013105224,0.0,198.0,0,7306332,120142,TOOL002235,NCM2115I01030,7306324,832801,194.0,210,injection,8,1000000,20221013,2022101310,0.832801,4
7581,20221013115226,0.0,191.0,0,7306667,120142,TOOL002235,NCM2115I01030,7306653,832801,194.0,210,injection,8,1000000,20221013,2022101311,0.832801,4
7582,20221013125230,0.0,191.0,0,7306977,120142,TOOL002235,NCM2115I01030,7306966,832801,194.0,210,injection,8,1000000,20221013,2022101312,0.832801,4
7583,20221013135232,0.0,189.0,0,7307295,120142,TOOL002235,NCM2115I01030,7307291,832801,194.0,210,injection,8,1000000,20221013,2022101313,0.832801,4
7584,20221013145234,0.0,191.0,0,7307626,120142,TOOL002235,NCM2115I01030,7307620,832801,194.0,210,injection,8,1000000,20221013,2022101314,0.832801,4
7585,20221013155237,0.0,189.0,0,7307959,120142,TOOL002235,NCM2115I01030,7307947,832801,194.0,210,injection,8,1000000,20221013,2022101315,0.832801,4
7586,20221013165240,0.0,188.0,0,7308289,120142,TOOL002235,NCM2115I01030,7308274,832801,194.0,210,injection,8,1000000,20221013,2022101316,0.832801,4
7587,20221013175242,0.0,187.0,0,7308592,120142,TOOL002235,NCM2115I01030,7308585,832801,194.0,210,injection,8,1000000,20221013,2022101317,0.832801,4
7588,20221013185244,0.0,187.0,0,7308918,120142,TOOL002235,NCM2115I01030,7308906,832801,194.0,210,injection,8,1000000,20221013,2022101318,0.832801,4
7589,20221013195246,0.0,190.0,0,7309234,120142,TOOL002235,NCM2115I01030,7309226,832801,194.0,210,injection,8,1000000,20221013,2022101319,0.832801,4
7590,20221013205248,0.0,192.0,0,7309554,120142,TOOL002235,NCM2115I01030,7309548,832801,194.0,210,injection,8,1000000,20221013,2022101320,0.832801,4
7591,20221013215250,0.0,189.0,0,7309846,120142,TOOL002235,NCM2115I01030,7309842,832801,194.0,210,injection,8,1000000,20221013,2022101321,0.832801,4
7592,20221013225252,0.0,189.0,0,7310172,120142,TOOL002235,NCM2115I01030,7310167,832801,194.0,210,injection,8,1000000,20221013,2022101322,0.832801,4
7593,20221013235254,199.0,191.0,77,7310493,120142,TOOL002235,NCM2115I01030,7310486,832878,194.0,210,injection,8,1000000,20221013,2022101323,0.832878,4
7594,20221014005256,198.0,197.0,181,7310809,120142,TOOL002235,NCM2115I01030,7310793,833059,194.0,210,injection,8,1000000,20221014,2022101400,0.833059,4
7595,20221014015259,198.0,203.0,182,7311143,120142,TOOL002235,NCM2115I01030,7311137,833241,194.0,210,injection,8,1000000,20221014,2022101401,0.833241,4
7596,20221014025301,198.0,203.0,182,7311471,120142,TOOL002235,NCM2115I01030,7311462,833423,194.0,210,injection,8,1000000,20221014,2022101402,0.833423,4
7597,20221014035303,198.0,205.0,181,7311791,120142,TOOL002235,NCM2115I01030,7311776,833604,194.0,210,injection,8,1000000,20221014,2022101403,0.833604,4
7598,20221014045306,198.0,209.0,182,7312169,120142,TOOL002235,NCM2115I01030,7312154,833786,194.0,210,injection,8,1000000,20221014,2022101404,0.833786,4
7599,20221014055308,198.0,210.0,182,7312452,120142,TOOL002235,NCM2115I01030,7312440,833968,194.0,210,injection,8,1000000,20221014,2022101405,0.833968,4
7600,20221014065311,198.0,211.0,182,7313586,120142,TOOL002235,NCM2115I01030,7313581,834150,194.0,210,injection,8,1000000,20221014,2022101406,0.83415,4
7601,20221014075314,198.0,212.0,182,7314059,120142,TOOL002235,NCM2115I01030,7314056,834332,194.0,210,injection,8,1000000,20221014,2022101407,0.834332,4
7602,20221014085317,198.0,211.0,181,7314394,120142,TOOL002235,NCM2115I01030,7314388,834513,194.0,210,injection,8,1000000,20221014,2022101408,0.834513,4
7603,20221014095320,198.0,216.0,182,7314713,120142,TOOL002235,NCM2115I01030,7314707,834695,194.0,210,injection,8,1000000,20221014,2022101409,0.834695,4
7604,20221014105323,198.0,214.0,182,7315056,120142,TOOL002235,NCM2115I01030,7315037,834877,194.0,210,injection,8,1000000,20221014,2022101410,0.834877,4
7605,20221014115325,198.0,216.0,182,7315438,120142,TOOL002235,NCM2115I01030,7315433,835059,194.0,210,injection,8,1000000,20221014,2022101411,0.835059,4
7606,20221014125328,198.0,220.0,181,7315772,120142,TOOL002235,NCM2115I01030,7315763,835240,194.0,210,injection,8,1000000,20221014,2022101412,0.83524,4
7607,20221014135330,198.0,220.0,182,7316092,120142,TOOL002235,NCM2115I01030,7316086,835422,194.0,210,injection,8,1000000,20221014,2022101413,0.835422,4
7608,20221014145333,198.0,221.0,182,7316417,120142,TOOL002235,NCM2115I01030,7316411,835604,194.0,210,injection,8,1000000,20221014,2022101414,0.835604,4
7609,20221014155336,198.0,219.0,182,7316718,120142,TOOL002235,NCM2115I01030,7316713,835786,194.0,210,injection,8,1000000,20221014,2022101415,0.835786,4
7610,20221014165338,198.0,222.0,182,7317058,120142,TOOL002235,NCM2115I01030,7317052,835968,194.0,210,injection,8,1000000,20221014,2022101416,0.835968,4
7611,20221014175340,198.0,220.0,181,7317433,120142,TOOL002235,NCM2115I01030,7317429,836149,194.0,210,injection,8,1000000,20221014,2022101417,0.836149,4
7612,20221014185342,198.0,230.0,30,7317762,120142,TOOL002235,NCM2115I01030,7317753,836179,194.0,210,injection,8,1000000,20221014,2022101418,0.836179,4
7613,20221014195344,0.0,266.0,0,7318085,120142,TOOL002235,NCM2115I01030,7318076,836179,194.0,210,injection,8,1000000,20221014,2022101419,0.836179,4
7614,20221014205347,0.0,272.0,0,7318409,120142,TOOL002235,NCM2115I01030,7318400,836179,194.0,210,injection,8,1000000,20221014,2022101420,0.836179,4
7615,20221014215350,0.0,267.0,0,7318752,120142,TOOL002235,NCM2115I01030,7318743,836179,194.0,210,injection,8,1000000,20221014,2022101421,0.836179,4
7616,20221014225352,0.0,261.0,0,7319074,120142,TOOL002235,NCM2115I01030,7319072,836179,194.0,210,injection,8,1000000,20221014,2022101422,0.836179,4
7617,20221014235355,0.0,259.0,0,7319400,120142,TOOL002235,NCM2115I01030,7319393,836179,194.0,210,injection,8,1000000,20221014,2022101423,0.836179,4
7618,20221015005357,0.0,255.0,0,7319681,120142,TOOL002235,NCM2115I01030,7319673,836179,194.0,210,injection,8,1000000,20221015,2022101500,0.836179,4
7619,20221015015359,0.0,251.0,0,7320050,120142,TOOL002235,NCM2115I01030,7320043,836179,194.0,210,injection,8,1000000,20221015,2022101501,0.836179,4
7620,20221015025401,0.0,249.0,0,7320327,120142,TOOL002235,NCM2115I01030,7320321,836179,194.0,210,injection,8,1000000,20221015,2022101502,0.836179,4
7621,20221015035403,0.0,247.0,0,7320646,120142,TOOL002235,NCM2115I01030,7320641,836179,194.0,210,injection,8,1000000,20221015,2022101503,0.836179,4
7622,20221015045405,0.0,244.0,0,7320930,120142,TOOL002235,NCM2115I01030,7320928,836179,194.0,210,injection,8,1000000,20221015,2022101504,0.836179,4
7623,20221015055407,0.0,240.0,0,7321395,120142,TOOL002235,NCM2115I01030,7321392,836179,194.0,210,injection,8,1000000,20221015,2022101505,0.836179,4
7624,20221015065410,0.0,238.0,0,7322708,120142,TOOL002235,NCM2115I01030,7322704,836179,194.0,210,injection,8,1000000,20221015,2022101506,0.836179,4
7625,20221015075412,0.0,236.0,0,7322993,120142,TOOL002235,NCM2115I01030,7322987,836179,194.0,210,injection,8,1000000,20221015,2022101507,0.836179,4
7626,20221015085414,0.0,236.0,0,7323270,120142,TOOL002235,NCM2115I01030,7323265,836179,194.0,210,injection,8,1000000,20221015,2022101508,0.836179,4
7627,20221015095416,0.0,234.0,0,7323545,120142,TOOL002235,NCM2115I01030,7323539,836179,194.0,210,injection,8,1000000,20221015,2022101509,0.836179,4
7628,20221015105419,0.0,234.0,0,7323817,120142,TOOL002235,NCM2115I01030,7323814,836179,194.0,210,injection,8,1000000,20221015,2022101510,0.836179,4
7629,20221015115421,0.0,233.0,0,7324100,120142,TOOL002235,NCM2115I01030,7324095,836179,194.0,210,injection,8,1000000,20221015,2022101511,0.836179,4
7630,20221015125423,0.0,230.0,0,7324363,120142,TOOL002235,NCM2115I01030,7324358,836179,194.0,210,injection,8,1000000,20221015,2022101512,0.836179,4
7631,20221015135425,0.0,229.0,0,7324635,120142,TOOL002235,NCM2115I01030,7324630,836179,194.0,210,injection,8,1000000,20221015,2022101513,0.836179,4
7632,20221015145427,0.0,228.0,0,7324958,120142,TOOL002235,NCM2115I01030,7324950,836179,194.0,210,injection,8,1000000,20221015,2022101514,0.836179,4
7633,20221015155429,0.0,227.0,0,7325263,120142,TOOL002235,NCM2115I01030,7325258,836179,194.0,210,injection,8,1000000,20221015,2022101515,0.836179,4
7634,20221015165431,0.0,227.0,0,7325540,120142,TOOL002235,NCM2115I01030,7325533,836179,194.0,210,injection,8,1000000,20221015,2022101516,0.836179,4
7635,20221015175433,0.0,225.0,0,7325822,120142,TOOL002235,NCM2115I01030,7325817,836179,194.0,210,injection,8,1000000,20221015,2022101517,0.836179,4
7636,20221015185435,199.0,228.0,2,7326104,120142,TOOL002235,NCM2115I01030,7326099,836181,194.0,210,injection,8,1000000,20221015,2022101518,0.836181,4
7637,20221015195437,198.0,218.0,154,7326374,120142,TOOL002235,NCM2115I01030,7326370,836335,194.0,210,injection,8,1000000,20221015,2022101519,0.836335,4
7638,20221015205439,198.0,195.0,182,7326661,120142,TOOL002235,NCM2115I01030,7326654,836517,194.0,210,injection,8,1000000,20221015,2022101520,0.836517,4
7639,20221015215441,198.0,195.0,181,7326948,120142,TOOL002235,NCM2115I01030,7326941,836698,194.0,210,injection,8,1000000,20221015,2022101521,0.836698,4
7640,20221015225443,198.0,196.0,182,7327225,120142,TOOL002235,NCM2115I01030,7327216,836880,194.0,210,injection,8,1000000,20221015,2022101522,0.83688,4
7641,20221015235445,198.0,197.0,182,7327515,120142,TOOL002235,NCM2115I01030,7327508,837062,194.0,210,injection,8,1000000,20221015,2022101523,0.837062,4
7642,20221016005447,198.0,201.0,182,7327832,120142,TOOL002235,NCM2115I01030,7327827,837244,194.0,210,injection,8,1000000,20221016,2022101600,0.837244,4
7643,20221016015449,198.0,201.0,181,7328118,120142,TOOL002235,NCM2115I01030,7328111,837425,194.0,210,injection,8,1000000,20221016,2022101601,0.837425,4
7644,20221016025451,198.0,200.0,182,7328397,120142,TOOL002235,NCM2115I01030,7328394,837607,194.0,210,injection,8,1000000,20221016,2022101602,0.837607,4
7645,20221016035453,198.0,202.0,182,7328708,120142,TOOL002235,NCM2115I01030,7328704,837789,194.0,210,injection,8,1000000,20221016,2022101603,0.837789,4
7646,20221016045455,198.0,204.0,182,7329000,120142,TOOL002235,NCM2115I01030,7328992,837971,194.0,210,injection,8,1000000,20221016,2022101604,0.837971,4
7647,20221016055457,198.0,205.0,181,7329279,120142,TOOL002235,NCM2115I01030,7329273,838152,194.0,210,injection,8,1000000,20221016,2022101605,0.838152,4
7648,20221016065459,198.0,205.0,60,7330382,120142,TOOL002235,NCM2115I01030,7330376,838212,194.0,210,injection,8,1000000,20221016,2022101606,0.838212,4
7649,20221016075501,0.0,194.0,0,7330657,120142,TOOL002235,NCM2115I01030,7330655,838212,194.0,210,injection,8,1000000,20221016,2022101607,0.838212,4
7650,20221016085503,0.0,188.0,0,7330950,120142,TOOL002235,NCM2115I01030,7330943,838212,194.0,210,injection,8,1000000,20221016,2022101608,0.838212,4
7651,20221016095505,0.0,181.0,0,7331210,120142,TOOL002235,NCM2115I01030,7331202,838212,194.0,210,injection,8,1000000,20221016,2022101609,0.838212,4
7652,20221016105507,0.0,179.0,0,7331485,120142,TOOL002235,NCM2115I01030,7331480,838212,194.0,210,injection,8,1000000,20221016,2022101610,0.838212,4
7653,20221016115509,0.0,177.0,0,7331804,120142,TOOL002235,NCM2115I01030,7331802,838212,194.0,210,injection,8,1000000,20221016,2022101611,0.838212,4
7654,20221016125511,0.0,178.0,0,7332106,120142,TOOL002235,NCM2115I01030,7332099,838212,194.0,210,injection,8,1000000,20221016,2022101612,0.838212,4
7655,20221016135513,0.0,174.0,0,7332417,120142,TOOL002235,NCM2115I01030,7332412,838212,194.0,210,injection,8,1000000,20221016,2022101613,0.838212,4
7656,20221016145515,0.0,172.0,0,7332684,120142,TOOL002235,NCM2115I01030,7332677,838212,194.0,210,injection,8,1000000,20221016,2022101614,0.838212,4
7657,20221016155517,0.0,173.0,0,7332970,120142,TOOL002235,NCM2115I01030,7332964,838212,194.0,210,injection,8,1000000,20221016,2022101615,0.838212,4
7658,20221016165519,0.0,171.0,0,7333233,120142,TOOL002235,NCM2115I01030,7333227,838212,194.0,210,injection,8,1000000,20221016,2022101616,0.838212,4
7659,20221016175521,0.0,172.0,0,7333505,120142,TOOL002235,NCM2115I01030,7333500,838212,194.0,210,injection,8,1000000,20221016,2022101617,0.838212,4
7660,20221016185524,0.0,170.0,0,7333786,120142,TOOL002235,NCM2115I01030,7333774,838212,194.0,210,injection,8,1000000,20221016,2022101618,0.838212,4
7661,20221016195526,0.0,175.0,0,7334049,120142,TOOL002235,NCM2115I01030,7334043,838212,194.0,210,injection,8,1000000,20221016,2022101619,0.838212,4
7662,20221016205529,198.0,183.0,131,7334322,120142,TOOL002235,NCM2115I01030,7334315,838343,194.0,210,injection,8,1000000,20221016,2022101620,0.838343,4
7663,20221016215531,198.0,187.0,181,7334618,120142,TOOL002235,NCM2115I01030,7334608,838524,194.0,210,injection,8,1000000,20221016,2022101621,0.838524,4
7664,20221016225533,198.0,191.0,182,7334891,120142,TOOL002235,NCM2115I01030,7334882,838706,194.0,210,injection,8,1000000,20221016,2022101622,0.838706,4
7665,20221016235535,198.0,199.0,182,7335171,120142,TOOL002235,NCM2115I01030,7335160,838888,194.0,210,injection,8,1000000,20221016,2022101623,0.838888,4
7666,20221017005537,198.0,198.0,181,7335439,120142,TOOL002235,NCM2115I01030,7335426,839069,194.0,210,injection,8,1000000,20221017,2022101700,0.839069,4
7667,20221017015540,198.0,198.0,182,7335724,120142,TOOL002235,NCM2115I01030,7335714,839251,194.0,210,injection,8,1000000,20221017,2022101701,0.839251,4
7668,20221017025542,198.0,200.0,182,7336016,120142,TOOL002235,NCM2115I01030,7336005,839433,194.0,210,injection,8,1000000,20221017,2022101702,0.839433,4
7669,20221017035544,198.0,201.0,181,7336340,120142,TOOL002235,NCM2115I01030,7336338,839614,194.0,210,injection,8,1000000,20221017,2022101703,0.839614,4
7670,20221017045547,198.0,201.0,182,7336617,120142,TOOL002235,NCM2115I01030,7336608,839796,194.0,210,injection,8,1000000,20221017,2022101704,0.839796,4
7671,20221017055549,198.0,202.0,182,7336895,120142,TOOL002235,NCM2115I01030,7336887,839978,194.0,210,injection,8,1000000,20221017,2022101705,0.839978,4
7672,20221017065551,198.0,201.0,182,7337575,120142,TOOL002235,NCM2115I01030,7337573,840160,194.0,210,injection,8,1000000,20221017,2022101706,0.84016,4
7673,20221017075554,198.0,210.0,182,7337921,120142,TOOL002235,NCM2115I01030,7337913,840342,194.0,210,injection,8,1000000,20221017,2022101707,0.840342,4
7674,20221017085557,198.0,213.0,181,7338249,120142,TOOL002235,NCM2115I01030,7338243,840523,194.0,210,injection,8,1000000,20221017,2022101708,0.840523,4
7675,20221017095600,198.0,203.0,182,7338529,120142,TOOL002235,NCM2115I01030,7338524,840705,194.0,210,injection,8,1000000,20221017,2022101709,0.840705,4
7676,20221017105602,198.0,208.0,182,7338856,120142,TOOL002235,NCM2115I01030,7338852,840887,194.0,210,injection,8,1000000,20221017,2022101710,0.840887,4
7677,20221017115605,198.0,208.0,182,7339268,120142,TOOL002235,NCM2115I01030,7339259,841069,194.0,210,injection,8,1000000,20221017,2022101711,0.841069,4
7678,20221017125607,198.0,205.0,182,7339545,120142,TOOL002235,NCM2115I01030,7339531,841251,194.0,210,injection,8,1000000,20221017,2022101712,0.841251,4
7679,20221017135610,198.0,207.0,181,7339823,120142,TOOL002235,NCM2115I01030,7339809,841432,194.0,210,injection,8,1000000,20221017,2022101713,0.841432,4
7680,20221017145613,198.0,207.0,182,7340104,120142,TOOL002235,NCM2115I01030,7340094,841614,194.0,210,injection,8,1000000,20221017,2022101714,0.841614,4
7681,20221017155616,198.0,207.0,182,7340382,120142,TOOL002235,NCM2115I01030,7340376,841796,194.0,210,injection,8,1000000,20221017,2022101715,0.841796,4
7682,20221017165618,198.0,208.0,182,7340688,120142,TOOL002235,NCM2115I01030,7340681,841978,194.0,210,injection,8,1000000,20221017,2022101716,0.841978,4
7683,20221017175621,198.0,206.0,182,7340976,120142,TOOL002235,NCM2115I01030,7340968,842160,194.0,210,injection,8,1000000,20221017,2022101717,0.84216,4
7684,20221017185623,198.0,206.0,181,7341253,120142,TOOL002235,NCM2115I01030,7341242,842341,194.0,210,injection,8,1000000,20221017,2022101718,0.842341,4
7685,20221017195625,198.0,207.0,182,7341567,120142,TOOL002235,NCM2115I01030,7341556,842523,194.0,210,injection,8,1000000,20221017,2022101719,0.842523,4
7686,20221017205627,198.0,204.0,182,7341860,120142,TOOL002235,NCM2115I01030,7341853,842705,194.0,210,injection,8,1000000,20221017,2022101720,0.842705,4
7687,20221017215629,198.0,205.0,182,7342141,120142,TOOL002235,NCM2115I01030,7342130,842887,194.0,210,injection,8,1000000,20221017,2022101721,0.842887,4
7688,20221017225631,198.0,207.0,182,7342445,120142,TOOL002235,NCM2115I01030,7342427,843069,194.0,210,injection,8,1000000,20221017,2022101722,0.843069,4
7689,20221017235633,198.0,206.0,181,7342716,120142,TOOL002235,NCM2115I01030,7342705,843250,194.0,210,injection,8,1000000,20221017,2022101723,0.84325,4
7690,20221018005636,198.0,205.0,182,7342999,120142,TOOL002235,NCM2115I01030,7342983,843432,194.0,210,injection,8,1000000,20221018,2022101800,0.843432,4
7691,20221018015638,198.0,205.0,182,7343292,120142,TOOL002235,NCM2115I01030,7343278,843614,194.0,210,injection,8,1000000,20221018,2022101801,0.843614,4
7692,20221018025640,198.0,206.0,182,7343588,120142,TOOL002235,NCM2115I01030,7343573,843796,194.0,210,injection,8,1000000,20221018,2022101802,0.843796,4
7693,20221018035643,198.0,207.0,182,7344507,120142,TOOL002235,NCM2115I01030,7344487,843978,194.0,210,injection,8,1000000,20221018,2022101803,0.843978,4
7694,20221018045645,198.0,204.0,179,7344844,120142,TOOL002235,NCM2115I01030,7344824,844157,194.0,210,injection,8,1000000,20221018,2022101804,0.844157,4
7695,20221018055648,198.0,206.0,182,7345128,120142,TOOL002235,NCM2115I01030,7345111,844339,194.0,210,injection,8,1000000,20221018,2022101805,0.844339,4
7696,20221018065651,198.0,205.0,181,7346191,120142,TOOL002235,NCM2115I01030,7346169,844520,194.0,210,injection,8,1000000,20221018,2022101806,0.84452,4
7697,20221018075653,198.0,205.0,182,7346532,120142,TOOL002235,NCM2115I01030,7346513,844702,194.0,210,injection,8,1000000,20221018,2022101807,0.844702,4
