Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3084,20211204101845,0.0,212,0,2545526,120046,TOOL004235/A,NCM2115I01124,2545524,286313,156.0,156,injection,8,1000000,20211204,2021120410,0.286313,2
3085,20211204111848,0.0,217,0,2545855,120046,TOOL004235/A,NCM2115I01124,2545854,286313,156.0,156,injection,8,1000000,20211204,2021120411,0.286313,2
3086,20211204121850,0.0,214,0,2546184,120046,TOOL004235/A,NCM2115I01124,2546181,286313,156.0,156,injection,8,1000000,20211204,2021120412,0.286313,2
3087,20211204131852,0.0,208,0,2546948,120046,TOOL004235/A,NCM2115I01124,2546947,286313,156.0,156,injection,8,1000000,20211204,2021120413,0.286313,2
3088,20211204141854,0.0,214,0,2547222,120046,TOOL004235/A,NCM2115I01124,2547220,286313,156.0,156,injection,8,1000000,20211204,2021120414,0.286313,2
3089,20211204151856,0.0,213,0,2547494,120046,TOOL004235/A,NCM2115I01124,2547493,286313,156.0,156,injection,8,1000000,20211204,2021120415,0.286313,2
3090,20211204161858,0.0,214,0,2548687,120046,TOOL004235/A,NCM2115I01124,2548684,286313,156.0,156,injection,8,1000000,20211204,2021120416,0.286313,2
3091,20211204171900,0.0,212,0,2549151,120046,TOOL004235/A,NCM2115I01124,2549150,286313,156.0,156,injection,8,1000000,20211204,2021120417,0.286313,2
3092,20211204181902,0.0,211,0,2549463,120046,TOOL004235/A,NCM2115I01124,2549462,286313,156.0,156,injection,8,1000000,20211204,2021120418,0.286313,2
3093,20211204191904,0.0,213,0,2549774,120046,TOOL004235/A,NCM2115I01124,2549772,286313,156.0,156,injection,8,1000000,20211204,2021120419,0.286313,2
3094,20211204201906,0.0,209,0,2550087,120046,TOOL004235/A,NCM2115I01124,2550086,286313,156.0,156,injection,8,1000000,20211204,2021120420,0.286313,2
3095,20211204211908,0.0,213,0,2550393,120046,TOOL004235/A,NCM2115I01124,2550392,286313,156.0,156,injection,8,1000000,20211204,2021120421,0.286313,2
3096,20211204221910,0.0,214,0,2550705,120046,TOOL004235/A,NCM2115I01124,2550704,286313,156.0,156,injection,8,1000000,20211204,2021120422,0.286313,2
3097,20211204231913,0.0,213,0,2551021,120046,TOOL004235/A,NCM2115I01124,2551020,286313,156.0,156,injection,8,1000000,20211204,2021120423,0.286313,2
3098,20211205001915,0.0,215,0,2551333,120046,TOOL004235/A,NCM2115I01124,2551332,286313,156.0,156,injection,8,1000000,20211205,2021120500,0.286313,2
3099,20211205011917,0.0,209,0,2551679,120046,TOOL004235/A,NCM2115I01124,2551678,286313,156.0,156,injection,8,1000000,20211205,2021120501,0.286313,2
3100,20211205021920,0.0,214,0,2551991,120046,TOOL004235/A,NCM2115I01124,2551990,286313,156.0,156,injection,8,1000000,20211205,2021120502,0.286313,2
3101,20211205031922,0.0,211,0,2552303,120046,TOOL004235/A,NCM2115I01124,2552302,286313,156.0,156,injection,8,1000000,20211205,2021120503,0.286313,2
3102,20211205041924,0.0,207,0,2552615,120046,TOOL004235/A,NCM2115I01124,2552614,286313,156.0,156,injection,8,1000000,20211205,2021120504,0.286313,2
3103,20211205051926,0.0,205,0,2552927,120046,TOOL004235/A,NCM2115I01124,2552926,286313,156.0,156,injection,8,1000000,20211205,2021120505,0.286313,2
3104,20211205061928,0.0,211,0,2553239,120046,TOOL004235/A,NCM2115I01124,2553238,286313,156.0,156,injection,8,1000000,20211205,2021120506,0.286313,2
3105,20211205071930,0.0,212,0,2553551,120046,TOOL004235/A,NCM2115I01124,2553550,286313,156.0,156,injection,8,1000000,20211205,2021120507,0.286313,2
3106,20211205081932,0.0,208,0,2553867,120046,TOOL004235/A,NCM2115I01124,2553866,286313,156.0,156,injection,8,1000000,20211205,2021120508,0.286313,2
3107,20211205091934,0.0,207,0,2554168,120046,TOOL004235/A,NCM2115I01124,2554167,286313,156.0,156,injection,8,1000000,20211205,2021120509,0.286313,2
3108,20211205101936,0.0,204,0,2554489,120046,TOOL004235/A,NCM2115I01124,2554486,286313,156.0,156,injection,8,1000000,20211205,2021120510,0.286313,2
3109,20211205111938,0.0,202,0,2554794,120046,TOOL004235/A,NCM2115I01124,2554792,286313,156.0,156,injection,8,1000000,20211205,2021120511,0.286313,2
3110,20211205121940,0.0,201,0,2555155,120046,TOOL004235/A,NCM2115I01124,2555154,286313,156.0,156,injection,8,1000000,20211205,2021120512,0.286313,2
3111,20211205131942,0.0,198,0,2555462,120046,TOOL004235/A,NCM2115I01124,2555459,286313,156.0,156,injection,8,1000000,20211205,2021120513,0.286313,2
3112,20211205141944,0.0,197,0,2555769,120046,TOOL004235/A,NCM2115I01124,2555767,286313,156.0,156,injection,8,1000000,20211205,2021120514,0.286313,2
3113,20211205151946,0.0,200,0,2556078,120046,TOOL004235/A,NCM2115I01124,2556077,286313,156.0,156,injection,8,1000000,20211205,2021120515,0.286313,2
3114,20211205161948,0.0,198,0,2556440,120046,TOOL004235/A,NCM2115I01124,2556437,286313,156.0,156,injection,8,1000000,20211205,2021120516,0.286313,2
3115,20211205171950,0.0,195,0,2556750,120046,TOOL004235/A,NCM2115I01124,2556747,286313,156.0,156,injection,8,1000000,20211205,2021120517,0.286313,2
3116,20211205181952,0.0,200,0,2557061,120046,TOOL004235/A,NCM2115I01124,2557059,286313,156.0,156,injection,8,1000000,20211205,2021120518,0.286313,2
3117,20211205191954,0.0,203,0,2557372,120046,TOOL004235/A,NCM2115I01124,2557369,286313,156.0,156,injection,8,1000000,20211205,2021120519,0.286313,2
3118,20211205201956,0.0,199,0,2557686,120046,TOOL004235/A,NCM2115I01124,2557685,286313,156.0,156,injection,8,1000000,20211205,2021120520,0.286313,2
3119,20211205211958,0.0,205,0,2557980,120046,TOOL004235/A,NCM2115I01124,2557979,286313,156.0,156,injection,8,1000000,20211205,2021120521,0.286313,2
3120,20211205222000,0.0,205,0,2558292,120046,TOOL004235/A,NCM2115I01124,2558291,286313,156.0,156,injection,8,1000000,20211205,2021120522,0.286313,2
3121,20211205232002,0.0,205,0,2558604,120046,TOOL004235/A,NCM2115I01124,2558603,286313,156.0,156,injection,8,1000000,20211205,2021120523,0.286313,2
3122,20211206002004,0.0,205,0,2558916,120046,TOOL004235/A,NCM2115I01124,2558915,286313,156.0,156,injection,8,1000000,20211206,2021120600,0.286313,2
3123,20211206012006,0.0,208,0,2559228,120046,TOOL004235/A,NCM2115I01124,2559227,286313,156.0,156,injection,8,1000000,20211206,2021120601,0.286313,2
3124,20211206022008,0.0,210,0,2559540,120046,TOOL004235/A,NCM2115I01124,2559539,286313,156.0,156,injection,8,1000000,20211206,2021120602,0.286313,2
3125,20211206032010,0.0,207,0,2559852,120046,TOOL004235/A,NCM2115I01124,2559851,286313,156.0,156,injection,8,1000000,20211206,2021120603,0.286313,2
3126,20211206042013,0.0,208,0,2560164,120046,TOOL004235/A,NCM2115I01124,2560163,286313,156.0,156,injection,8,1000000,20211206,2021120604,0.286313,2
3127,20211206052015,0.0,206,0,2560476,120046,TOOL004235/A,NCM2115I01124,2560475,286313,156.0,156,injection,8,1000000,20211206,2021120605,0.286313,2
3128,20211206062017,0.0,206,0,2560788,120046,TOOL004235/A,NCM2115I01124,2560787,286313,156.0,156,injection,8,1000000,20211206,2021120606,0.286313,2
3129,20211206072019,0.0,213,0,2561100,120046,TOOL004235/A,NCM2115I01124,2561099,286313,156.0,156,injection,8,1000000,20211206,2021120607,0.286313,2
3130,20211206082021,0.0,211,0,2561412,120046,TOOL004235/A,NCM2115I01124,2561411,286313,156.0,156,injection,8,1000000,20211206,2021120608,0.286313,2
3131,20211206092023,0.0,209,0,2561739,120046,TOOL004235/A,NCM2115I01124,2561738,286313,156.0,156,injection,8,1000000,20211206,2021120609,0.286313,2
3132,20211206102026,0.0,211,0,2562058,120046,TOOL004235/A,NCM2115I01124,2562057,286313,156.0,156,injection,8,1000000,20211206,2021120610,0.286313,2
3133,20211206112028,0.0,208,0,2562374,120046,TOOL004235/A,NCM2115I01124,2562373,286313,156.0,156,injection,8,1000000,20211206,2021120611,0.286313,2
3134,20211206122030,0.0,206,0,2562728,120046,TOOL004235/A,NCM2115I01124,2562727,286313,156.0,156,injection,8,1000000,20211206,2021120612,0.286313,2
3135,20211206132032,0.0,206,0,2563032,120046,TOOL004235/A,NCM2115I01124,2563031,286313,156.0,156,injection,8,1000000,20211206,2021120613,0.286313,2
3136,20211206142034,0.0,203,0,2563337,120046,TOOL004235/A,NCM2115I01124,2563336,286313,156.0,156,injection,8,1000000,20211206,2021120614,0.286313,2
3137,20211206152036,0.0,206,0,2563645,120046,TOOL004235/A,NCM2115I01124,2563644,286313,156.0,156,injection,8,1000000,20211206,2021120615,0.286313,2
3138,20211206162038,0.0,204,0,2564697,120046,TOOL004235/A,NCM2115I01124,2564696,286313,156.0,156,injection,8,1000000,20211206,2021120616,0.286313,2
3139,20211206172040,0.0,205,0,2565078,120046,TOOL004235/A,NCM2115I01124,2565077,286313,156.0,156,injection,8,1000000,20211206,2021120617,0.286313,2
3140,20211206182043,0.0,209,0,2565515,120046,TOOL004235/A,NCM2115I01124,2565514,286313,156.0,156,injection,8,1000000,20211206,2021120618,0.286313,2
3141,20211206192045,0.0,212,0,2565827,120046,TOOL004235/A,NCM2115I01124,2565826,286313,156.0,156,injection,8,1000000,20211206,2021120619,0.286313,2
3142,20211206202047,0.0,214,0,2566172,120046,TOOL004235/A,NCM2115I01124,2566171,286313,156.0,156,injection,8,1000000,20211206,2021120620,0.286313,2
3143,20211206212049,0.0,218,0,2566486,120046,TOOL004235/A,NCM2115I01124,2566485,286313,156.0,156,injection,8,1000000,20211206,2021120621,0.286313,2
3144,20211206222051,0.0,218,0,2566805,120046,TOOL004235/A,NCM2115I01124,2566804,286313,156.0,156,injection,8,1000000,20211206,2021120622,0.286313,2
3145,20211206232053,0.0,213,0,2567117,120046,TOOL004235/A,NCM2115I01124,2567116,286313,156.0,156,injection,8,1000000,20211206,2021120623,0.286313,2
3146,20211207002055,0.0,214,0,2567504,120046,TOOL004235/A,NCM2115I01124,2567503,286313,156.0,156,injection,8,1000000,20211207,2021120700,0.286313,2
3147,20211207012057,0.0,215,0,2567852,120046,TOOL004235/A,NCM2115I01124,2567851,286313,156.0,156,injection,8,1000000,20211207,2021120701,0.286313,2
3148,20211207022059,0.0,214,0,2568227,120046,TOOL004235/A,NCM2115I01124,2568226,286313,156.0,156,injection,8,1000000,20211207,2021120702,0.286313,2
3149,20211207032101,0.0,213,0,2568543,120046,TOOL004235/A,NCM2115I01124,2568542,286313,156.0,156,injection,8,1000000,20211207,2021120703,0.286313,2
3150,20211207042103,0.0,213,0,2568859,120046,TOOL004235/A,NCM2115I01124,2568858,286313,156.0,156,injection,8,1000000,20211207,2021120704,0.286313,2
3151,20211207052105,0.0,215,0,2569230,120046,TOOL004235/A,NCM2115I01124,2569229,286313,156.0,156,injection,8,1000000,20211207,2021120705,0.286313,2
3152,20211207062107,0.0,211,0,2569949,120046,TOOL004235/A,NCM2115I01124,2569948,286313,156.0,156,injection,8,1000000,20211207,2021120706,0.286313,2
3153,20211207072109,0.0,209,0,2570276,120046,TOOL004235/A,NCM2115I01124,2570275,286313,156.0,156,injection,8,1000000,20211207,2021120707,0.286313,2
3154,20211207082112,0.0,207,0,2570592,120046,TOOL004235/A,NCM2115I01124,2570591,286313,156.0,156,injection,8,1000000,20211207,2021120708,0.286313,2
3155,20211207092114,0.0,207,0,2570866,120046,TOOL004235/A,NCM2115I01124,2570865,286313,156.0,156,injection,8,1000000,20211207,2021120709,0.286313,2
3156,20211207102116,0.0,209,0,2571189,120046,TOOL004235/A,NCM2115I01124,2571188,286313,156.0,156,injection,8,1000000,20211207,2021120710,0.286313,2
3157,20211207112119,0.0,207,0,2571551,120046,TOOL004235/A,NCM2115I01124,2571549,286313,156.0,156,injection,8,1000000,20211207,2021120711,0.286313,2
3158,20211207122122,0.0,211,0,2571914,120046,TOOL004235/A,NCM2115I01124,2571913,286313,156.0,156,injection,8,1000000,20211207,2021120712,0.286313,2
3159,20211207132124,0.0,209,0,2572224,120046,TOOL004235/A,NCM2115I01124,2572219,286313,156.0,156,injection,8,1000000,20211207,2021120713,0.286313,2
3160,20211207142126,0.0,211,0,2572538,120046,TOOL004235/A,NCM2115I01124,2572537,286313,156.0,156,injection,8,1000000,20211207,2021120714,0.286313,2
3161,20211207152128,0.0,212,0,2572883,120046,TOOL004235/A,NCM2115I01124,2572882,286313,156.0,156,injection,8,1000000,20211207,2021120715,0.286313,2
3162,20211207162131,0.0,209,0,2574039,120046,TOOL004235/A,NCM2115I01124,2574037,286313,156.0,156,injection,8,1000000,20211207,2021120716,0.286313,2
3163,20211207172133,0.0,210,0,2574363,120046,TOOL004235/A,NCM2115I01124,2574360,286313,156.0,156,injection,8,1000000,20211207,2021120717,0.286313,2
3164,20211207182135,0.0,209,0,2574683,120046,TOOL004235/A,NCM2115I01124,2574682,286313,156.0,156,injection,8,1000000,20211207,2021120718,0.286313,2
3165,20211207192137,0.0,217,0,2575107,120046,TOOL004235/A,NCM2115I01124,2575106,286313,156.0,156,injection,8,1000000,20211207,2021120719,0.286313,2
3166,20211207202139,0.0,229,0,2575516,120046,TOOL004235/A,NCM2115I01124,2575515,286313,156.0,156,injection,8,1000000,20211207,2021120720,0.286313,2
3167,20211207212141,0.0,229,0,2575896,120046,TOOL004235/A,NCM2115I01124,2575891,286313,156.0,156,injection,8,1000000,20211207,2021120721,0.286313,2
3168,20211207222144,0.0,220,0,2576208,120046,TOOL004235/A,NCM2115I01124,2576205,286313,156.0,156,injection,8,1000000,20211207,2021120722,0.286313,2
3169,20211207232147,0.0,212,0,2576531,120046,TOOL004235/A,NCM2115I01124,2576530,286313,156.0,156,injection,8,1000000,20211207,2021120723,0.286313,2
3170,20211208002150,0.0,214,0,2576849,120046,TOOL004235/A,NCM2115I01124,2576844,286313,156.0,156,injection,8,1000000,20211208,2021120800,0.286313,2
3171,20211208012152,0.0,213,0,2577171,120046,TOOL004235/A,NCM2115I01124,2577168,286313,156.0,156,injection,8,1000000,20211208,2021120801,0.286313,2
3172,20211208022154,0.0,214,0,2577493,120046,TOOL004235/A,NCM2115I01124,2577492,286313,156.0,156,injection,8,1000000,20211208,2021120802,0.286313,2
3173,20211208032156,0.0,217,0,2577812,120046,TOOL004235/A,NCM2115I01124,2577808,286313,156.0,156,injection,8,1000000,20211208,2021120803,0.286313,2
3174,20211208042158,0.0,213,0,2578127,120046,TOOL004235/A,NCM2115I01124,2578125,286313,156.0,156,injection,8,1000000,20211208,2021120804,0.286313,2
3175,20211208052201,0.0,209,0,2578431,120046,TOOL004235/A,NCM2115I01124,2578430,286313,156.0,156,injection,8,1000000,20211208,2021120805,0.286313,2
3176,20211208062203,0.0,213,0,2578761,120046,TOOL004235/A,NCM2115I01124,2578760,286313,156.0,156,injection,8,1000000,20211208,2021120806,0.286313,2
3177,20211208072205,0.0,210,0,2579078,120046,TOOL004235/A,NCM2115I01124,2579076,286313,156.0,156,injection,8,1000000,20211208,2021120807,0.286313,2
3178,20211208082208,0.0,207,0,2579392,120046,TOOL004235/A,NCM2115I01124,2579391,286313,156.0,156,injection,8,1000000,20211208,2021120808,0.286313,2
3179,20211208092210,0.0,209,0,2579699,120046,TOOL004235/A,NCM2115I01124,2579698,286313,156.0,156,injection,8,1000000,20211208,2021120809,0.286313,2
3180,20211208102212,0.0,208,0,2580082,120046,TOOL004235/A,NCM2115I01124,2580081,286313,156.0,156,injection,8,1000000,20211208,2021120810,0.286313,2
3181,20211208112215,0.0,208,0,2580401,120046,TOOL004235/A,NCM2115I01124,2580400,286313,156.0,156,injection,8,1000000,20211208,2021120811,0.286313,2
3182,20211208122217,0.0,208,0,2580772,120046,TOOL004235/A,NCM2115I01124,2580771,286313,156.0,156,injection,8,1000000,20211208,2021120812,0.286313,2
3183,20211208132219,0.0,207,0,2581088,120046,TOOL004235/A,NCM2115I01124,2581087,286313,156.0,156,injection,8,1000000,20211208,2021120813,0.286313,2
3184,20211208142222,0.0,207,0,2581405,120046,TOOL004235/A,NCM2115I01124,2581404,286313,156.0,156,injection,8,1000000,20211208,2021120814,0.286313,2
3185,20211208152224,0.0,207,0,2581708,120046,TOOL004235/A,NCM2115I01124,2581707,286313,156.0,156,injection,8,1000000,20211208,2021120815,0.286313,2
3186,20211208162226,0.0,208,0,2582055,120046,TOOL004235/A,NCM2115I01124,2582054,286313,156.0,156,injection,8,1000000,20211208,2021120816,0.286313,2
3187,20211208172228,0.0,210,0,2582402,120046,TOOL004235/A,NCM2115I01124,2582399,286313,156.0,156,injection,8,1000000,20211208,2021120817,0.286313,2
3188,20211208182230,0.0,213,0,2582776,120046,TOOL004235/A,NCM2115I01124,2582775,286313,156.0,156,injection,8,1000000,20211208,2021120818,0.286313,2
3189,20211208192233,0.0,210,0,2583095,120046,TOOL004235/A,NCM2115I01124,2583094,286313,156.0,156,injection,8,1000000,20211208,2021120819,0.286313,2
3190,20211208202235,0.0,214,0,2583405,120046,TOOL004235/A,NCM2115I01124,2583404,286313,156.0,156,injection,8,1000000,20211208,2021120820,0.286313,2
3191,20211208212238,0.0,212,0,2583720,120046,TOOL004235/A,NCM2115I01124,2583719,286313,156.0,156,injection,8,1000000,20211208,2021120821,0.286313,2
3192,20211208222240,0.0,213,0,2584035,120046,TOOL004235/A,NCM2115I01124,2584034,286313,156.0,156,injection,8,1000000,20211208,2021120822,0.286313,2
3193,20211208232242,0.0,215,0,2584350,120046,TOOL004235/A,NCM2115I01124,2584347,286313,156.0,156,injection,8,1000000,20211208,2021120823,0.286313,2
3194,20211209002245,0.0,215,0,2584663,120046,TOOL004235/A,NCM2115I01124,2584662,286313,156.0,156,injection,8,1000000,20211209,2021120900,0.286313,2
3195,20211209012247,0.0,218,0,2584982,120046,TOOL004235/A,NCM2115I01124,2584981,286313,156.0,156,injection,8,1000000,20211209,2021120901,0.286313,2
3196,20211209022250,0.0,215,0,2585297,120046,TOOL004235/A,NCM2115I01124,2585294,286313,156.0,156,injection,8,1000000,20211209,2021120902,0.286313,2
3197,20211209032252,0.0,215,0,2585610,120046,TOOL004235/A,NCM2115I01124,2585609,286313,156.0,156,injection,8,1000000,20211209,2021120903,0.286313,2
3198,20211209042256,0.0,214,0,2585977,120046,TOOL004235/A,NCM2115I01124,2585976,286313,156.0,156,injection,8,1000000,20211209,2021120904,0.286313,2
3199,20211209052258,0.0,211,0,2586290,120046,TOOL004235/A,NCM2115I01124,2586289,286313,156.0,156,injection,8,1000000,20211209,2021120905,0.286313,2
3200,20211209062300,0.0,212,0,2586637,120046,TOOL004235/A,NCM2115I01124,2586636,286313,156.0,156,injection,8,1000000,20211209,2021120906,0.286313,2
3201,20211209072302,0.0,210,0,2586988,120046,TOOL004235/A,NCM2115I01124,2586986,286313,156.0,156,injection,8,1000000,20211209,2021120907,0.286313,2
3202,20211209082304,0.0,210,0,2587296,120046,TOOL004235/A,NCM2115I01124,2587295,286313,156.0,156,injection,8,1000000,20211209,2021120908,0.286313,2
3203,20211209092306,0.0,208,0,2587598,120046,TOOL004235/A,NCM2115I01124,2587597,286313,156.0,156,injection,8,1000000,20211209,2021120909,0.286313,2
3204,20211209102308,0.0,214,0,2587912,120046,TOOL004235/A,NCM2115I01124,2587911,286313,156.0,156,injection,8,1000000,20211209,2021120910,0.286313,2
3205,20211209112311,0.0,216,0,2588252,120046,TOOL004235/A,NCM2115I01124,2588251,286313,156.0,156,injection,8,1000000,20211209,2021120911,0.286313,2
3206,20211209122313,0.0,215,0,2588566,120046,TOOL004235/A,NCM2115I01124,2588565,286313,156.0,156,injection,8,1000000,20211209,2021120912,0.286313,2
3207,20211209132316,0.0,214,0,2588910,120046,TOOL004235/A,NCM2115I01124,2588909,286313,156.0,156,injection,8,1000000,20211209,2021120913,0.286313,2
3208,20211209142318,0.0,218,0,2589188,120046,TOOL004235/A,NCM2115I01124,2589187,286313,156.0,156,injection,8,1000000,20211209,2021120914,0.286313,2
3209,20211209152321,0.0,215,0,2589509,120046,TOOL004235/A,NCM2115I01124,2589508,286313,156.0,156,injection,8,1000000,20211209,2021120915,0.286313,2
3210,20211209162324,0.0,211,0,2590719,120046,TOOL004235/A,NCM2115I01124,2590718,286313,156.0,156,injection,8,1000000,20211209,2021120916,0.286313,2
3211,20211209172326,0.0,213,0,2591256,120046,TOOL004235/A,NCM2115I01124,2591255,286313,156.0,156,injection,8,1000000,20211209,2021120917,0.286313,2
3212,20211209182328,0.0,209,0,2591574,120046,TOOL004235/A,NCM2115I01124,2591573,286313,156.0,156,injection,8,1000000,20211209,2021120918,0.286313,2
3213,20211209192330,0.0,210,0,2591891,120046,TOOL004235/A,NCM2115I01124,2591890,286313,156.0,156,injection,8,1000000,20211209,2021120919,0.286313,2
3214,20211209202332,0.0,209,0,2592187,120046,TOOL004235/A,NCM2115I01124,2592186,286313,156.0,156,injection,8,1000000,20211209,2021120920,0.286313,2
