Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
147,20210321143701,0.0,208,0,64865,59401,X61 173830100,NCM2025I01013,64864,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032114,0.016495454545454546,1
148,20210321153703,0.0,209,0,64898,59401,X61 173830100,NCM2025I01013,64897,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032115,0.016495454545454546,1
149,20210321163705,0.0,207,0,64931,59401,X61 173830100,NCM2025I01013,64930,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032116,0.016495454545454546,1
150,20210321173707,0.0,207,0,64964,59401,X61 173830100,NCM2025I01013,64963,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032117,0.016495454545454546,1
151,20210321183709,0.0,207,0,64997,59401,X61 173830100,NCM2025I01013,64996,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032118,0.016495454545454546,1
152,20210321193711,0.0,202,0,65030,59401,X61 173830100,NCM2025I01013,65029,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032119,0.016495454545454546,1
153,20210321203713,0.0,203,0,65063,59401,X61 173830100,NCM2025I01013,65062,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032120,0.016495454545454546,1
154,20210321213715,0.0,201,0,65096,59401,X61 173830100,NCM2025I01013,65095,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032121,0.016495454545454546,1
155,20210321223717,0.0,200,0,65129,59401,X61 173830100,NCM2025I01013,65128,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032122,0.016495454545454546,1
156,20210321233719,0.0,199,0,65162,59401,X61 173830100,NCM2025I01013,65161,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210321,2021032123,0.016495454545454546,1
157,20210322003721,0.0,203,0,65200,59401,X61 173830100,NCM2025I01013,65199,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032200,0.016495454545454546,1
158,20210322013723,0.0,199,0,65239,59401,X61 173830100,NCM2025I01013,65238,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032201,0.016495454545454546,1
159,20210322023725,0.0,198,0,65276,59401,X61 173830100,NCM2025I01013,65275,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032202,0.016495454545454546,1
160,20210322033727,0.0,198,0,65309,59401,X61 173830100,NCM2025I01013,65308,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032203,0.016495454545454546,1
161,20210322043729,0.0,200,0,65345,59401,X61 173830100,NCM2025I01013,65344,3629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032204,0.016495454545454546,1
162,20210322053731,910.0,189,10,65381,59401,X61 173830100,NCM2025I01013,65380,3639,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032205,0.016540909090909092,1
163,20210322063733,910.0,201,34,65460,59401,X61 173830100,NCM2025I01013,65459,3673,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032206,0.016695454545454545,1
164,20210322073735,908.0,205,8,65493,59401,X61 173830100,NCM2025I01013,65492,3681,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032207,0.01673181818181818,1
165,20210322083737,910.0,209,38,65526,59401,X61 173830100,NCM2025I01013,65525,3719,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032208,0.016904545454545453,1
166,20210322093739,910.0,227,40,65559,59401,X61 173830100,NCM2025I01013,65558,3759,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032209,0.017086363636363636,1
167,20210322103741,909.0,239,39,65592,59401,X61 173830100,NCM2025I01013,65591,3798,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032210,0.017263636363636363,1
168,20210322113743,909.0,246,40,65625,59401,X61 173830100,NCM2025I01013,65624,3838,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032211,0.017445454545454545,1
169,20210322123745,909.0,253,40,65659,59401,X61 173830100,NCM2025I01013,65658,3878,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032212,0.017627272727272728,1
170,20210322133747,909.0,259,39,65693,59401,X61 173830100,NCM2025I01013,65692,3917,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032213,0.017804545454545455,1
171,20210322143749,909.0,263,40,65730,59401,X61 173830100,NCM2025I01013,65729,3957,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032214,0.017986363636363637,1
172,20210322153751,909.0,265,30,65763,59401,X61 173830100,NCM2025I01013,65762,3987,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032215,0.018122727272727273,1
173,20210322163753,454.0,261,72,65798,59401,X61 173830100,NCM2025I01013,65797,4059,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032216,0.01845,1
174,20210322173755,454.0,264,79,65831,59401,X61 173830100,NCM2025I01013,65830,4138,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032217,0.01880909090909091,1
175,20210322183757,454.0,267,79,65864,59401,X61 173830100,NCM2025I01013,65863,4217,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032218,0.019168181818181817,1
176,20210322193800,456.0,269,79,65897,59401,X61 173830100,NCM2025I01013,65896,4296,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032219,0.019527272727272726,1
177,20210322203802,454.0,269,80,65930,59401,X61 173830100,NCM2025I01013,65929,4376,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032220,0.01989090909090909,1
178,20210322213804,454.0,270,79,65963,59401,X61 173830100,NCM2025I01013,65962,4455,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032221,0.02025,1
179,20210322223806,455.0,271,79,65996,59401,X61 173830100,NCM2025I01013,65995,4534,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032222,0.02060909090909091,1
180,20210322233808,454.0,270,79,66029,59401,X61 173830100,NCM2025I01013,66028,4613,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210322,2021032223,0.02096818181818182,1
181,20210323003810,454.0,272,79,66064,59401,X61 173830100,NCM2025I01013,66063,4692,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032300,0.021327272727272726,1
182,20210323013812,456.0,268,79,66122,59401,X61 173830100,NCM2025I01013,66121,4771,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032301,0.021686363636363636,1
183,20210323023814,456.0,269,80,66159,59401,X61 173830100,NCM2025I01013,66158,4851,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032302,0.02205,1
184,20210323033817,456.0,267,79,66192,59401,X61 173830100,NCM2025I01013,66191,4930,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032303,0.02240909090909091,1
185,20210323043819,455.0,267,79,66225,59401,X61 173830100,NCM2025I01013,66224,5009,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032304,0.02276818181818182,1
186,20210323053821,454.0,267,79,66258,59401,X61 173830100,NCM2025I01013,66257,5088,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032305,0.02312727272727273,1
187,20210323063823,456.0,265,79,66291,59401,X61 173830100,NCM2025I01013,66290,5167,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032306,0.023486363636363635,1
188,20210323073825,454.0,266,63,66326,59401,X61 173830100,NCM2025I01013,66325,5230,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032307,0.023772727272727272,1
189,20210323083827,437.0,264,69,66361,59401,X61 173830100,NCM2025I01013,66360,5299,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032308,0.024086363636363635,1
190,20210323093829,435.0,268,82,66395,59401,X61 173830100,NCM2025I01013,66394,5381,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032309,0.02445909090909091,1
191,20210323103831,435.0,269,83,66428,59401,X61 173830100,NCM2025I01013,66427,5464,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032310,0.024836363636363636,1
192,20210323113833,436.0,270,82,66461,59401,X61 173830100,NCM2025I01013,66460,5546,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032311,0.02520909090909091,1
193,20210323123835,435.0,271,83,66494,59401,X61 173830100,NCM2025I01013,66493,5629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032312,0.025586363636363636,1
194,20210323133837,435.0,272,83,66528,59401,X61 173830100,NCM2025I01013,66527,5712,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032313,0.025963636363636362,1
195,20210323143839,435.0,275,82,66561,59401,X61 173830100,NCM2025I01013,66560,5794,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032314,0.026336363636363637,1
196,20210323153841,435.0,278,81,66595,59401,X61 173830100,NCM2025I01013,66594,5875,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032315,0.026704545454545453,1
197,20210323163843,442.0,277,40,66628,59401,X61 173830100,NCM2025I01013,66627,5915,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032316,0.026886363636363635,1
198,20210323173845,444.0,272,81,66661,59401,X61 173830100,NCM2025I01013,66660,5996,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032317,0.027254545454545455,1
199,20210323183847,443.0,275,81,66694,59401,X61 173830100,NCM2025I01013,66693,6077,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032318,0.02762272727272727,1
200,20210323193849,444.0,272,81,66727,59401,X61 173830100,NCM2025I01013,66726,6158,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032319,0.02799090909090909,1
201,20210323203851,443.0,275,82,66760,59401,X61 173830100,NCM2025I01013,66759,6240,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032320,0.028363636363636365,1
202,20210323213853,444.0,277,81,66793,59401,X61 173830100,NCM2025I01013,66792,6321,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032321,0.02873181818181818,1
203,20210323223855,444.0,272,61,66826,59401,X61 173830100,NCM2025I01013,66825,6382,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032322,0.029009090909090908,1
204,20210323233857,444.0,265,82,66859,59401,X61 173830100,NCM2025I01013,66858,6464,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210323,2021032323,0.029381818181818183,1
205,20210324003859,444.0,270,81,66894,59401,X61 173830100,NCM2025I01013,66893,6545,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032400,0.02975,1
206,20210324013901,444.0,273,81,66954,59401,X61 173830100,NCM2025I01013,66953,6626,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032401,0.030118181818181818,1
207,20210324023903,444.0,271,81,66991,59401,X61 173830100,NCM2025I01013,66990,6707,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032402,0.030486363636363638,1
208,20210324033905,444.0,269,81,67024,59401,X61 173830100,NCM2025I01013,67023,6788,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032403,0.030854545454545454,1
209,20210324043908,444.0,267,64,67057,59401,X61 173830100,NCM2025I01013,67056,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032404,0.031145454545454546,1
210,20210324053910,0.0,249,0,67090,59401,X61 173830100,NCM2025I01013,67089,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032405,0.031145454545454546,1
211,20210324063912,0.0,229,0,67127,59401,X61 173830100,NCM2025I01013,67126,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032406,0.031145454545454546,1
212,20210324073914,0.0,218,0,67160,59401,X61 173830100,NCM2025I01013,67159,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032407,0.031145454545454546,1
213,20210324083916,0.0,206,0,67194,59401,X61 173830100,NCM2025I01013,67193,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032408,0.031145454545454546,1
214,20210324093918,0.0,202,0,67227,59401,X61 173830100,NCM2025I01013,67226,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032409,0.031145454545454546,1
215,20210324103920,0.0,202,0,67260,59401,X61 173830100,NCM2025I01013,67259,6852,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032410,0.031145454545454546,1
216,20210324113922,445.0,211,47,67301,59401,X61 173830100,NCM2025I01013,67300,6899,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032411,0.031359090909090906,1
217,20210324123924,443.0,230,8,67334,59401,X61 173830100,NCM2025I01013,67333,6907,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032412,0.031395454545454546,1
218,20210324133926,442.0,224,15,67367,59401,X61 173830100,NCM2025I01013,67366,6922,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032413,0.03146363636363636,1
219,20210324143928,442.0,233,39,67400,59401,X61 173830100,NCM2025I01013,67399,6961,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032414,0.03164090909090909,1
220,20210324153930,443.0,237,11,67433,59401,X61 173830100,NCM2025I01013,67432,6972,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032415,0.03169090909090909,1
221,20210324163932,444.0,232,26,67466,59401,X61 173830100,NCM2025I01013,67465,6998,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032416,0.03180909090909091,1
222,20210324173934,444.0,246,81,67499,59401,X61 173830100,NCM2025I01013,67498,7079,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032417,0.03217727272727273,1
223,20210324183936,444.0,264,81,67532,59401,X61 173830100,NCM2025I01013,67531,7160,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032418,0.032545454545454544,1
224,20210324193938,443.0,271,54,67565,59401,X61 173830100,NCM2025I01013,67564,7214,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032419,0.03279090909090909,1
225,20210324203940,453.0,268,80,67598,59401,X61 173830100,NCM2025I01013,67597,7294,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032420,0.03315454545454546,1
226,20210324213942,453.0,272,28,67631,59401,X61 173830100,NCM2025I01013,67630,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032421,0.03328181818181818,1
227,20210324223944,0.0,251,0,67664,59401,X61 173830100,NCM2025I01013,67663,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032422,0.03328181818181818,1
228,20210324233946,0.0,228,0,67697,59401,X61 173830100,NCM2025I01013,67696,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210324,2021032423,0.03328181818181818,1
229,20210325003948,0.0,216,0,67730,59401,X61 173830100,NCM2025I01013,67729,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032500,0.03328181818181818,1
230,20210325013950,0.0,207,0,67804,59401,X61 173830100,NCM2025I01013,67803,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032501,0.03328181818181818,1
231,20210325023952,0.0,204,0,67841,59401,X61 173830100,NCM2025I01013,67840,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032502,0.03328181818181818,1
232,20210325033954,0.0,198,0,67874,59401,X61 173830100,NCM2025I01013,67873,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032503,0.03328181818181818,1
233,20210325043956,0.0,197,0,67907,59401,X61 173830100,NCM2025I01013,67906,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032504,0.03328181818181818,1
234,20210325053958,0.0,196,0,67941,59401,X61 173830100,NCM2025I01013,67940,7322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032505,0.03328181818181818,1
235,20210325064000,453.0,201,45,67974,59401,X61 173830100,NCM2025I01013,67973,7367,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032506,0.033486363636363634,1
236,20210325074002,454.0,228,80,68009,59401,X61 173830100,NCM2025I01013,68008,7447,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032507,0.03385,1
237,20210325084004,453.0,247,37,68042,59401,X61 173830100,NCM2025I01013,68041,7484,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032508,0.034018181818181815,1
238,20210325094006,453.0,249,29,68075,59401,X61 173830100,NCM2025I01013,68074,7513,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032509,0.03415,1
239,20210325104008,453.0,248,13,68108,59401,X61 173830100,NCM2025I01013,68107,7526,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032510,0.03420909090909091,1
240,20210325114010,426.0,246,74,68142,59401,X61 173830100,NCM2025I01013,68141,7600,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032511,0.034545454545454546,1
241,20210325124012,426.0,258,53,68175,59401,X61 173830100,NCM2025I01013,68174,7653,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032512,0.034786363636363636,1
242,20210325134014,426.0,262,85,68210,59401,X61 173830100,NCM2025I01013,68209,7738,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032513,0.03517272727272727,1
243,20210325144016,425.0,268,67,68243,59401,X61 173830100,NCM2025I01013,68242,7805,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032514,0.035477272727272725,1
244,20210325154018,425.0,271,84,68276,59401,X61 173830100,NCM2025I01013,68275,7889,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032515,0.03585909090909091,1
245,20210325164021,426.0,279,85,68309,59401,X61 173830100,NCM2025I01013,68308,7974,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032516,0.036245454545454546,1
246,20210325174023,425.0,281,85,68342,59401,X61 173830100,NCM2025I01013,68341,8059,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032517,0.03663181818181818,1
247,20210325184025,426.0,281,84,68375,59401,X61 173830100,NCM2025I01013,68374,8143,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032518,0.03701363636363637,1
248,20210325194027,426.0,285,85,68408,59401,X61 173830100,NCM2025I01013,68407,8228,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032519,0.0374,1
249,20210325204029,426.0,286,85,68441,59401,X61 173830100,NCM2025I01013,68440,8313,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032520,0.03778636363636364,1
250,20210325214031,425.0,285,84,68474,59401,X61 173830100,NCM2025I01013,68473,8397,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032521,0.038168181818181816,1
251,20210325224033,426.0,284,85,68507,59401,X61 173830100,NCM2025I01013,68506,8482,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032522,0.03855454545454545,1
252,20210325234035,426.0,281,84,68540,59401,X61 173830100,NCM2025I01013,68539,8566,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210325,2021032523,0.03893636363636364,1
253,20210326004037,426.0,279,60,68575,59401,X61 173830100,NCM2025I01013,68574,8626,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210326,2021032600,0.03920909090909091,1
254,20210326014039,0.0,271,0,68643,59401,X61 173830100,NCM2025I01013,68642,8626,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210326,2021032601,0.03920909090909091,1
255,20210326024041,259.0,259,3,68680,59401,X61 173830100,NCM2025I01013,68679,8629,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210326,2021032602,0.03922272727272727,1
256,20210326034043,444.0,240,2,68713,59401,X61 173830100,NCM2025I01013,68712,8631,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20210326,2021032603,0.03923181818181818,1
