Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12627,20230220142403,0.0,175,0,1051192,225414,GHW1792186R0001,NCM2111I01013,1051190,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022014,6.861191,4
12628,20230220152405,0.0,179,0,1051242,225414,GHW1792186R0001,NCM2111I01013,1051240,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022015,6.861191,4
12629,20230220162408,0.0,179,0,1051293,225414,GHW1792186R0001,NCM2111I01013,1051290,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022016,6.861191,4
12630,20230220172410,0.0,182,0,1051339,225414,GHW1792186R0001,NCM2111I01013,1051336,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022017,6.861191,4
12631,20230220182412,0.0,184,0,1051384,225414,GHW1792186R0001,NCM2111I01013,1051381,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022018,6.861191,4
12632,20230220192415,0.0,183,0,1051428,225414,GHW1792186R0001,NCM2111I01013,1051426,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022019,6.861191,4
12633,20230220202417,0.0,183,0,1051474,225414,GHW1792186R0001,NCM2111I01013,1051471,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022020,6.861191,4
12634,20230220212419,0.0,186,0,1051519,225414,GHW1792186R0001,NCM2111I01013,1051516,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022021,6.861191,4
12635,20230220222421,0.0,188,0,1051564,225414,GHW1792186R0001,NCM2111I01013,1051562,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022022,6.861191,4
12636,20230220232423,0.0,187,0,1051609,225414,GHW1792186R0001,NCM2111I01013,1051607,6861191,147.0,135.0,Injection mold,4,1000000,20230220,2023022023,6.861191,4
12637,20230221002425,0.0,188,0,1051654,225414,GHW1792186R0001,NCM2111I01013,1051651,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022100,6.861191,4
12638,20230221012427,0.0,189,0,1051699,225414,GHW1792186R0001,NCM2111I01013,1051697,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022101,6.861191,4
12639,20230221022429,0.0,190,0,1051748,225414,GHW1792186R0001,NCM2111I01013,1051745,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022102,6.861191,4
12640,20230221032431,0.0,189,0,1051797,225414,GHW1792186R0001,NCM2111I01013,1051795,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022103,6.861191,4
12641,20230221042433,0.0,190,0,1051844,225414,GHW1792186R0001,NCM2111I01013,1051842,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022104,6.861191,4
12642,20230221052436,0.0,190,0,1051966,225414,GHW1792186R0001,NCM2111I01013,1051963,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022105,6.861191,4
12643,20230221062438,0.0,189,0,1052011,225414,GHW1792186R0001,NCM2111I01013,1052009,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022106,6.861191,4
12644,20230221072440,0.0,192,0,1052060,225414,GHW1792186R0001,NCM2111I01013,1052058,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022107,6.861191,4
12645,20230221082442,0.0,191,0,1052197,225414,GHW1792186R0001,NCM2111I01013,1052195,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022108,6.861191,4
12646,20230221092444,0.0,191,0,1052242,225414,GHW1792186R0001,NCM2111I01013,1052240,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022109,6.861191,4
12647,20230221102447,0.0,191,0,1052299,225414,GHW1792186R0001,NCM2111I01013,1052297,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022110,6.861191,4
12648,20230221112449,0.0,192,0,1052345,225414,GHW1792186R0001,NCM2111I01013,1052342,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022111,6.861191,4
12649,20230221122452,0.0,195,0,1052394,225414,GHW1792186R0001,NCM2111I01013,1052391,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022112,6.861191,4
12650,20230221132454,0.0,197,0,1052442,225414,GHW1792186R0001,NCM2111I01013,1052440,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022113,6.861191,4
12651,20230221142456,0.0,198,0,1052492,225414,GHW1792186R0001,NCM2111I01013,1052490,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022114,6.861191,4
12652,20230221152459,0.0,199,0,1052539,225414,GHW1792186R0001,NCM2111I01013,1052536,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022115,6.861191,4
12653,20230221162502,0.0,203,0,1052590,225414,GHW1792186R0001,NCM2111I01013,1052588,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022116,6.861191,4
12654,20230221172504,0.0,205,0,1052635,225414,GHW1792186R0001,NCM2111I01013,1052633,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022117,6.861191,4
12655,20230221182506,0.0,202,0,1052683,225414,GHW1792186R0001,NCM2111I01013,1052681,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022118,6.861191,4
12656,20230221192508,0.0,205,0,1052728,225414,GHW1792186R0001,NCM2111I01013,1052726,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022119,6.861191,4
12657,20230221202510,0.0,207,0,1052774,225414,GHW1792186R0001,NCM2111I01013,1052772,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022120,6.861191,4
12658,20230221212512,0.0,209,0,1052821,225414,GHW1792186R0001,NCM2111I01013,1052818,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022121,6.861191,4
12659,20230221222514,0.0,207,0,1052867,225414,GHW1792186R0001,NCM2111I01013,1052865,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022122,6.861191,4
12660,20230221232517,0.0,207,0,1052911,225414,GHW1792186R0001,NCM2111I01013,1052909,6861191,147.0,135.0,Injection mold,4,1000000,20230221,2023022123,6.861191,4
12661,20230222002519,0.0,214,0,1052964,225414,GHW1792186R0001,NCM2111I01013,1052962,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022200,6.861191,4
12662,20230222012521,0.0,222,0,1053009,225414,GHW1792186R0001,NCM2111I01013,1053007,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022201,6.861191,4
12663,20230222022523,0.0,221,0,1053058,225414,GHW1792186R0001,NCM2111I01013,1053055,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022202,6.861191,4
12664,20230222032525,0.0,225,0,1053136,225414,GHW1792186R0001,NCM2111I01013,1053134,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022203,6.861191,4
12665,20230222042527,0.0,229,0,1053191,225414,GHW1792186R0001,NCM2111I01013,1053188,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022204,6.861191,4
12666,20230222052529,0.0,225,0,1053237,225414,GHW1792186R0001,NCM2111I01013,1053234,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022205,6.861191,4
12667,20230222062531,0.0,224,0,1053282,225414,GHW1792186R0001,NCM2111I01013,1053280,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022206,6.861191,4
12668,20230222072533,0.0,222,0,1053328,225414,GHW1792186R0001,NCM2111I01013,1053326,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022207,6.861191,4
12669,20230222082535,0.0,219,0,1053476,225414,GHW1792186R0001,NCM2111I01013,1053474,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022208,6.861191,4
12670,20230222092537,0.0,221,0,1053595,225414,GHW1792186R0001,NCM2111I01013,1053592,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022209,6.861191,4
12671,20230222102539,0.0,221,0,1053642,225414,GHW1792186R0001,NCM2111I01013,1053640,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022210,6.861191,4
12672,20230222112542,0.0,218,0,1053698,225414,GHW1792186R0001,NCM2111I01013,1053694,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022211,6.861191,4
12673,20230222122544,0.0,222,0,1053752,225414,GHW1792186R0001,NCM2111I01013,1053746,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022212,6.861191,4
12674,20230222132546,0.0,218,0,1053794,225414,GHW1792186R0001,NCM2111I01013,1053793,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022213,6.861191,4
12675,20230222142549,0.0,222,0,1053839,225414,GHW1792186R0001,NCM2111I01013,1053838,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022214,6.861191,4
12676,20230222152552,0.0,224,0,1053889,225414,GHW1792186R0001,NCM2111I01013,1053887,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022215,6.861191,4
12677,20230222162554,0.0,220,0,1053945,225414,GHW1792186R0001,NCM2111I01013,1053942,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022216,6.861191,4
12678,20230222172556,0.0,220,0,1053995,225414,GHW1792186R0001,NCM2111I01013,1053992,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022217,6.861191,4
12679,20230222182558,0.0,223,0,1054042,225414,GHW1792186R0001,NCM2111I01013,1054041,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022218,6.861191,4
12680,20230222192600,0.0,223,0,1054087,225414,GHW1792186R0001,NCM2111I01013,1054086,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022219,6.861191,4
12681,20230222202602,0.0,223,0,1054132,225414,GHW1792186R0001,NCM2111I01013,1054131,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022220,6.861191,4
12682,20230222212604,0.0,224,0,1054178,225414,GHW1792186R0001,NCM2111I01013,1054177,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022221,6.861191,4
12683,20230222222606,0.0,224,0,1054224,225414,GHW1792186R0001,NCM2111I01013,1054223,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022222,6.861191,4
12684,20230222232608,0.0,223,0,1054269,225414,GHW1792186R0001,NCM2111I01013,1054268,6861191,147.0,135.0,Injection mold,4,1000000,20230222,2023022223,6.861191,4
12685,20230223002610,0.0,223,0,1054312,225414,GHW1792186R0001,NCM2111I01013,1054311,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022300,6.861191,4
12686,20230223012612,0.0,224,0,1054357,225414,GHW1792186R0001,NCM2111I01013,1054356,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022301,6.861191,4
12687,20230223022614,0.0,222,0,1054405,225414,GHW1792186R0001,NCM2111I01013,1054404,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022302,6.861191,4
12688,20230223032616,0.0,222,0,1054454,225414,GHW1792186R0001,NCM2111I01013,1054453,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022303,6.861191,4
12689,20230223042618,0.0,219,0,1054499,225414,GHW1792186R0001,NCM2111I01013,1054498,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022304,6.861191,4
12690,20230223052620,0.0,221,0,1054544,225414,GHW1792186R0001,NCM2111I01013,1054543,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022305,6.861191,4
12691,20230223062622,0.0,219,0,1054616,225414,GHW1792186R0001,NCM2111I01013,1054615,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022306,6.861191,4
12692,20230223072624,0.0,217,0,1054663,225414,GHW1792186R0001,NCM2111I01013,1054662,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022307,6.861191,4
12693,20230223082627,0.0,218,0,1054820,225414,GHW1792186R0001,NCM2111I01013,1054818,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022308,6.861191,4
12694,20230223092629,0.0,217,0,1054867,225414,GHW1792186R0001,NCM2111I01013,1054866,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022309,6.861191,4
12695,20230223102632,0.0,217,0,1054931,225414,GHW1792186R0001,NCM2111I01013,1054928,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022310,6.861191,4
12696,20230223112635,0.0,218,0,1055020,225414,GHW1792186R0001,NCM2111I01013,1055019,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022311,6.861191,4
12697,20230223122637,0.0,218,0,1055070,225414,GHW1792186R0001,NCM2111I01013,1055069,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022312,6.861191,4
12698,20230223132639,0.0,219,0,1055139,225414,GHW1792186R0001,NCM2111I01013,1055138,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022313,6.861191,4
12699,20230223142641,0.0,220,0,1055193,225414,GHW1792186R0001,NCM2111I01013,1055192,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022314,6.861191,4
12700,20230223152643,0.0,219,0,1055243,225414,GHW1792186R0001,NCM2111I01013,1055242,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022315,6.861191,4
12701,20230223162646,0.0,220,0,1055293,225414,GHW1792186R0001,NCM2111I01013,1055292,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022316,6.861191,4
12702,20230223172648,0.0,220,0,1055338,225414,GHW1792186R0001,NCM2111I01013,1055337,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022317,6.861191,4
12703,20230223182650,0.0,220,0,1055391,225414,GHW1792186R0001,NCM2111I01013,1055390,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022318,6.861191,4
12704,20230223192652,0.0,222,0,1055437,225414,GHW1792186R0001,NCM2111I01013,1055436,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022319,6.861191,4
12705,20230223202654,0.0,221,0,1055483,225414,GHW1792186R0001,NCM2111I01013,1055482,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022320,6.861191,4
12706,20230223212656,0.0,222,0,1055528,225414,GHW1792186R0001,NCM2111I01013,1055527,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022321,6.861191,4
12707,20230223222659,0.0,221,0,1055573,225414,GHW1792186R0001,NCM2111I01013,1055572,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022322,6.861191,4
12708,20230223232701,0.0,221,0,1055618,225414,GHW1792186R0001,NCM2111I01013,1055617,6861191,147.0,135.0,Injection mold,4,1000000,20230223,2023022323,6.861191,4
12709,20230224002703,0.0,221,0,1055661,225414,GHW1792186R0001,NCM2111I01013,1055660,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022400,6.861191,4
12710,20230224012705,0.0,217,0,1055706,225414,GHW1792186R0001,NCM2111I01013,1055705,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022401,6.861191,4
12711,20230224022707,0.0,217,0,1055753,225414,GHW1792186R0001,NCM2111I01013,1055752,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022402,6.861191,4
12712,20230224032709,0.0,216,0,1055818,225414,GHW1792186R0001,NCM2111I01013,1055817,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022403,6.861191,4
12713,20230224042711,0.0,214,0,1055870,225414,GHW1792186R0001,NCM2111I01013,1055869,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022404,6.861191,4
12714,20230224052713,0.0,212,0,1055918,225414,GHW1792186R0001,NCM2111I01013,1055917,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022405,6.861191,4
12715,20230224062715,0.0,214,0,1055964,225414,GHW1792186R0001,NCM2111I01013,1055963,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022406,6.861191,4
12716,20230224072717,0.0,213,0,1056045,225414,GHW1792186R0001,NCM2111I01013,1056044,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022407,6.861191,4
12717,20230224082719,0.0,209,0,1056201,225414,GHW1792186R0001,NCM2111I01013,1056200,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022408,6.861191,4
12718,20230224092721,0.0,212,0,1056544,225414,GHW1792186R0001,NCM2111I01013,1056543,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022409,6.861191,4
12719,20230224102723,0.0,213,0,1056594,225414,GHW1792186R0001,NCM2111I01013,1056593,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022410,6.861191,4
12720,20230224112725,0.0,212,0,1056644,225414,GHW1792186R0001,NCM2111I01013,1056643,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022411,6.861191,4
12721,20230224122727,0.0,212,0,1056690,225414,GHW1792186R0001,NCM2111I01013,1056689,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022412,6.861191,4
12722,20230224132729,0.0,213,0,1056744,225414,GHW1792186R0001,NCM2111I01013,1056743,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022413,6.861191,4
12723,20230224142732,0.0,216,0,1056794,225414,GHW1792186R0001,NCM2111I01013,1056793,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022414,6.861191,4
12724,20230224152734,0.0,216,0,1056844,225414,GHW1792186R0001,NCM2111I01013,1056843,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022415,6.861191,4
12725,20230224162736,0.0,219,0,1056894,225414,GHW1792186R0001,NCM2111I01013,1056893,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022416,6.861191,4
12726,20230224172738,0.0,218,0,1056944,225414,GHW1792186R0001,NCM2111I01013,1056943,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022417,6.861191,4
12727,20230224182740,0.0,217,0,1056991,225414,GHW1792186R0001,NCM2111I01013,1056990,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022418,6.861191,4
12728,20230224192742,0.0,218,0,1057037,225414,GHW1792186R0001,NCM2111I01013,1057036,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022419,6.861191,4
12729,20230224202745,0.0,216,0,1057083,225414,GHW1792186R0001,NCM2111I01013,1057082,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022420,6.861191,4
12730,20230224212747,0.0,217,0,1057146,225414,GHW1792186R0001,NCM2111I01013,1057145,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022421,6.861191,4
12731,20230224222749,0.0,218,0,1057192,225414,GHW1792186R0001,NCM2111I01013,1057191,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022422,6.861191,4
12732,20230224232751,0.0,219,0,1057246,225414,GHW1792186R0001,NCM2111I01013,1057245,6861191,147.0,135.0,Injection mold,4,1000000,20230224,2023022423,6.861191,4
12733,20230225002753,0.0,218,0,1057290,225414,GHW1792186R0001,NCM2111I01013,1057289,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022500,6.861191,4
12734,20230225012755,0.0,218,0,1057337,225414,GHW1792186R0001,NCM2111I01013,1057336,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022501,6.861191,4
12735,20230225022757,0.0,224,0,1057397,225414,GHW1792186R0001,NCM2111I01013,1057396,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022502,6.861191,4
12736,20230225032759,0.0,227,0,1057447,225414,GHW1792186R0001,NCM2111I01013,1057446,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022503,6.861191,4
12737,20230225042802,0.0,229,0,1057493,225414,GHW1792186R0001,NCM2111I01013,1057492,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022504,6.861191,4
12738,20230225052804,0.0,234,0,1057539,225414,GHW1792186R0001,NCM2111I01013,1057538,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022505,6.861191,4
12739,20230225062806,0.0,230,0,1057589,225414,GHW1792186R0001,NCM2111I01013,1057588,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022506,6.861191,4
12740,20230225072808,0.0,226,0,1057618,225414,GHW1792186R0001,NCM2111I01013,1057617,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022507,6.861191,4
12741,20230225082810,0.0,222,0,1057766,225414,GHW1792186R0001,NCM2111I01013,1057765,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022508,6.861191,4
12742,20230225092812,0.0,220,0,1057794,225414,GHW1792186R0001,NCM2111I01013,1057793,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022509,6.861191,4
12743,20230225102814,0.0,218,0,1057821,225414,GHW1792186R0001,NCM2111I01013,1057820,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022510,6.861191,4
12744,20230225112816,0.0,217,0,1057848,225414,GHW1792186R0001,NCM2111I01013,1057847,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022511,6.861191,4
12745,20230225122819,0.0,215,0,1057875,225414,GHW1792186R0001,NCM2111I01013,1057874,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022512,6.861191,4
12746,20230225132821,0.0,214,0,1057902,225414,GHW1792186R0001,NCM2111I01013,1057901,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022513,6.861191,4
12747,20230225142823,0.0,213,0,1057929,225414,GHW1792186R0001,NCM2111I01013,1057928,6861191,147.0,135.0,Injection mold,4,1000000,20230225,2023022514,6.861191,4
