Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9827,20221006055527,0.0,244,0,2314568,103961,9781.12-002&003 T4,NCM2115I01003,2314544,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100605,0.648264,3
9828,20221006065529,0.0,248,0,2314741,103961,9781.12-002&003 T4,NCM2115I01003,2314719,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100606,0.648264,3
9829,20221006075531,0.0,248,0,2315320,103961,9781.12-002&003 T4,NCM2115I01003,2315240,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100607,0.648264,3
9830,20221006085533,0.0,246,0,2315481,103961,9781.12-002&003 T4,NCM2115I01003,2315480,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100608,0.648264,3
9831,20221006095535,0.0,238,0,2315803,103961,9781.12-002&003 T4,NCM2115I01003,2315801,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100609,0.648264,3
9832,20221006105537,0.0,234,0,2316051,103961,9781.12-002&003 T4,NCM2115I01003,2316020,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100610,0.648264,3
9833,20221006115539,0.0,234,0,2316363,103961,9781.12-002&003 T4,NCM2115I01003,2316362,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100611,0.648264,3
9834,20221006125542,0.0,233,0,2316672,103961,9781.12-002&003 T4,NCM2115I01003,2316671,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100612,0.648264,3
9835,20221006135544,0.0,231,0,2317002,103961,9781.12-002&003 T4,NCM2115I01003,2316967,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100613,0.648264,3
9836,20221006145546,0.0,232,0,2317304,103961,9781.12-002&003 T4,NCM2115I01003,2317283,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100614,0.648264,3
9837,20221006155548,0.0,239,0,2317632,103961,9781.12-002&003 T4,NCM2115I01003,2317610,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100615,0.648264,3
9838,20221006165550,0.0,240,0,2318079,103961,9781.12-002&003 T4,NCM2115I01003,2318054,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100616,0.648264,3
9839,20221006175552,0.0,242,0,2318287,103961,9781.12-002&003 T4,NCM2115I01003,2318286,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100617,0.648264,3
9840,20221006185554,0.0,242,0,2318667,103961,9781.12-002&003 T4,NCM2115I01003,2318666,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100618,0.648264,3
9841,20221006195556,0.0,241,0,2318983,103961,9781.12-002&003 T4,NCM2115I01003,2318982,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100619,0.648264,3
9842,20221006205558,0.0,241,0,2319344,103961,9781.12-002&003 T4,NCM2115I01003,2319333,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100620,0.648264,3
9843,20221006215600,0.0,240,0,2319577,103961,9781.12-002&003 T4,NCM2115I01003,2319576,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100621,0.648264,3
9844,20221006225602,0.0,238,0,2320015,103961,9781.12-002&003 T4,NCM2115I01003,2320014,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100622,0.648264,3
9845,20221006235604,0.0,239,0,2320290,103961,9781.12-002&003 T4,NCM2115I01003,2320289,648264,502.44046116021,600,Injection Mold,1,1000000,20221006,2022100623,0.648264,3
9846,20221007005606,0.0,238,0,2320684,103961,9781.12-002&003 T4,NCM2115I01003,2320681,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100700,0.648264,3
9847,20221007015608,0.0,239,0,2320853,103961,9781.12-002&003 T4,NCM2115I01003,2320852,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100701,0.648264,3
9848,20221007025610,0.0,237,0,2321188,103961,9781.12-002&003 T4,NCM2115I01003,2321187,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100702,0.648264,3
9849,20221007035612,0.0,237,0,2321527,103961,9781.12-002&003 T4,NCM2115I01003,2321514,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100703,0.648264,3
9850,20221007045614,0.0,237,0,2321873,103961,9781.12-002&003 T4,NCM2115I01003,2321872,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100704,0.648264,3
9851,20221007055617,0.0,236,0,2322370,103961,9781.12-002&003 T4,NCM2115I01003,2322369,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100705,0.648264,3
9852,20221007065619,0.0,237,0,2322640,103961,9781.12-002&003 T4,NCM2115I01003,2322639,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100706,0.648264,3
9853,20221007075622,0.0,231,0,2322942,103961,9781.12-002&003 T4,NCM2115I01003,2322919,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100707,0.648264,3
9854,20221007085624,0.0,229,0,2323261,103961,9781.12-002&003 T4,NCM2115I01003,2323260,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100708,0.648264,3
9855,20221007095627,0.0,228,0,2323747,103961,9781.12-002&003 T4,NCM2115I01003,2323746,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100709,0.648264,3
9856,20221007105629,0.0,227,0,2323979,103961,9781.12-002&003 T4,NCM2115I01003,2323969,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100710,0.648264,3
9857,20221007115631,0.0,230,0,2324290,103961,9781.12-002&003 T4,NCM2115I01003,2324289,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100711,0.648264,3
9858,20221007125633,0.0,228,0,2324827,103961,9781.12-002&003 T4,NCM2115I01003,2324812,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100712,0.648264,3
9859,20221007135635,0.0,230,0,2324970,103961,9781.12-002&003 T4,NCM2115I01003,2324961,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100713,0.648264,3
9860,20221007145638,0.0,229,0,2325271,103961,9781.12-002&003 T4,NCM2115I01003,2325267,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100714,0.648264,3
9861,20221007155640,0.0,229,0,2325576,103961,9781.12-002&003 T4,NCM2115I01003,2325575,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100715,0.648264,3
9862,20221007165642,0.0,236,0,2325870,103961,9781.12-002&003 T4,NCM2115I01003,2325869,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100716,0.648264,3
9863,20221007175644,0.0,235,0,2326184,103961,9781.12-002&003 T4,NCM2115I01003,2326183,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100717,0.648264,3
9864,20221007185646,0.0,236,0,2326483,103961,9781.12-002&003 T4,NCM2115I01003,2326482,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100718,0.648264,3
9865,20221007195648,0.0,236,0,2326766,103961,9781.12-002&003 T4,NCM2115I01003,2326762,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100719,0.648264,3
9866,20221007205650,0.0,235,0,2327072,103961,9781.12-002&003 T4,NCM2115I01003,2327068,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100720,0.648264,3
9867,20221007215652,0.0,232,0,2327428,103961,9781.12-002&003 T4,NCM2115I01003,2327427,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100721,0.648264,3
9868,20221007225654,0.0,235,0,2327783,103961,9781.12-002&003 T4,NCM2115I01003,2327782,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100722,0.648264,3
9869,20221007235656,0.0,233,0,2328128,103961,9781.12-002&003 T4,NCM2115I01003,2328127,648264,502.44046116021,600,Injection Mold,1,1000000,20221007,2022100723,0.648264,3
9870,20221008005658,0.0,234,0,2328544,103961,9781.12-002&003 T4,NCM2115I01003,2328543,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100800,0.648264,3
9871,20221008015700,0.0,234,0,2328797,103961,9781.12-002&003 T4,NCM2115I01003,2328787,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100801,0.648264,3
9872,20221008025703,0.0,233,0,2329006,103961,9781.12-002&003 T4,NCM2115I01003,2328997,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100802,0.648264,3
9873,20221008035705,0.0,234,0,2329323,103961,9781.12-002&003 T4,NCM2115I01003,2329316,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100803,0.648264,3
9874,20221008045707,0.0,234,0,2329585,103961,9781.12-002&003 T4,NCM2115I01003,2329573,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100804,0.648264,3
9875,20221008055709,0.0,235,0,2329871,103961,9781.12-002&003 T4,NCM2115I01003,2329856,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100805,0.648264,3
9876,20221008065712,0.0,232,0,2331268,103961,9781.12-002&003 T4,NCM2115I01003,2331240,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100806,0.648264,3
9877,20221008075714,0.0,229,0,2331707,103961,9781.12-002&003 T4,NCM2115I01003,2331684,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100807,0.648264,3
9878,20221008085716,0.0,228,0,2331953,103961,9781.12-002&003 T4,NCM2115I01003,2331946,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100808,0.648264,3
9879,20221008095718,0.0,226,0,2332238,103961,9781.12-002&003 T4,NCM2115I01003,2332233,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100809,0.648264,3
9880,20221008105720,0.0,228,0,2332615,103961,9781.12-002&003 T4,NCM2115I01003,2332581,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100810,0.648264,3
9881,20221008115722,0.0,222,0,2332785,103961,9781.12-002&003 T4,NCM2115I01003,2332781,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100811,0.648264,3
9882,20221008125724,0.0,223,0,2333025,103961,9781.12-002&003 T4,NCM2115I01003,2333007,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100812,0.648264,3
9883,20221008135726,0.0,223,0,2333245,103961,9781.12-002&003 T4,NCM2115I01003,2333192,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100813,0.648264,3
9884,20221008145728,0.0,221,0,2333596,103961,9781.12-002&003 T4,NCM2115I01003,2333579,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100814,0.648264,3
9885,20221008155730,0.0,219,0,2333656,103961,9781.12-002&003 T4,NCM2115I01003,2333651,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100815,0.648264,3
9886,20221008165732,0.0,220,0,2333821,103961,9781.12-002&003 T4,NCM2115I01003,2333819,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100816,0.648264,3
9887,20221008175734,0.0,218,0,2334045,103961,9781.12-002&003 T4,NCM2115I01003,2334021,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100817,0.648264,3
9888,20221008185736,0.0,216,0,2334226,103961,9781.12-002&003 T4,NCM2115I01003,2334208,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100818,0.648264,3
9889,20221008195738,0.0,216,0,2334489,103961,9781.12-002&003 T4,NCM2115I01003,2334484,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100819,0.648264,3
9890,20221008205741,0.0,214,0,2334701,103961,9781.12-002&003 T4,NCM2115I01003,2334693,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100820,0.648264,3
9891,20221008215743,0.0,213,0,2334870,103961,9781.12-002&003 T4,NCM2115I01003,2334854,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100821,0.648264,3
9892,20221008225745,0.0,211,0,2335671,103961,9781.12-002&003 T4,NCM2115I01003,2335612,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100822,0.648264,3
9893,20221008235748,0.0,208,0,2335885,103961,9781.12-002&003 T4,NCM2115I01003,2335872,648264,502.44046116021,600,Injection Mold,1,1000000,20221008,2022100823,0.648264,3
9894,20221009005750,0.0,206,0,2336225,103961,9781.12-002&003 T4,NCM2115I01003,2336207,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100900,0.648264,3
9895,20221009015753,0.0,204,0,2336277,103961,9781.12-002&003 T4,NCM2115I01003,2336271,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100901,0.648264,3
9896,20221009025755,0.0,203,0,2336503,103961,9781.12-002&003 T4,NCM2115I01003,2336497,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100902,0.648264,3
9897,20221009035757,0.0,201,0,2336684,103961,9781.12-002&003 T4,NCM2115I01003,2336678,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100903,0.648264,3
9898,20221009045759,0.0,199,0,2336904,103961,9781.12-002&003 T4,NCM2115I01003,2336892,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100904,0.648264,3
9899,20221009055801,0.0,198,0,2337129,103961,9781.12-002&003 T4,NCM2115I01003,2337109,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100905,0.648264,3
9900,20221009065803,0.0,197,0,2338295,103961,9781.12-002&003 T4,NCM2115I01003,2338266,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100906,0.648264,3
9901,20221009075806,0.0,195,0,2338505,103961,9781.12-002&003 T4,NCM2115I01003,2338501,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100907,0.648264,3
9902,20221009085808,0.0,194,0,2338705,103961,9781.12-002&003 T4,NCM2115I01003,2338697,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100908,0.648264,3
9903,20221009095810,0.0,193,0,2339039,103961,9781.12-002&003 T4,NCM2115I01003,2339031,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100909,0.648264,3
9904,20221009105812,0.0,195,0,2339139,103961,9781.12-002&003 T4,NCM2115I01003,2339126,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100910,0.648264,3
9905,20221009115814,0.0,197,0,2339380,103961,9781.12-002&003 T4,NCM2115I01003,2339375,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100911,0.648264,3
9906,20221009125816,0.0,198,0,2339569,103961,9781.12-002&003 T4,NCM2115I01003,2339563,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100912,0.648264,3
9907,20221009135818,0.0,200,0,2339887,103961,9781.12-002&003 T4,NCM2115I01003,2339842,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100913,0.648264,3
9908,20221009145820,0.0,201,0,2339990,103961,9781.12-002&003 T4,NCM2115I01003,2339983,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100914,0.648264,3
9909,20221009155822,0.0,202,0,2340202,103961,9781.12-002&003 T4,NCM2115I01003,2340194,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100915,0.648264,3
9910,20221009165824,0.0,201,0,2340493,103961,9781.12-002&003 T4,NCM2115I01003,2340471,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100916,0.648264,3
9911,20221009175826,0.0,202,0,2340610,103961,9781.12-002&003 T4,NCM2115I01003,2340603,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100917,0.648264,3
9912,20221009185829,0.0,203,0,2340849,103961,9781.12-002&003 T4,NCM2115I01003,2340845,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100918,0.648264,3
9913,20221009195831,0.0,203,0,2341038,103961,9781.12-002&003 T4,NCM2115I01003,2341003,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100919,0.648264,3
9914,20221009205833,0.0,203,0,2341257,103961,9781.12-002&003 T4,NCM2115I01003,2341250,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100920,0.648264,3
9915,20221009215835,0.0,203,0,2341479,103961,9781.12-002&003 T4,NCM2115I01003,2341473,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100921,0.648264,3
9916,20221009225837,0.0,202,0,2341698,103961,9781.12-002&003 T4,NCM2115I01003,2341657,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100922,0.648264,3
9917,20221009235839,0.0,201,0,2341965,103961,9781.12-002&003 T4,NCM2115I01003,2341944,648264,502.44046116021,600,Injection Mold,1,1000000,20221009,2022100923,0.648264,3
9918,20221010005841,0.0,200,0,2342225,103961,9781.12-002&003 T4,NCM2115I01003,2342215,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101000,0.648264,3
9919,20221010015843,0.0,201,0,2342346,103961,9781.12-002&003 T4,NCM2115I01003,2342338,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101001,0.648264,3
9920,20221010025845,0.0,201,0,2342576,103961,9781.12-002&003 T4,NCM2115I01003,2342547,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101002,0.648264,3
9921,20221010035847,0.0,200,0,2342757,103961,9781.12-002&003 T4,NCM2115I01003,2342748,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101003,0.648264,3
9922,20221010045849,0.0,199,0,2342974,103961,9781.12-002&003 T4,NCM2115I01003,2342920,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101004,0.648264,3
9923,20221010055852,0.0,199,0,2343415,103961,9781.12-002&003 T4,NCM2115I01003,2343367,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101005,0.648264,3
9924,20221010065854,0.0,198,0,2343537,103961,9781.12-002&003 T4,NCM2115I01003,2343527,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101006,0.648264,3
9925,20221010075856,0.0,198,0,2343693,103961,9781.12-002&003 T4,NCM2115I01003,2343689,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101007,0.648264,3
9926,20221010085858,0.0,197,0,2343935,103961,9781.12-002&003 T4,NCM2115I01003,2343930,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101008,0.648264,3
9927,20221010095900,0.0,194,0,2344176,103961,9781.12-002&003 T4,NCM2115I01003,2344168,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101009,0.648264,3
9928,20221010105903,0.0,193,0,2344419,103961,9781.12-002&003 T4,NCM2115I01003,2344403,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101010,0.648264,3
9929,20221010115905,0.0,194,0,2344573,103961,9781.12-002&003 T4,NCM2115I01003,2344568,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101011,0.648264,3
9930,20221010125908,0.0,191,0,2344755,103961,9781.12-002&003 T4,NCM2115I01003,2344751,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101012,0.648264,3
9931,20221010135910,0.0,193,0,2344962,103961,9781.12-002&003 T4,NCM2115I01003,2344919,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101013,0.648264,3
9932,20221010145912,0.0,192,0,2345165,103961,9781.12-002&003 T4,NCM2115I01003,2345146,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101014,0.648264,3
9933,20221010155915,0.0,193,0,2345408,103961,9781.12-002&003 T4,NCM2115I01003,2345400,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101015,0.648264,3
9934,20221010165917,0.0,191,0,2345612,103961,9781.12-002&003 T4,NCM2115I01003,2345600,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101016,0.648264,3
9935,20221010175919,0.0,191,0,2345826,103961,9781.12-002&003 T4,NCM2115I01003,2345813,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101017,0.648264,3
9936,20221010185921,0.0,191,0,2346048,103961,9781.12-002&003 T4,NCM2115I01003,2346042,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101018,0.648264,3
9937,20221010195923,0.0,189,0,2346254,103961,9781.12-002&003 T4,NCM2115I01003,2346251,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101019,0.648264,3
9938,20221010205925,0.0,188,0,2346457,103961,9781.12-002&003 T4,NCM2115I01003,2346447,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101020,0.648264,3
9939,20221010215927,0.0,187,0,2346670,103961,9781.12-002&003 T4,NCM2115I01003,2346665,648264,502.44046116021,600,Injection Mold,1,1000000,20221010,2022101021,0.648264,3
