Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
164,20201008141251,0.0,221,0,70261,36445,2TAP200006R0009,NCM2029I01007,70259,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100814,0.008084,1
165,20201008151252,0.0,219,0,70265,36445,2TAP200006R0009,NCM2029I01007,70263,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100815,0.008084,1
166,20201008161253,0.0,220,0,70269,36445,2TAP200006R0009,NCM2029I01007,70267,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100816,0.008084,1
167,20201008171254,0.0,222,0,70273,36445,2TAP200006R0009,NCM2029I01007,70271,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100817,0.008084,1
168,20201008181255,0.0,221,0,70277,36445,2TAP200006R0009,NCM2029I01007,70275,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100818,0.008084,1
169,20201008191256,0.0,221,0,70281,36445,2TAP200006R0009,NCM2029I01007,70279,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100819,0.008084,1
170,20201008201257,0.0,219,0,70285,36445,2TAP200006R0009,NCM2029I01007,70283,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100820,0.008084,1
171,20201008211258,0.0,220,0,70289,36445,2TAP200006R0009,NCM2029I01007,70287,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100821,0.008084,1
172,20201008221259,0.0,220,0,70293,36445,2TAP200006R0009,NCM2029I01007,70291,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100822,0.008084,1
173,20201008231300,0.0,220,0,70312,36445,2TAP200006R0009,NCM2029I01007,70310,20210,193.36059226481729,200,Injection Mold,16,2500000,20201008,2020100823,0.008084,1
174,20201009001301,0.0,220,0,70316,36445,2TAP200006R0009,NCM2029I01007,70314,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100900,0.008084,1
175,20201009011302,0.0,221,0,70320,36445,2TAP200006R0009,NCM2029I01007,70318,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100901,0.008084,1
176,20201009021303,0.0,222,0,70324,36445,2TAP200006R0009,NCM2029I01007,70322,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100902,0.008084,1
177,20201009031304,0.0,219,0,70328,36445,2TAP200006R0009,NCM2029I01007,70326,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100903,0.008084,1
178,20201009041305,0.0,221,0,70332,36445,2TAP200006R0009,NCM2029I01007,70330,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100904,0.008084,1
179,20201009051306,0.0,221,0,70336,36445,2TAP200006R0009,NCM2029I01007,70334,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100905,0.008084,1
180,20201009061307,0.0,221,0,70340,36445,2TAP200006R0009,NCM2029I01007,70338,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100906,0.008084,1
181,20201009071308,0.0,222,0,70344,36445,2TAP200006R0009,NCM2029I01007,70342,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100907,0.008084,1
182,20201009081322,0.0,222,0,72671,36445,2TAP200006R0009,NCM2029I01007,72669,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100908,0.008084,1
183,20201009091324,0.0,223,0,72849,36445,2TAP200006R0009,NCM2029I01007,72847,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100909,0.008084,1
184,20201009101326,0.0,229,0,73031,36445,2TAP200006R0009,NCM2029I01007,73029,20210,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100910,0.008084,1
185,20201009111328,184.0,329,120,73209,36445,2TAP200006R0009,NCM2029I01007,73207,20330,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100911,0.008132,1
186,20201009121330,184.0,393,196,73392,36445,2TAP200006R0009,NCM2029I01007,73390,20526,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100912,0.0082104,1
187,20201009131332,184.0,410,193,73577,36445,2TAP200006R0009,NCM2029I01007,73575,20719,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100913,0.0082876,1
188,20201009141334,184.0,415,195,73755,36445,2TAP200006R0009,NCM2029I01007,73753,20914,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100914,0.0083656,1
189,20201009151336,184.0,422,196,73950,36445,2TAP200006R0009,NCM2029I01007,73948,21110,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100915,0.008444,1
190,20201009161339,184.0,428,196,74126,36445,2TAP200006R0009,NCM2029I01007,74124,21306,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100916,0.0085224,1
191,20201009171341,184.0,429,196,74312,36445,2TAP200006R0009,NCM2029I01007,74310,21502,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100917,0.0086008,1
192,20201009181343,184.0,431,192,74490,36445,2TAP200006R0009,NCM2029I01007,74488,21694,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100918,0.0086776,1
193,20201009191345,184.0,435,116,74676,36445,2TAP200006R0009,NCM2029I01007,74674,21810,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100919,0.008724,1
194,20201009201347,0.0,426,0,74862,36445,2TAP200006R0009,NCM2029I01007,74860,21810,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100920,0.008724,1
195,20201009211349,0.0,421,0,75045,36445,2TAP200006R0009,NCM2029I01007,75043,21810,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100921,0.008724,1
196,20201009221351,0.0,416,0,75230,36445,2TAP200006R0009,NCM2029I01007,75228,21810,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100922,0.008724,1
197,20201009231353,0.0,414,0,75568,36445,2TAP200006R0009,NCM2029I01007,75566,21810,193.36059226481729,200,Injection Mold,16,2500000,20201009,2020100923,0.008724,1
198,20201010001355,0.0,414,0,75746,36445,2TAP200006R0009,NCM2029I01007,75744,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101000,0.008724,1
199,20201010011357,0.0,412,0,75924,36445,2TAP200006R0009,NCM2029I01007,75922,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101001,0.008724,1
200,20201010021359,0.0,409,0,76106,36445,2TAP200006R0009,NCM2029I01007,76104,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101002,0.008724,1
201,20201010031402,0.0,410,0,76284,36445,2TAP200006R0009,NCM2029I01007,76282,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101003,0.008724,1
202,20201010041405,0.0,410,0,76462,36445,2TAP200006R0009,NCM2029I01007,76460,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101004,0.008724,1
203,20201010051407,0.0,408,0,76640,36445,2TAP200006R0009,NCM2029I01007,76638,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101005,0.008724,1
204,20201010061409,0.0,412,0,76818,36445,2TAP200006R0009,NCM2029I01007,76816,21810,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101006,0.008724,1
205,20201010071411,184.0,410,83,76996,36445,2TAP200006R0009,NCM2029I01007,76994,21893,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101007,0.0087572,1
206,20201010081413,184.0,420,196,77173,36445,2TAP200006R0009,NCM2029I01007,77171,22089,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101008,0.0088356,1
207,20201010091415,184.0,426,196,77351,36445,2TAP200006R0009,NCM2029I01007,77349,22285,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101009,0.008914,1
208,20201010101417,184.0,428,195,77537,36445,2TAP200006R0009,NCM2029I01007,77535,22480,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101010,0.008992,1
209,20201010111420,184.0,432,196,77715,36445,2TAP200006R0009,NCM2029I01007,77713,22676,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101011,0.0090704,1
210,20201010121422,184.0,435,196,77893,36445,2TAP200006R0009,NCM2029I01007,77891,22872,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101012,0.0091488,1
211,20201010131424,184.0,437,196,78071,36445,2TAP200006R0009,NCM2029I01007,78069,23068,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101013,0.0092272,1
212,20201010141427,184.0,441,195,78273,36445,2TAP200006R0009,NCM2029I01007,78271,23263,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101014,0.0093052,1
213,20201010151430,184.0,441,196,78441,36445,2TAP200006R0009,NCM2029I01007,78439,23459,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101015,0.0093836,1
214,20201010161433,184.0,442,196,78626,36445,2TAP200006R0009,NCM2029I01007,78624,23655,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101016,0.009462,1
215,20201010171436,184.0,441,196,78805,36445,2TAP200006R0009,NCM2029I01007,78803,23851,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101017,0.0095404,1
216,20201010181438,184.0,442,196,78991,36445,2TAP200006R0009,NCM2029I01007,78989,24047,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101018,0.0096188,1
217,20201010191440,184.0,448,100,79177,36445,2TAP200006R0009,NCM2029I01007,79175,24147,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101019,0.0096588,1
218,20201010201442,0.0,444,0,79355,36445,2TAP200006R0009,NCM2029I01007,79353,24147,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101020,0.0096588,1
219,20201010211444,0.0,425,0,79533,36445,2TAP200006R0009,NCM2029I01007,79531,24147,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101021,0.0096588,1
220,20201010221446,0.0,405,0,79711,36445,2TAP200006R0009,NCM2029I01007,79709,24147,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101022,0.0096588,1
221,20201010231448,0.0,388,0,80041,36445,2TAP200006R0009,NCM2029I01007,80039,24147,193.36059226481729,200,Injection Mold,16,2500000,20201010,2020101023,0.0096588,1
222,20201011001450,0.0,372,0,80234,36445,2TAP200006R0009,NCM2029I01007,80232,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101100,0.0096588,1
223,20201011011452,0.0,358,0,80421,36445,2TAP200006R0009,NCM2029I01007,80419,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101101,0.0096588,1
224,20201011021454,0.0,346,0,80611,36445,2TAP200006R0009,NCM2029I01007,80609,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101102,0.0096588,1
225,20201011031456,0.0,333,0,80789,36445,2TAP200006R0009,NCM2029I01007,80787,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101103,0.0096588,1
226,20201011041458,0.0,325,0,80967,36445,2TAP200006R0009,NCM2029I01007,80965,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101104,0.0096588,1
227,20201011051500,0.0,318,0,81145,36445,2TAP200006R0009,NCM2029I01007,81143,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101105,0.0096588,1
228,20201011141509,0.0,268,0,82904,36445,2TAP200006R0009,NCM2029I01007,82902,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101114,0.0096588,1
229,20201011151510,0.0,264,0,82908,36445,2TAP200006R0009,NCM2029I01007,82906,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101115,0.0096588,1
230,20201011161511,0.0,261,0,82912,36445,2TAP200006R0009,NCM2029I01007,82910,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101116,0.0096588,1
231,20201011171512,0.0,259,0,82916,36445,2TAP200006R0009,NCM2029I01007,82914,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101117,0.0096588,1
232,20201011181513,0.0,255,0,82920,36445,2TAP200006R0009,NCM2029I01007,82918,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101118,0.0096588,1
233,20201011191514,0.0,254,0,82924,36445,2TAP200006R0009,NCM2029I01007,82922,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101119,0.0096588,1
234,20201011201515,0.0,251,0,82928,36445,2TAP200006R0009,NCM2029I01007,82926,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101120,0.0096588,1
235,20201011211516,0.0,248,0,82932,36445,2TAP200006R0009,NCM2029I01007,82930,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101121,0.0096588,1
236,20201011221517,0.0,247,0,82936,36445,2TAP200006R0009,NCM2029I01007,82934,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101122,0.0096588,1
237,20201011231518,0.0,243,0,82955,36445,2TAP200006R0009,NCM2029I01007,82953,24147,193.36059226481729,200,Injection Mold,16,2500000,20201011,2020101123,0.0096588,1
238,20201012001519,0.0,241,0,82959,36445,2TAP200006R0009,NCM2029I01007,82957,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101200,0.0096588,1
239,20201012011520,0.0,239,0,82963,36445,2TAP200006R0009,NCM2029I01007,82961,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101201,0.0096588,1
240,20201012021521,0.0,236,0,82967,36445,2TAP200006R0009,NCM2029I01007,82965,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101202,0.0096588,1
241,20201012031522,0.0,235,0,82971,36445,2TAP200006R0009,NCM2029I01007,82969,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101203,0.0096588,1
242,20201012041523,0.0,233,0,82975,36445,2TAP200006R0009,NCM2029I01007,82973,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101204,0.0096588,1
243,20201012051524,0.0,229,0,82979,36445,2TAP200006R0009,NCM2029I01007,82977,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101205,0.0096588,1
244,20201012061525,0.0,229,0,82983,36445,2TAP200006R0009,NCM2029I01007,82981,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101206,0.0096588,1
245,20201012071526,0.0,225,0,82987,36445,2TAP200006R0009,NCM2029I01007,82985,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101207,0.0096588,1
246,20201012081543,0.0,224,0,84481,36445,2TAP200006R0009,NCM2029I01007,84479,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101208,0.0096588,1
247,20201012091546,0.0,245,0,84799,36445,2TAP200006R0009,NCM2029I01007,84797,24147,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101209,0.0096588,1
248,20201012101548,184.0,355,178,84977,36445,2TAP200006R0009,NCM2029I01007,84975,24325,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101210,0.00973,1
249,20201012111550,184.0,393,196,85160,36445,2TAP200006R0009,NCM2029I01007,85158,24521,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101211,0.0098084,1
250,20201012121552,184.0,405,195,85344,36445,2TAP200006R0009,NCM2029I01007,85342,24716,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101212,0.0098864,1
251,20201012131555,184.0,410,196,85537,36445,2TAP200006R0009,NCM2029I01007,85535,24912,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101213,0.0099648,1
252,20201012141557,184.0,415,196,85724,36445,2TAP200006R0009,NCM2029I01007,85722,25108,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101214,0.0100432,1
253,20201012151600,184.0,422,196,85910,36445,2TAP200006R0009,NCM2029I01007,85908,25304,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101215,0.0101216,1
254,20201012161602,184.0,423,195,86096,36445,2TAP200006R0009,NCM2029I01007,86094,25499,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101216,0.0101996,1
255,20201012171604,184.0,424,196,86274,36445,2TAP200006R0009,NCM2029I01007,86272,25695,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101217,0.010278,1
256,20201012181606,184.0,426,196,86460,36445,2TAP200006R0009,NCM2029I01007,86458,25891,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101218,0.0103564,1
257,20201012191609,184.0,426,193,86638,36445,2TAP200006R0009,NCM2029I01007,86636,26084,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101219,0.0104336,1
258,20201012201611,184.0,428,196,86816,36445,2TAP200006R0009,NCM2029I01007,86814,26280,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101220,0.010512,1
259,20201012211614,184.0,427,196,86993,36445,2TAP200006R0009,NCM2029I01007,86991,26476,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101221,0.0105904,1
260,20201012221616,184.0,427,196,87177,36445,2TAP200006R0009,NCM2029I01007,87175,26672,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101222,0.0106688,1
261,20201012231619,184.0,428,195,87582,36445,2TAP200006R0009,NCM2029I01007,87580,26867,193.36059226481729,200,Injection Mold,16,2500000,20201012,2020101223,0.0107468,1
262,20201013001621,184.0,429,196,87760,36445,2TAP200006R0009,NCM2029I01007,87758,27063,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101300,0.0108252,1
263,20201013011623,184.0,430,196,87938,36445,2TAP200006R0009,NCM2029I01007,87936,27259,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101301,0.0109036,1
264,20201013021625,184.0,427,196,88120,36445,2TAP200006R0009,NCM2029I01007,88118,27455,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101302,0.010982,1
265,20201013031627,184.0,426,193,88298,36445,2TAP200006R0009,NCM2029I01007,88296,27648,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101303,0.0110592,1
266,20201013041629,184.0,424,196,88476,36445,2TAP200006R0009,NCM2029I01007,88474,27844,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101304,0.0111376,1
267,20201013051631,184.0,421,195,88654,36445,2TAP200006R0009,NCM2029I01007,88652,28039,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101305,0.0112156,1
268,20201013061633,184.0,422,196,88831,36445,2TAP200006R0009,NCM2029I01007,88829,28235,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101306,0.011294,1
269,20201013071636,184.0,421,191,89009,36445,2TAP200006R0009,NCM2029I01007,89007,28426,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101307,0.0113704,1
270,20201013081638,184.0,422,196,89192,36445,2TAP200006R0009,NCM2029I01007,89190,28622,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101308,0.0114488,1
271,20201013091640,184.0,425,196,89370,36445,2TAP200006R0009,NCM2029I01007,89368,28818,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101309,0.0115272,1
272,20201013101642,184.0,428,195,89557,36445,2TAP200006R0009,NCM2029I01007,89555,29013,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101310,0.0116052,1
273,20201013111644,184.0,431,196,89735,36445,2TAP200006R0009,NCM2029I01007,89733,29209,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101311,0.0116836,1
274,20201013121647,184.0,434,196,89913,36445,2TAP200006R0009,NCM2029I01007,89911,29405,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101312,0.011762,1
275,20201013131649,184.0,436,196,90091,36445,2TAP200006R0009,NCM2029I01007,90089,29601,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101313,0.0118404,1
276,20201013141651,184.0,435,195,90271,36445,2TAP200006R0009,NCM2029I01007,90269,29796,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101314,0.0119184,1
277,20201013151653,184.0,436,196,90449,36445,2TAP200006R0009,NCM2029I01007,90447,29992,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101315,0.0119968,1
278,20201013161655,184.0,435,196,90630,36445,2TAP200006R0009,NCM2029I01007,90628,30188,193.36059226481729,200,Injection Mold,16,2500000,20201013,2020101316,0.0120752,1
