Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
10069,20220807143456,0.0,238,0,1756949,103973,9781.12-007 T3,NCM2115I01005,1756948,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080714,0.58197,3
10070,20220807153458,0.0,236,0,1757232,103973,9781.12-007 T3,NCM2115I01005,1757229,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080715,0.58197,3
10071,20220807163500,0.0,235,0,1757608,103973,9781.12-007 T3,NCM2115I01005,1757607,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080716,0.58197,3
10072,20220807173502,0.0,236,0,1757868,103973,9781.12-007 T3,NCM2115I01005,1757867,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080717,0.58197,3
10073,20220807183504,0.0,236,0,1758184,103973,9781.12-007 T3,NCM2115I01005,1758183,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080718,0.58197,3
10074,20220807193506,0.0,233,0,1758665,103973,9781.12-007 T3,NCM2115I01005,1758662,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080719,0.58197,3
10075,20220807203508,0.0,232,0,1759039,103973,9781.12-007 T3,NCM2115I01005,1759037,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080720,0.58197,3
10076,20220807213510,0.0,231,0,1759303,103973,9781.12-007 T3,NCM2115I01005,1759301,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080721,0.58197,3
10077,20220807223512,0.0,230,0,1759664,103973,9781.12-007 T3,NCM2115I01005,1759663,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080722,0.58197,3
10078,20220807233515,0.0,230,0,1759806,103973,9781.12-007 T3,NCM2115I01005,1759803,581970,384.5907092184721,450,Injection Mold,2,1000000,20220807,2022080723,0.58197,3
10079,20220808003517,0.0,230,0,1760156,103973,9781.12-007 T3,NCM2115I01005,1760153,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080800,0.58197,3
10080,20220808013519,0.0,228,0,1760398,103973,9781.12-007 T3,NCM2115I01005,1760397,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080801,0.58197,3
10081,20220808023521,0.0,226,0,1760747,103973,9781.12-007 T3,NCM2115I01005,1760746,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080802,0.58197,3
10082,20220808033523,0.0,224,0,1761121,103973,9781.12-007 T3,NCM2115I01005,1761120,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080803,0.58197,3
10083,20220808043525,0.0,226,0,1761435,103973,9781.12-007 T3,NCM2115I01005,1761434,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080804,0.58197,3
10084,20220808053528,0.0,223,0,1762406,103973,9781.12-007 T3,NCM2115I01005,1762403,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080805,0.58197,3
10085,20220808063530,0.0,222,0,1763019,103973,9781.12-007 T3,NCM2115I01005,1763016,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080806,0.58197,3
10086,20220808073532,0.0,225,0,1763384,103973,9781.12-007 T3,NCM2115I01005,1763383,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080807,0.58197,3
10087,20220808083534,0.0,228,0,1763744,103973,9781.12-007 T3,NCM2115I01005,1763743,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080808,0.58197,3
10088,20220808093536,0.0,229,0,1764046,103973,9781.12-007 T3,NCM2115I01005,1764045,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080809,0.58197,3
10089,20220808103538,0.0,232,0,1764444,103973,9781.12-007 T3,NCM2115I01005,1764443,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080810,0.58197,3
10090,20220808113540,0.0,232,0,1764746,103973,9781.12-007 T3,NCM2115I01005,1764745,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080811,0.58197,3
10091,20220808123542,0.0,231,0,1765055,103973,9781.12-007 T3,NCM2115I01005,1765054,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080812,0.58197,3
10092,20220808133544,0.0,232,0,1765490,103973,9781.12-007 T3,NCM2115I01005,1765486,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080813,0.58197,3
10093,20220808143546,0.0,235,0,1765714,103973,9781.12-007 T3,NCM2115I01005,1765713,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080814,0.58197,3
10094,20220808153548,0.0,235,0,1766064,103973,9781.12-007 T3,NCM2115I01005,1766063,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080815,0.58197,3
10095,20220808163550,0.0,235,0,1766331,103973,9781.12-007 T3,NCM2115I01005,1766330,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080816,0.58197,3
10096,20220808173553,0.0,237,0,1766640,103973,9781.12-007 T3,NCM2115I01005,1766639,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080817,0.58197,3
10097,20220808183555,0.0,238,0,1766972,103973,9781.12-007 T3,NCM2115I01005,1766971,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080818,0.58197,3
10098,20220808193557,0.0,242,0,1767258,103973,9781.12-007 T3,NCM2115I01005,1767257,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080819,0.58197,3
10099,20220808203600,0.0,240,0,1767567,103973,9781.12-007 T3,NCM2115I01005,1767564,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080820,0.58197,3
10100,20220808213603,0.0,239,0,1767927,103973,9781.12-007 T3,NCM2115I01005,1767925,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080821,0.58197,3
10101,20220808223605,0.0,239,0,1768213,103973,9781.12-007 T3,NCM2115I01005,1768212,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080822,0.58197,3
10102,20220808233608,0.0,239,0,1768503,103973,9781.12-007 T3,NCM2115I01005,1768502,581970,384.5907092184721,450,Injection Mold,2,1000000,20220808,2022080823,0.58197,3
10103,20220809003610,0.0,240,0,1768807,103973,9781.12-007 T3,NCM2115I01005,1768806,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080900,0.58197,3
10104,20220809013612,0.0,240,0,1769113,103973,9781.12-007 T3,NCM2115I01005,1769112,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080901,0.58197,3
10105,20220809023615,0.0,240,0,1769332,103973,9781.12-007 T3,NCM2115I01005,1769330,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080902,0.58197,3
10106,20220809033617,0.0,240,0,1769951,103973,9781.12-007 T3,NCM2115I01005,1769950,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080903,0.58197,3
10107,20220809043619,0.0,240,0,1770356,103973,9781.12-007 T3,NCM2115I01005,1770353,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080904,0.58197,3
10108,20220809053621,0.0,242,0,1770519,103973,9781.12-007 T3,NCM2115I01005,1770518,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080905,0.58197,3
10109,20220809063623,0.0,240,0,1771608,103973,9781.12-007 T3,NCM2115I01005,1771606,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080906,0.58197,3
10110,20220809073626,0.0,243,0,1772061,103973,9781.12-007 T3,NCM2115I01005,1772059,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080907,0.58197,3
10111,20220809083629,0.0,240,0,1772552,103973,9781.12-007 T3,NCM2115I01005,1772549,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080908,0.58197,3
10112,20220809093631,0.0,242,0,1772591,103973,9781.12-007 T3,NCM2115I01005,1772588,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080909,0.58197,3
10113,20220809103633,0.0,245,0,1772858,103973,9781.12-007 T3,NCM2115I01005,1772857,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080910,0.58197,3
10114,20220809113635,0.0,242,0,1773270,103973,9781.12-007 T3,NCM2115I01005,1773269,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080911,0.58197,3
10115,20220809123638,0.0,246,0,1773573,103973,9781.12-007 T3,NCM2115I01005,1773570,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080912,0.58197,3
10116,20220809133640,0.0,246,0,1773789,103973,9781.12-007 T3,NCM2115I01005,1773786,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080913,0.58197,3
10117,20220809143643,0.0,246,0,1774086,103973,9781.12-007 T3,NCM2115I01005,1774084,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080914,0.58197,3
10118,20220809153645,0.0,247,0,1774685,103973,9781.12-007 T3,NCM2115I01005,1774682,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080915,0.58197,3
10119,20220809163647,0.0,250,0,1774714,103973,9781.12-007 T3,NCM2115I01005,1774712,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080916,0.58197,3
10120,20220809173649,0.0,250,0,1775121,103973,9781.12-007 T3,NCM2115I01005,1775120,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080917,0.58197,3
10121,20220809183651,0.0,250,0,1775318,103973,9781.12-007 T3,NCM2115I01005,1775317,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080918,0.58197,3
10122,20220809193653,0.0,251,0,1775661,103973,9781.12-007 T3,NCM2115I01005,1775660,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080919,0.58197,3
10123,20220809203655,0.0,252,0,1775931,103973,9781.12-007 T3,NCM2115I01005,1775922,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080920,0.58197,3
10124,20220809213657,0.0,249,0,1776241,103973,9781.12-007 T3,NCM2115I01005,1776236,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080921,0.58197,3
10125,20220809223659,0.0,250,0,1776497,103973,9781.12-007 T3,NCM2115I01005,1776492,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080922,0.58197,3
10126,20220809233701,0.0,251,0,1776821,103973,9781.12-007 T3,NCM2115I01005,1776820,581970,384.5907092184721,450,Injection Mold,2,1000000,20220809,2022080923,0.58197,3
10127,20220810003703,0.0,252,0,1777116,103973,9781.12-007 T3,NCM2115I01005,1777113,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081000,0.58197,3
10128,20220810013705,0.0,251,0,1777391,103973,9781.12-007 T3,NCM2115I01005,1777390,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081001,0.58197,3
10129,20220810023707,0.0,251,0,1777721,103973,9781.12-007 T3,NCM2115I01005,1777720,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081002,0.58197,3
10130,20220810033709,0.0,250,0,1778234,103973,9781.12-007 T3,NCM2115I01005,1778233,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081003,0.58197,3
10131,20220810043711,0.0,253,0,1778409,103973,9781.12-007 T3,NCM2115I01005,1778408,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081004,0.58197,3
10132,20220810053713,0.0,250,0,1778782,103973,9781.12-007 T3,NCM2115I01005,1778781,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081005,0.58197,3
10133,20220810063715,0.0,251,0,1780144,103973,9781.12-007 T3,NCM2115I01005,1780142,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081006,0.58197,3
10134,20220810073718,0.0,251,0,1780452,103973,9781.12-007 T3,NCM2115I01005,1780451,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081007,0.58197,3
10135,20220810083721,0.0,251,0,1780831,103973,9781.12-007 T3,NCM2115I01005,1780829,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081008,0.58197,3
10136,20220810093723,0.0,252,0,1780964,103973,9781.12-007 T3,NCM2115I01005,1780963,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081009,0.58197,3
10137,20220810103726,0.0,253,0,1781378,103973,9781.12-007 T3,NCM2115I01005,1781377,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081010,0.58197,3
10138,20220810113728,0.0,254,0,1781726,103973,9781.12-007 T3,NCM2115I01005,1781724,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081011,0.58197,3
10139,20220810123731,0.0,254,0,1782154,103973,9781.12-007 T3,NCM2115I01005,1782153,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081012,0.58197,3
10140,20220810133734,0.0,256,0,1782479,103973,9781.12-007 T3,NCM2115I01005,1782478,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081013,0.58197,3
10141,20220810143736,0.0,256,0,1782765,103973,9781.12-007 T3,NCM2115I01005,1782762,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081014,0.58197,3
10142,20220810153739,0.0,256,0,1783012,103973,9781.12-007 T3,NCM2115I01005,1783011,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081015,0.58197,3
10143,20220810163741,0.0,257,0,1783626,103973,9781.12-007 T3,NCM2115I01005,1783625,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081016,0.58197,3
10144,20220810173743,0.0,257,0,1783949,103973,9781.12-007 T3,NCM2115I01005,1783948,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081017,0.58197,3
10145,20220810183746,0.0,258,0,1784341,103973,9781.12-007 T3,NCM2115I01005,1784340,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081018,0.58197,3
10146,20220810193748,0.0,259,0,1784664,103973,9781.12-007 T3,NCM2115I01005,1784663,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081019,0.58197,3
10147,20220810203750,0.0,257,0,1784921,103973,9781.12-007 T3,NCM2115I01005,1784920,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081020,0.58197,3
10148,20220810213752,0.0,259,0,1785305,103973,9781.12-007 T3,NCM2115I01005,1785304,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081021,0.58197,3
10149,20220810223755,0.0,257,0,1785619,103973,9781.12-007 T3,NCM2115I01005,1785618,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081022,0.58197,3
10150,20220810233757,0.0,255,0,1785882,103973,9781.12-007 T3,NCM2115I01005,1785881,581970,384.5907092184721,450,Injection Mold,2,1000000,20220810,2022081023,0.58197,3
10151,20220811003759,0.0,255,0,1786208,103973,9781.12-007 T3,NCM2115I01005,1786207,581970,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081100,0.58197,3
10152,20220811013801,0.0,259,0,1786572,103973,9781.12-007 T3,NCM2115I01005,1786571,581970,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081101,0.58197,3
10153,20220811023803,453.0,334,74,1786940,103973,9781.12-007 T3,NCM2115I01005,1786939,582044,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081102,0.582044,3
10154,20220811033805,443.0,401,82,1788028,103973,9781.12-007 T3,NCM2115I01005,1788027,582126,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081103,0.582126,3
10155,20220811043807,443.0,414,81,1788275,103973,9781.12-007 T3,NCM2115I01005,1788274,582207,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081104,0.582207,3
10156,20220811053810,443.0,413,76,1789990,103973,9781.12-007 T3,NCM2115I01005,1789989,582283,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081105,0.582283,3
10157,20220811063812,430.0,415,83,1790168,103973,9781.12-007 T3,NCM2115I01005,1790167,582366,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081106,0.582366,3
10158,20220811073814,430.0,416,84,1790442,103973,9781.12-007 T3,NCM2115I01005,1790441,582450,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081107,0.58245,3
10159,20220811083816,430.0,417,84,1790898,103973,9781.12-007 T3,NCM2115I01005,1790897,582534,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081108,0.582534,3
10160,20220811093818,430.0,419,83,1791555,103973,9781.12-007 T3,NCM2115I01005,1791516,582617,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081109,0.582617,3
10161,20220811103820,430.0,420,84,1791623,103973,9781.12-007 T3,NCM2115I01005,1791612,582701,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081110,0.582701,3
10162,20220811113822,430.0,422,84,1791946,103973,9781.12-007 T3,NCM2115I01005,1791932,582785,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081111,0.582785,3
10163,20220811123825,430.0,424,84,1792327,103973,9781.12-007 T3,NCM2115I01005,1792265,582869,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081112,0.582869,3
10164,20220811133828,430.0,427,83,1792642,103973,9781.12-007 T3,NCM2115I01005,1792623,582952,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081113,0.582952,3
10165,20220811143830,430.0,427,84,1792993,103973,9781.12-007 T3,NCM2115I01005,1792950,583036,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081114,0.583036,3
10166,20220811153833,430.0,428,84,1793336,103973,9781.12-007 T3,NCM2115I01005,1793323,583120,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081115,0.58312,3
10167,20220811163835,430.0,427,81,1793633,103973,9781.12-007 T3,NCM2115I01005,1793604,583201,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081116,0.583201,3
10168,20220811173837,380.0,426,95,1794019,103973,9781.12-007 T3,NCM2115I01005,1794008,583296,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081117,0.583296,3
10169,20220811183840,381.0,425,95,1794304,103973,9781.12-007 T3,NCM2115I01005,1794266,583391,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081118,0.583391,3
10170,20220811193842,380.0,423,82,1794633,103973,9781.12-007 T3,NCM2115I01005,1794598,583473,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081119,0.583473,3
10171,20220811203844,380.0,423,94,1795070,103973,9781.12-007 T3,NCM2115I01005,1795039,583567,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081120,0.583567,3
10172,20220811213846,381.0,424,95,1795288,103973,9781.12-007 T3,NCM2115I01005,1795256,583662,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081121,0.583662,3
10173,20220811223848,380.0,424,95,1795609,103973,9781.12-007 T3,NCM2115I01005,1795575,583757,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081122,0.583757,3
10174,20220811233850,380.0,424,94,1795966,103973,9781.12-007 T3,NCM2115I01005,1795949,583851,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081123,0.583851,3
10175,20220811233850,380.0,424,0,1795972,103973,9781.12-007 T3,NCM2115I01005,1795971,583851,384.5907092184721,450,Injection Mold,2,1000000,20220811,2022081123,0.583851,3
10176,20220812004747,380.0,422,109,1796396,103973,9781.12-007 T3,NCM2115I01005,1796362,583960,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081200,0.58396,3
10177,20220812014749,381.0,423,94,1796661,103973,9781.12-007 T3,NCM2115I01005,1796633,584054,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081201,0.584054,3
10178,20220812024751,380.0,419,95,1796930,103973,9781.12-007 T3,NCM2115I01005,1796916,584149,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081202,0.584149,3
10179,20220812034753,380.0,420,95,1797525,103973,9781.12-007 T3,NCM2115I01005,1797514,584244,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081203,0.584244,3
10180,20220812044755,380.0,417,94,1797969,103973,9781.12-007 T3,NCM2115I01005,1797947,584338,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081204,0.584338,3
10181,20220812054757,381.0,415,87,1799412,103973,9781.12-007 T3,NCM2115I01005,1799405,584425,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081205,0.584425,3
10182,20220812064759,381.0,419,94,1799733,103973,9781.12-007 T3,NCM2115I01005,1799728,584519,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081206,0.584519,3
10183,20220812074801,381.0,418,95,1800117,103973,9781.12-007 T3,NCM2115I01005,1800081,584614,384.5907092184721,450,Injection Mold,2,1000000,20220812,2022081207,0.584614,3
