Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3385,20230515060446,0.0,256,0,269527,104210,J3009,NCM2207P01018,269526,97979,37.0,37,Progressive,1,200000,20230515,2023051506,0.489895,2
3386,20230515070451,0.0,255,0,269559,104210,J3009,NCM2207P01018,269558,97979,37.0,37,Progressive,1,200000,20230515,2023051507,0.489895,2
3387,20230515080457,0.0,256,0,269587,104210,J3009,NCM2207P01018,269586,97979,37.0,37,Progressive,1,200000,20230515,2023051508,0.489895,2
3388,20230515090503,0.0,259,0,269623,104210,J3009,NCM2207P01018,269622,97979,37.0,37,Progressive,1,200000,20230515,2023051509,0.489895,2
3389,20230515100508,0.0,263,0,269664,104210,J3009,NCM2207P01018,269663,97979,37.0,37,Progressive,1,200000,20230515,2023051510,0.489895,2
3390,20230515111418,0.0,265,0,269696,104210,J3009,NCM2207P01018,269695,97979,37.0,37,Progressive,1,200000,20230515,2023051511,0.489895,2
3391,20230515121423,0.0,267,0,269724,104210,J3009,NCM2207P01018,269723,97979,37.0,37,Progressive,1,200000,20230515,2023051512,0.489895,2
3392,20230515131432,0.0,272,0,269752,104210,J3009,NCM2207P01018,269751,97979,37.0,37,Progressive,1,200000,20230515,2023051513,0.489895,2
3393,20230515141440,0.0,273,0,269780,104210,J3009,NCM2207P01018,269779,97979,37.0,37,Progressive,1,200000,20230515,2023051514,0.489895,2
3394,20230515151449,0.0,275,0,269824,104210,J3009,NCM2207P01018,269823,97979,37.0,37,Progressive,1,200000,20230515,2023051515,0.489895,2
3395,20230515161457,0.0,275,0,269877,104210,J3009,NCM2207P01018,269876,97979,37.0,37,Progressive,1,200000,20230515,2023051516,0.489895,2
3396,20230515171457,0.0,277,0,269880,104210,J3009,NCM2207P01018,269879,97979,37.0,37,Progressive,1,200000,20230515,2023051517,0.489895,2
3397,20230515181504,0.0,277,0,269942,104210,J3009,NCM2207P01018,269941,97979,37.0,37,Progressive,1,200000,20230515,2023051518,0.489895,2
3398,20230515191509,0.0,275,0,269978,104210,J3009,NCM2207P01018,269977,97979,37.0,37,Progressive,1,200000,20230515,2023051519,0.489895,2
3399,20230515202357,0.0,275,0,270019,104210,J3009,NCM2207P01018,270018,97979,37.0,37,Progressive,1,200000,20230515,2023051520,0.489895,2
3400,20230515213150,0.0,270,0,270070,104210,J3009,NCM2207P01018,270069,97979,37.0,37,Progressive,1,200000,20230515,2023051521,0.489895,2
3401,20230515223158,0.0,271,0,270102,104210,J3009,NCM2207P01018,270101,97979,37.0,37,Progressive,1,200000,20230515,2023051522,0.489895,2
3402,20230515233205,0.0,270,0,270140,104210,J3009,NCM2207P01018,270139,97979,37.0,37,Progressive,1,200000,20230515,2023051523,0.489895,2
3403,20230516003209,0.0,269,0,270179,104210,J3009,NCM2207P01018,270178,97979,37.0,37,Progressive,1,200000,20230516,2023051600,0.489895,2
3404,20230516014155,0.0,270,0,270212,104210,J3009,NCM2207P01018,270211,97979,37.0,37,Progressive,1,200000,20230516,2023051601,0.489895,2
3405,20230516024203,0.0,269,0,270254,104210,J3009,NCM2207P01018,270253,97979,37.0,37,Progressive,1,200000,20230516,2023051602,0.489895,2
3406,20230516034209,0.0,269,0,270290,104210,J3009,NCM2207P01018,270289,97979,37.0,37,Progressive,1,200000,20230516,2023051603,0.489895,2
3407,20230516044218,0.0,268,0,270323,104210,J3009,NCM2207P01018,270322,97979,37.0,37,Progressive,1,200000,20230516,2023051604,0.489895,2
3408,20230516054949,0.0,268,0,270384,104210,J3009,NCM2207P01018,270383,97979,37.0,37,Progressive,1,200000,20230516,2023051605,0.489895,2
3409,20230516064949,0.0,268,0,270387,104210,J3009,NCM2207P01018,270386,97979,37.0,37,Progressive,1,200000,20230516,2023051606,0.489895,2
3410,20230516075000,0.0,267,0,270471,104210,J3009,NCM2207P01018,270470,97979,37.0,37,Progressive,1,200000,20230516,2023051607,0.489895,2
3411,20230516085000,0.0,268,0,270474,104210,J3009,NCM2207P01018,270473,97979,37.0,37,Progressive,1,200000,20230516,2023051608,0.489895,2
3412,20230516095813,0.0,269,0,270732,104210,J3009,NCM2207P01018,270731,97979,37.0,37,Progressive,1,200000,20230516,2023051609,0.489895,2
3413,20230516105813,0.0,272,0,270735,104210,J3009,NCM2207P01018,270734,97979,37.0,37,Progressive,1,200000,20230516,2023051610,0.489895,2
3414,20230516115814,0.0,275,0,270738,104210,J3009,NCM2207P01018,270737,97979,37.0,37,Progressive,1,200000,20230516,2023051611,0.489895,2
3415,20230516125815,0.0,278,0,270741,104210,J3009,NCM2207P01018,270740,97979,37.0,37,Progressive,1,200000,20230516,2023051612,0.489895,2
3416,20230516135816,0.0,282,0,270744,104210,J3009,NCM2207P01018,270743,97979,37.0,37,Progressive,1,200000,20230516,2023051613,0.489895,2
3417,20230516145817,0.0,282,0,270747,104210,J3009,NCM2207P01018,270746,97979,37.0,37,Progressive,1,200000,20230516,2023051614,0.489895,2
3418,20230516155818,0.0,283,0,270750,104210,J3009,NCM2207P01018,270749,97979,37.0,37,Progressive,1,200000,20230516,2023051615,0.489895,2
3419,20230516165819,0.0,283,0,270753,104210,J3009,NCM2207P01018,270752,97979,37.0,37,Progressive,1,200000,20230516,2023051616,0.489895,2
3420,20230516180540,0.0,282,0,270811,104210,J3009,NCM2207P01018,270810,97979,37.0,37,Progressive,1,200000,20230516,2023051618,0.489895,2
3421,20230516190540,0.0,283,0,270814,104210,J3009,NCM2207P01018,270813,97979,37.0,37,Progressive,1,200000,20230516,2023051619,0.489895,2
3422,20230516200550,0.0,283,0,270846,104210,J3009,NCM2207P01018,270845,97979,37.0,37,Progressive,1,200000,20230516,2023051620,0.489895,2
3423,20230516210555,0.0,281,0,270878,104210,J3009,NCM2207P01018,270877,97979,37.0,37,Progressive,1,200000,20230516,2023051621,0.489895,2
3424,20230516220602,0.0,282,0,270910,104210,J3009,NCM2207P01018,270909,97979,37.0,37,Progressive,1,200000,20230516,2023051622,0.489895,2
3425,20230516230610,0.0,279,0,270944,104210,J3009,NCM2207P01018,270943,97979,37.0,37,Progressive,1,200000,20230516,2023051623,0.489895,2
3426,20230517000615,0.0,279,0,270977,104210,J3009,NCM2207P01018,270976,97979,37.0,37,Progressive,1,200000,20230517,2023051700,0.489895,2
3427,20230517010620,0.0,280,0,271044,104210,J3009,NCM2207P01018,271043,97979,37.0,37,Progressive,1,200000,20230517,2023051701,0.489895,2
3428,20230517020620,0.0,280,0,271047,104210,J3009,NCM2207P01018,271046,97979,37.0,37,Progressive,1,200000,20230517,2023051702,0.489895,2
3429,20230517031608,0.0,278,0,271087,104210,J3009,NCM2207P01018,271086,97979,37.0,37,Progressive,1,200000,20230517,2023051703,0.489895,2
3430,20230517042543,0.0,277,0,271119,104210,J3009,NCM2207P01018,271118,97979,37.0,37,Progressive,1,200000,20230517,2023051704,0.489895,2
3431,20230517052551,0.0,278,0,271262,104210,J3009,NCM2207P01018,271261,97979,37.0,37,Progressive,1,200000,20230517,2023051705,0.489895,2
3432,20230517062551,0.0,275,0,271265,104210,J3009,NCM2207P01018,271264,97979,37.0,37,Progressive,1,200000,20230517,2023051706,0.489895,2
3433,20230517072552,0.0,278,0,271268,104210,J3009,NCM2207P01018,271267,97979,37.0,37,Progressive,1,200000,20230517,2023051707,0.489895,2
3434,20230517082553,0.0,278,0,271271,104210,J3009,NCM2207P01018,271270,97979,37.0,37,Progressive,1,200000,20230517,2023051708,0.489895,2
3435,20230517092606,0.0,279,0,271307,104210,J3009,NCM2207P01018,271306,97979,37.0,37,Progressive,1,200000,20230517,2023051709,0.489895,2
3436,20230517103214,0.0,281,0,271339,104210,J3009,NCM2207P01018,271338,97979,37.0,37,Progressive,1,200000,20230517,2023051710,0.489895,2
3437,20230517113829,0.0,285,0,271371,104210,J3009,NCM2207P01018,271370,97979,37.0,37,Progressive,1,200000,20230517,2023051711,0.489895,2
3438,20230517123833,0.0,289,0,271403,104210,J3009,NCM2207P01018,271402,97979,37.0,37,Progressive,1,200000,20230517,2023051712,0.489895,2
3439,20230517133842,0.0,292,0,271439,104210,J3009,NCM2207P01018,271438,97979,37.0,37,Progressive,1,200000,20230517,2023051713,0.489895,2
3440,20230517144534,0.0,294,0,271504,104210,J3009,NCM2207P01018,271503,97979,37.0,37,Progressive,1,200000,20230517,2023051714,0.489895,2
3441,20230517154534,0.0,295,0,271507,104210,J3009,NCM2207P01018,271506,97979,37.0,37,Progressive,1,200000,20230517,2023051715,0.489895,2
3442,20230517165402,0.0,294,0,271543,104210,J3009,NCM2207P01018,271542,97979,37.0,37,Progressive,1,200000,20230517,2023051716,0.489895,2
3443,20230517180412,0.0,296,0,272092,104210,J3009,NCM2207P01018,272091,97979,37.0,37,Progressive,1,200000,20230517,2023051718,0.489895,2
3444,20230517190412,0.0,296,0,272095,104210,J3009,NCM2207P01018,272094,97979,37.0,37,Progressive,1,200000,20230517,2023051719,0.489895,2
3445,20230517200413,0.0,294,0,272098,104210,J3009,NCM2207P01018,272097,97979,37.0,37,Progressive,1,200000,20230517,2023051720,0.489895,2
3446,20230517210414,0.0,294,0,272101,104210,J3009,NCM2207P01018,272100,97979,37.0,37,Progressive,1,200000,20230517,2023051721,0.489895,2
3447,20230517220415,0.0,292,0,272104,104210,J3009,NCM2207P01018,272103,97979,37.0,37,Progressive,1,200000,20230517,2023051722,0.489895,2
3448,20230517230416,0.0,289,0,272107,104210,J3009,NCM2207P01018,272106,97979,37.0,37,Progressive,1,200000,20230517,2023051723,0.489895,2
3449,20230518000417,0.0,286,0,272110,104210,J3009,NCM2207P01018,272109,97979,37.0,37,Progressive,1,200000,20230518,2023051800,0.489895,2
3450,20230518010418,0.0,286,0,272113,104210,J3009,NCM2207P01018,272112,97979,37.0,37,Progressive,1,200000,20230518,2023051801,0.489895,2
3451,20230518020419,0.0,287,0,272116,104210,J3009,NCM2207P01018,272115,97979,37.0,37,Progressive,1,200000,20230518,2023051802,0.489895,2
3452,20230518030420,0.0,284,0,272119,104210,J3009,NCM2207P01018,272118,97979,37.0,37,Progressive,1,200000,20230518,2023051803,0.489895,2
3453,20230518040421,0.0,284,0,272122,104210,J3009,NCM2207P01018,272121,97979,37.0,37,Progressive,1,200000,20230518,2023051804,0.489895,2
3454,20230518050422,0.0,284,0,272125,104210,J3009,NCM2207P01018,272124,97979,37.0,37,Progressive,1,200000,20230518,2023051805,0.489895,2
3455,20230518060423,0.0,283,0,272128,104210,J3009,NCM2207P01018,272127,97979,37.0,37,Progressive,1,200000,20230518,2023051806,0.489895,2
3456,20230518070424,0.0,280,0,272131,104210,J3009,NCM2207P01018,272130,97979,37.0,37,Progressive,1,200000,20230518,2023051807,0.489895,2
3457,20230518080425,0.0,280,0,272134,104210,J3009,NCM2207P01018,272133,97979,37.0,37,Progressive,1,200000,20230518,2023051808,0.489895,2
3458,20230518091331,0.0,279,0,272202,104210,J3009,NCM2207P01018,272201,97979,37.0,37,Progressive,1,200000,20230518,2023051809,0.489895,2
3459,20230518101331,0.0,282,0,272205,104210,J3009,NCM2207P01018,272204,97979,37.0,37,Progressive,1,200000,20230518,2023051810,0.489895,2
3460,20230518112349,0.0,288,0,272440,104210,J3009,NCM2207P01018,272439,97979,37.0,37,Progressive,1,200000,20230518,2023051811,0.489895,2
3461,20230518122349,0.0,288,0,272443,104210,J3009,NCM2207P01018,272442,97979,37.0,37,Progressive,1,200000,20230518,2023051812,0.489895,2
3462,20230518132350,0.0,292,0,272446,104210,J3009,NCM2207P01018,272445,97979,37.0,37,Progressive,1,200000,20230518,2023051813,0.489895,2
3463,20230518142351,0.0,290,0,272449,104210,J3009,NCM2207P01018,272448,97979,37.0,37,Progressive,1,200000,20230518,2023051814,0.489895,2
3464,20230518152352,0.0,289,0,272452,104210,J3009,NCM2207P01018,272451,97979,37.0,37,Progressive,1,200000,20230518,2023051815,0.489895,2
3465,20230518162353,0.0,289,0,272455,104210,J3009,NCM2207P01018,272454,97979,37.0,37,Progressive,1,200000,20230518,2023051816,0.489895,2
3466,20230518172354,0.0,289,0,272458,104210,J3009,NCM2207P01018,272457,97979,37.0,37,Progressive,1,200000,20230518,2023051817,0.489895,2
3467,20230518182404,0.0,287,0,272528,104210,J3009,NCM2207P01018,272527,97979,37.0,37,Progressive,1,200000,20230518,2023051818,0.489895,2
3468,20230518192404,0.0,287,0,272531,104210,J3009,NCM2207P01018,272530,97979,37.0,37,Progressive,1,200000,20230518,2023051819,0.489895,2
3469,20230518203054,0.0,287,0,272570,104210,J3009,NCM2207P01018,272569,97979,37.0,37,Progressive,1,200000,20230518,2023051820,0.489895,2
3470,20230518213709,0.0,287,0,272604,104210,J3009,NCM2207P01018,272603,97979,37.0,37,Progressive,1,200000,20230518,2023051821,0.489895,2
3471,20230518223717,0.0,286,0,272638,104210,J3009,NCM2207P01018,272637,97979,37.0,37,Progressive,1,200000,20230518,2023051822,0.489895,2
3472,20230518233722,0.0,285,0,272674,104210,J3009,NCM2207P01018,272673,97979,37.0,37,Progressive,1,200000,20230518,2023051823,0.489895,2
3473,20230519003726,0.0,287,0,272772,104210,J3009,NCM2207P01018,272771,97979,37.0,37,Progressive,1,200000,20230519,2023051900,0.489895,2
3474,20230519014611,0.0,284,0,272981,104210,J3009,NCM2207P01018,272980,97979,37.0,37,Progressive,1,200000,20230519,2023051901,0.489895,2
3475,20230519024611,0.0,285,0,272984,104210,J3009,NCM2207P01018,272983,97979,37.0,37,Progressive,1,200000,20230519,2023051902,0.489895,2
3476,20230519034612,0.0,284,0,272987,104210,J3009,NCM2207P01018,272986,97979,37.0,37,Progressive,1,200000,20230519,2023051903,0.489895,2
3477,20230519044613,0.0,281,0,272990,104210,J3009,NCM2207P01018,272989,97979,37.0,37,Progressive,1,200000,20230519,2023051904,0.489895,2
3478,20230519054614,0.0,280,0,272993,104210,J3009,NCM2207P01018,272992,97979,37.0,37,Progressive,1,200000,20230519,2023051905,0.489895,2
3479,20230519064615,0.0,279,0,272996,104210,J3009,NCM2207P01018,272995,97979,37.0,37,Progressive,1,200000,20230519,2023051906,0.489895,2
3480,20230519074630,0.0,281,0,273029,104210,J3009,NCM2207P01018,273028,97979,37.0,37,Progressive,1,200000,20230519,2023051907,0.489895,2
3481,20230519084639,0.0,282,0,273057,104210,J3009,NCM2207P01018,273056,97979,37.0,37,Progressive,1,200000,20230519,2023051908,0.489895,2
3482,20230519094644,0.0,285,0,273157,104210,J3009,NCM2207P01018,273156,97979,37.0,37,Progressive,1,200000,20230519,2023051909,0.489895,2
3483,20230519104644,0.0,287,0,273160,104210,J3009,NCM2207P01018,273159,97979,37.0,37,Progressive,1,200000,20230519,2023051910,0.489895,2
3484,20230519114645,0.0,291,0,273163,104210,J3009,NCM2207P01018,273162,97979,37.0,37,Progressive,1,200000,20230519,2023051911,0.489895,2
3485,20230519125542,0.0,294,0,273502,104210,J3009,NCM2207P01018,273501,97979,37.0,37,Progressive,1,200000,20230519,2023051912,0.489895,2
3486,20230519135542,0.0,297,0,273505,104210,J3009,NCM2207P01018,273504,97979,37.0,37,Progressive,1,200000,20230519,2023051913,0.489895,2
3487,20230519145543,0.0,297,0,273508,104210,J3009,NCM2207P01018,273507,97979,37.0,37,Progressive,1,200000,20230519,2023051914,0.489895,2
3488,20230519155544,0.0,296,0,273511,104210,J3009,NCM2207P01018,273510,97979,37.0,37,Progressive,1,200000,20230519,2023051915,0.489895,2
3489,20230519165545,0.0,298,0,273514,104210,J3009,NCM2207P01018,273513,97979,37.0,37,Progressive,1,200000,20230519,2023051916,0.489895,2
3490,20230519175546,0.0,299,0,273517,104210,J3009,NCM2207P01018,273516,97979,37.0,37,Progressive,1,200000,20230519,2023051917,0.489895,2
3491,20230519185547,0.0,297,0,273520,104210,J3009,NCM2207P01018,273519,97979,37.0,37,Progressive,1,200000,20230519,2023051918,0.489895,2
3492,20230519195548,0.0,296,0,273523,104210,J3009,NCM2207P01018,273522,97979,37.0,37,Progressive,1,200000,20230519,2023051919,0.489895,2
3493,20230519205549,0.0,296,0,273526,104210,J3009,NCM2207P01018,273525,97979,37.0,37,Progressive,1,200000,20230519,2023051920,0.489895,2
3494,20230519215550,0.0,297,0,273529,104210,J3009,NCM2207P01018,273528,97979,37.0,37,Progressive,1,200000,20230519,2023051921,0.489895,2
3495,20230519225551,0.0,295,0,273532,104210,J3009,NCM2207P01018,273531,97979,37.0,37,Progressive,1,200000,20230519,2023051922,0.489895,2
3496,20230519235613,0.0,295,0,273695,104210,J3009,NCM2207P01018,273694,97979,37.0,37,Progressive,1,200000,20230519,2023051923,0.489895,2
3497,20230520005613,0.0,294,0,273698,104210,J3009,NCM2207P01018,273697,97979,37.0,37,Progressive,1,200000,20230520,2023052000,0.489895,2
3498,20230520020351,0.0,293,0,273798,104210,J3009,NCM2207P01018,273797,97979,37.0,37,Progressive,1,200000,20230520,2023052002,0.489895,2
3499,20230520030351,0.0,292,0,273801,104210,J3009,NCM2207P01018,273800,97979,37.0,37,Progressive,1,200000,20230520,2023052003,0.489895,2
3500,20230520040352,0.0,291,0,273804,104210,J3009,NCM2207P01018,273803,97979,37.0,37,Progressive,1,200000,20230520,2023052004,0.489895,2
3501,20230520051152,0.0,291,0,273872,104210,J3009,NCM2207P01018,273870,97979,37.0,37,Progressive,1,200000,20230520,2023052005,0.489895,2
3502,20230520061152,0.0,290,0,273876,104210,J3009,NCM2207P01018,273875,97979,37.0,37,Progressive,1,200000,20230520,2023052006,0.489895,2
3503,20230520072141,0.0,291,0,274126,104210,J3009,NCM2207P01018,274124,97979,37.0,37,Progressive,1,200000,20230520,2023052007,0.489895,2
3504,20230520082141,0.0,291,0,274129,104210,J3009,NCM2207P01018,274128,97979,37.0,37,Progressive,1,200000,20230520,2023052008,0.489895,2
3505,20230520092142,0.0,292,0,274132,104210,J3009,NCM2207P01018,274131,97979,37.0,37,Progressive,1,200000,20230520,2023052009,0.489895,2
3506,20230520102143,0.0,293,0,274135,104210,J3009,NCM2207P01018,274134,97979,37.0,37,Progressive,1,200000,20230520,2023052010,0.489895,2
3507,20230520112144,0.0,293,0,274138,104210,J3009,NCM2207P01018,274137,97979,37.0,37,Progressive,1,200000,20230520,2023052011,0.489895,2
3508,20230520122145,0.0,289,0,274141,104210,J3009,NCM2207P01018,274140,97979,37.0,37,Progressive,1,200000,20230520,2023052012,0.489895,2
3509,20230520132146,0.0,289,0,274144,104210,J3009,NCM2207P01018,274143,97979,37.0,37,Progressive,1,200000,20230520,2023052013,0.489895,2
3510,20230520142147,0.0,287,0,274147,104210,J3009,NCM2207P01018,274146,97979,37.0,37,Progressive,1,200000,20230520,2023052014,0.489895,2
3511,20230520153038,0.0,283,0,274185,104210,J3009,NCM2207P01018,274184,97979,37.0,37,Progressive,1,200000,20230520,2023052015,0.489895,2
3512,20230520163932,0.0,283,0,274221,104210,J3009,NCM2207P01018,274220,97979,37.0,37,Progressive,1,200000,20230520,2023052016,0.489895,2
3513,20230520174951,0.0,282,0,274259,104210,J3009,NCM2207P01018,274258,97979,37.0,37,Progressive,1,200000,20230520,2023052017,0.489895,2
3514,20230520190011,0.0,281,0,274322,104210,J3009,NCM2207P01018,274321,97979,37.0,37,Progressive,1,200000,20230520,2023052019,0.489895,2
3515,20230520200011,0.0,280,0,274325,104210,J3009,NCM2207P01018,274324,97979,37.0,37,Progressive,1,200000,20230520,2023052020,0.489895,2
3516,20230520210952,0.0,277,0,274361,104210,J3009,NCM2207P01018,274360,97979,37.0,37,Progressive,1,200000,20230520,2023052021,0.489895,2
3517,20230520221634,0.0,275,0,274456,104210,J3009,NCM2207P01018,274455,97979,37.0,37,Progressive,1,200000,20230520,2023052022,0.489895,2
3518,20230520231634,0.0,275,0,274459,104210,J3009,NCM2207P01018,274458,97979,37.0,37,Progressive,1,200000,20230520,2023052023,0.489895,2
3519,20230521001635,0.0,275,0,274462,104210,J3009,NCM2207P01018,274461,97979,37.0,37,Progressive,1,200000,20230521,2023052100,0.489895,2
3520,20230521011642,0.0,276,0,274494,104210,J3009,NCM2207P01018,274493,97979,37.0,37,Progressive,1,200000,20230521,2023052101,0.489895,2
3521,20230521021650,0.0,274,0,274526,104210,J3009,NCM2207P01018,274525,97979,37.0,37,Progressive,1,200000,20230521,2023052102,0.489895,2
3522,20230521031659,0.0,269,0,274572,104210,J3009,NCM2207P01018,274571,97979,37.0,37,Progressive,1,200000,20230521,2023052103,0.489895,2
3523,20230521041707,0.0,270,0,274603,104210,J3009,NCM2207P01018,274602,97979,37.0,37,Progressive,1,200000,20230521,2023052104,0.489895,2
3524,20230521051707,0.0,267,0,274606,104210,J3009,NCM2207P01018,274605,97979,37.0,37,Progressive,1,200000,20230521,2023052105,0.489895,2
3525,20230521062645,0.0,269,0,274641,104210,J3009,NCM2207P01018,274640,97979,37.0,37,Progressive,1,200000,20230521,2023052106,0.489895,2
3526,20230521073639,0.0,267,0,274662,104210,J3009,NCM2207P01018,274661,97979,37.0,37,Progressive,1,200000,20230521,2023052107,0.489895,2
