Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5434,20210616180742,0.0,258,0,1023999,36497,2TAP200004R0026,NCM2029I01008,1023998,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061618,0.504578,3
5435,20210616190744,0.0,256,0,1024118,36497,2TAP200004R0026,NCM2029I01008,1024117,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061619,0.504578,3
5436,20210616200746,0.0,257,0,1024237,36497,2TAP200004R0026,NCM2029I01008,1024236,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061620,0.504578,3
5437,20210616210748,0.0,256,0,1024428,36497,2TAP200004R0026,NCM2029I01008,1024427,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061621,0.504578,3
5438,20210616220750,0.0,254,0,1024547,36497,2TAP200004R0026,NCM2029I01008,1024546,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061622,0.504578,3
5439,20210616230752,0.0,255,0,1024667,36497,2TAP200004R0026,NCM2029I01008,1024666,1009156,110.0,110,Injection Mold,8,2000000,20210616,2021061623,0.504578,3
5440,20210617000755,0.0,257,0,1024794,36497,2TAP200004R0026,NCM2029I01008,1024793,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061700,0.504578,3
5441,20210617010757,0.0,257,0,1024913,36497,2TAP200004R0026,NCM2029I01008,1024912,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061701,0.504578,3
5442,20210617020759,0.0,255,0,1025032,36497,2TAP200004R0026,NCM2029I01008,1025031,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061702,0.504578,3
5443,20210617030801,0.0,256,0,1025159,36497,2TAP200004R0026,NCM2029I01008,1025158,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061703,0.504578,3
5444,20210617040803,0.0,251,0,1025278,36497,2TAP200004R0026,NCM2029I01008,1025277,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061704,0.504578,3
5445,20210617050805,0.0,253,0,1025397,36497,2TAP200004R0026,NCM2029I01008,1025396,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061705,0.504578,3
5446,20210617060807,0.0,255,0,1025715,36497,2TAP200004R0026,NCM2029I01008,1025714,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061706,0.504578,3
5447,20210617070809,0.0,254,0,1025837,36497,2TAP200004R0026,NCM2029I01008,1025836,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061707,0.504578,3
5448,20210617080811,0.0,258,0,1025959,36497,2TAP200004R0026,NCM2029I01008,1025958,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061708,0.504578,3
5449,20210617090813,0.0,256,0,1026081,36497,2TAP200004R0026,NCM2029I01008,1026080,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061709,0.504578,3
5450,20210617100815,0.0,248,0,1026204,36497,2TAP200004R0026,NCM2029I01008,1026203,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061710,0.504578,3
5451,20210617110817,0.0,253,0,1026327,36497,2TAP200004R0026,NCM2029I01008,1026326,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061711,0.504578,3
5452,20210617120819,0.0,268,0,1026450,36497,2TAP200004R0026,NCM2029I01008,1026449,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061712,0.504578,3
5453,20210617130821,0.0,271,0,1026572,36497,2TAP200004R0026,NCM2029I01008,1026571,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061713,0.504578,3
5454,20210617140824,0.0,259,0,1026694,36497,2TAP200004R0026,NCM2029I01008,1026693,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061714,0.504578,3
5455,20210617150826,0.0,258,0,1026816,36497,2TAP200004R0026,NCM2029I01008,1026815,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061715,0.504578,3
5456,20210617160828,0.0,257,0,1026938,36497,2TAP200004R0026,NCM2029I01008,1026937,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061716,0.504578,3
5457,20210617170830,0.0,256,0,1027060,36497,2TAP200004R0026,NCM2029I01008,1027059,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061717,0.504578,3
5458,20210617180832,0.0,256,0,1027182,36497,2TAP200004R0026,NCM2029I01008,1027181,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061718,0.504578,3
5459,20210617190834,0.0,255,0,1027304,36497,2TAP200004R0026,NCM2029I01008,1027303,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061719,0.504578,3
5460,20210617200836,0.0,263,0,1027426,36497,2TAP200004R0026,NCM2029I01008,1027425,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061720,0.504578,3
5461,20210617210838,0.0,270,0,1027548,36497,2TAP200004R0026,NCM2029I01008,1027547,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061721,0.504578,3
5462,20210617220840,0.0,276,0,1027670,36497,2TAP200004R0026,NCM2029I01008,1027669,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061722,0.504578,3
5463,20210617230842,0.0,279,0,1027792,36497,2TAP200004R0026,NCM2029I01008,1027791,1009156,110.0,110,Injection Mold,8,2000000,20210617,2021061723,0.504578,3
5464,20210618000844,0.0,279,0,1027922,36497,2TAP200004R0026,NCM2029I01008,1027921,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061800,0.504578,3
5465,20210618010846,0.0,281,0,1028045,36497,2TAP200004R0026,NCM2029I01008,1028044,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061801,0.504578,3
5466,20210618020848,0.0,283,0,1028164,36497,2TAP200004R0026,NCM2029I01008,1028163,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061802,0.504578,3
5467,20210618030850,0.0,279,0,1028297,36497,2TAP200004R0026,NCM2029I01008,1028296,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061803,0.504578,3
5468,20210618040852,0.0,278,0,1028419,36497,2TAP200004R0026,NCM2029I01008,1028418,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061804,0.504578,3
5469,20210618050854,0.0,279,0,1028541,36497,2TAP200004R0026,NCM2029I01008,1028540,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061805,0.504578,3
5470,20210618060856,0.0,276,0,1028870,36497,2TAP200004R0026,NCM2029I01008,1028869,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061806,0.504578,3
5471,20210618070858,0.0,280,0,1028991,36497,2TAP200004R0026,NCM2029I01008,1028990,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061807,0.504578,3
5472,20210618080900,0.0,275,0,1029112,36497,2TAP200004R0026,NCM2029I01008,1029111,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061808,0.504578,3
5473,20210618090902,0.0,268,0,1029229,36497,2TAP200004R0026,NCM2029I01008,1029228,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061809,0.504578,3
5474,20210618100904,0.0,264,0,1029356,36497,2TAP200004R0026,NCM2029I01008,1029355,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061810,0.504578,3
5475,20210618110906,0.0,269,0,1029477,36497,2TAP200004R0026,NCM2029I01008,1029476,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061811,0.504578,3
5476,20210618120908,0.0,269,0,1029598,36497,2TAP200004R0026,NCM2029I01008,1029597,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061812,0.504578,3
5477,20210618130910,0.0,266,0,1029722,36497,2TAP200004R0026,NCM2029I01008,1029721,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061813,0.504578,3
5478,20210618140912,0.0,267,0,1029846,36497,2TAP200004R0026,NCM2029I01008,1029845,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061814,0.504578,3
5479,20210618150915,0.0,266,0,1029970,36497,2TAP200004R0026,NCM2029I01008,1029969,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061815,0.504578,3
5480,20210618160917,0.0,268,0,1030094,36497,2TAP200004R0026,NCM2029I01008,1030093,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061816,0.504578,3
5481,20210618170919,0.0,268,0,1030218,36497,2TAP200004R0026,NCM2029I01008,1030217,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061817,0.504578,3
5482,20210618180921,0.0,270,0,1030342,36497,2TAP200004R0026,NCM2029I01008,1030341,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061818,0.504578,3
5483,20210618190923,0.0,270,0,1030466,36497,2TAP200004R0026,NCM2029I01008,1030465,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061819,0.504578,3
5484,20210618200925,0.0,278,0,1030590,36497,2TAP200004R0026,NCM2029I01008,1030589,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061820,0.504578,3
5485,20210618210927,0.0,283,0,1030714,36497,2TAP200004R0026,NCM2029I01008,1030713,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061821,0.504578,3
5486,20210618220929,0.0,285,0,1030838,36497,2TAP200004R0026,NCM2029I01008,1030837,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061822,0.504578,3
5487,20210618230931,0.0,284,0,1030962,36497,2TAP200004R0026,NCM2029I01008,1030961,1009156,110.0,110,Injection Mold,8,2000000,20210618,2021061823,0.504578,3
5488,20210619000933,0.0,282,0,1031092,36497,2TAP200004R0026,NCM2029I01008,1031091,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061900,0.504578,3
5489,20210619010935,0.0,284,0,1031217,36497,2TAP200004R0026,NCM2029I01008,1031216,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061901,0.504578,3
5490,20210619020937,0.0,285,0,1031341,36497,2TAP200004R0026,NCM2029I01008,1031340,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061902,0.504578,3
5491,20210619030939,0.0,285,0,1031472,36497,2TAP200004R0026,NCM2029I01008,1031471,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061903,0.504578,3
5492,20210619040942,0.0,275,0,1031596,36497,2TAP200004R0026,NCM2029I01008,1031595,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061904,0.504578,3
5493,20210619050944,0.0,276,0,1031723,36497,2TAP200004R0026,NCM2029I01008,1031722,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061905,0.504578,3
5494,20210619060946,0.0,275,0,1032097,36497,2TAP200004R0026,NCM2029I01008,1032096,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061906,0.504578,3
5495,20210619070948,0.0,275,0,1032225,36497,2TAP200004R0026,NCM2029I01008,1032224,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061907,0.504578,3
5496,20210619080950,0.0,275,0,1032354,36497,2TAP200004R0026,NCM2029I01008,1032353,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061908,0.504578,3
5497,20210619090952,0.0,270,0,1032483,36497,2TAP200004R0026,NCM2029I01008,1032482,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061909,0.504578,3
5498,20210619100954,0.0,272,0,1032613,36497,2TAP200004R0026,NCM2029I01008,1032612,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061910,0.504578,3
5499,20210619110956,0.0,274,0,1032742,36497,2TAP200004R0026,NCM2029I01008,1032741,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061911,0.504578,3
5500,20210619120958,0.0,273,0,1032871,36497,2TAP200004R0026,NCM2029I01008,1032870,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061912,0.504578,3
5501,20210619131000,0.0,273,0,1033000,36497,2TAP200004R0026,NCM2029I01008,1032999,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061913,0.504578,3
5502,20210619141002,0.0,277,0,1033129,36497,2TAP200004R0026,NCM2029I01008,1033128,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061914,0.504578,3
5503,20210619151004,0.0,280,0,1033258,36497,2TAP200004R0026,NCM2029I01008,1033257,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061915,0.504578,3
5504,20210619161006,0.0,279,0,1033387,36497,2TAP200004R0026,NCM2029I01008,1033386,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061916,0.504578,3
5505,20210619171008,0.0,279,0,1033516,36497,2TAP200004R0026,NCM2029I01008,1033515,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061917,0.504578,3
5506,20210619181011,0.0,280,0,1033645,36497,2TAP200004R0026,NCM2029I01008,1033644,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061918,0.504578,3
5507,20210619191013,0.0,278,0,1033774,36497,2TAP200004R0026,NCM2029I01008,1033773,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061919,0.504578,3
5508,20210619201015,0.0,286,0,1033903,36497,2TAP200004R0026,NCM2029I01008,1033902,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061920,0.504578,3
5509,20210619211017,0.0,291,0,1034032,36497,2TAP200004R0026,NCM2029I01008,1034031,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061921,0.504578,3
5510,20210619221019,0.0,295,0,1034161,36497,2TAP200004R0026,NCM2029I01008,1034160,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061922,0.504578,3
5511,20210619231021,0.0,283,0,1034304,36497,2TAP200004R0026,NCM2029I01008,1034303,1009156,110.0,110,Injection Mold,8,2000000,20210619,2021061923,0.504578,3
5512,20210620001023,0.0,274,0,1034439,36497,2TAP200004R0026,NCM2029I01008,1034438,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062000,0.504578,3
5513,20210620011025,0.0,272,0,1034569,36497,2TAP200004R0026,NCM2029I01008,1034568,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062001,0.504578,3
5514,20210620021027,0.0,268,0,1034698,36497,2TAP200004R0026,NCM2029I01008,1034697,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062002,0.504578,3
5515,20210620031029,0.0,266,0,1034831,36497,2TAP200004R0026,NCM2029I01008,1034830,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062003,0.504578,3
5516,20210620041031,0.0,268,0,1034960,36497,2TAP200004R0026,NCM2029I01008,1034959,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062004,0.504578,3
5517,20210620051033,0.0,273,0,1035089,36497,2TAP200004R0026,NCM2029I01008,1035088,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062005,0.504578,3
5518,20210620061035,0.0,270,0,1035398,36497,2TAP200004R0026,NCM2029I01008,1035397,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062006,0.504578,3
5519,20210620071037,0.0,276,0,1035527,36497,2TAP200004R0026,NCM2029I01008,1035526,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062007,0.504578,3
5520,20210620081039,0.0,269,0,1035656,36497,2TAP200004R0026,NCM2029I01008,1035655,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062008,0.504578,3
5521,20210620091042,0.0,263,0,1035787,36497,2TAP200004R0026,NCM2029I01008,1035786,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062009,0.504578,3
5522,20210620101044,0.0,262,0,1035917,36497,2TAP200004R0026,NCM2029I01008,1035916,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062010,0.504578,3
5523,20210620111046,0.0,261,0,1036046,36497,2TAP200004R0026,NCM2029I01008,1036045,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062011,0.504578,3
5524,20210620121049,0.0,262,0,1036173,36497,2TAP200004R0026,NCM2029I01008,1036172,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062012,0.504578,3
5525,20210620131051,0.0,263,0,1036302,36497,2TAP200004R0026,NCM2029I01008,1036301,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062013,0.504578,3
5526,20210620141053,0.0,262,0,1036431,36497,2TAP200004R0026,NCM2029I01008,1036430,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062014,0.504578,3
5527,20210620151055,0.0,259,0,1036560,36497,2TAP200004R0026,NCM2029I01008,1036559,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062015,0.504578,3
5528,20210620161057,0.0,262,0,1036689,36497,2TAP200004R0026,NCM2029I01008,1036688,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062016,0.504578,3
5529,20210620171059,0.0,273,0,1036817,36497,2TAP200004R0026,NCM2029I01008,1036816,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062017,0.504578,3
5530,20210620181101,0.0,277,0,1036945,36497,2TAP200004R0026,NCM2029I01008,1036944,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062018,0.504578,3
5531,20210620191103,0.0,277,0,1037076,36497,2TAP200004R0026,NCM2029I01008,1037075,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062019,0.504578,3
5532,20210620201106,0.0,277,0,1037205,36497,2TAP200004R0026,NCM2029I01008,1037204,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062020,0.504578,3
5533,20210620211108,0.0,279,0,1037334,36497,2TAP200004R0026,NCM2029I01008,1037333,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062021,0.504578,3
5534,20210620221110,0.0,270,0,1037463,36497,2TAP200004R0026,NCM2029I01008,1037462,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062022,0.504578,3
5535,20210620231113,0.0,260,0,1037592,36497,2TAP200004R0026,NCM2029I01008,1037591,1009156,110.0,110,Injection Mold,8,2000000,20210620,2021062023,0.504578,3
5536,20210621001115,0.0,255,0,1037722,36497,2TAP200004R0026,NCM2029I01008,1037721,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062100,0.504578,3
5537,20210621011117,0.0,254,0,1037851,36497,2TAP200004R0026,NCM2029I01008,1037850,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062101,0.504578,3
5538,20210621021119,0.0,251,0,1037980,36497,2TAP200004R0026,NCM2029I01008,1037979,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062102,0.504578,3
5539,20210621031121,0.0,248,0,1038113,36497,2TAP200004R0026,NCM2029I01008,1038112,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062103,0.504578,3
5540,20210621041123,0.0,246,0,1038242,36497,2TAP200004R0026,NCM2029I01008,1038241,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062104,0.504578,3
5541,20210621051125,0.0,243,0,1038374,36497,2TAP200004R0026,NCM2029I01008,1038373,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062105,0.504578,3
5542,20210621061127,0.0,242,0,1038658,36497,2TAP200004R0026,NCM2029I01008,1038657,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062106,0.504578,3
5543,20210621071129,0.0,252,0,1038788,36497,2TAP200004R0026,NCM2029I01008,1038787,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062107,0.504578,3
5544,20210621081131,0.0,257,0,1038918,36497,2TAP200004R0026,NCM2029I01008,1038917,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062108,0.504578,3
5545,20210621091133,0.0,257,0,1039047,36497,2TAP200004R0026,NCM2029I01008,1039046,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062109,0.504578,3
5546,20210621101135,0.0,259,0,1039178,36497,2TAP200004R0026,NCM2029I01008,1039177,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062110,0.504578,3
5547,20210621111137,0.0,260,0,1039308,36497,2TAP200004R0026,NCM2029I01008,1039307,1009156,110.0,110,Injection Mold,8,2000000,20210621,2021062111,0.504578,3
