Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2590,20210627014214,304.0,558,119,14287276,5534127,T122491,NCM2042I01076,14287275,345344,330.0,330.0,Hard Tool,,1000000,20210627,2021062701,0.345344,2
2591,20210627024215,304.0,554,118,14287286,5534127,T122491,NCM2042I01076,14287285,345462,330.0,330.0,Hard Tool,,1000000,20210627,2021062702,0.345462,2
2592,20210627034216,304.0,554,118,14287289,5534127,T122491,NCM2042I01076,14287288,345580,330.0,330.0,Hard Tool,,1000000,20210627,2021062703,0.34558,2
2593,20210627044217,304.0,551,105,14287292,5534127,T122491,NCM2042I01076,14287291,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062704,0.345685,2
2594,20210627054840,0.0,495,105,14304833,5534127,T122491,NCM2042I01076,14304832,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062705,0.345685,2
2595,20210627064840,0.0,438,0,14304836,5534127,T122491,NCM2042I01076,14304835,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062706,0.345685,2
2596,20210627074841,0.0,404,0,14304839,5534127,T122491,NCM2042I01076,14304838,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062707,0.345685,2
2597,20210627084842,0.0,379,0,14304842,5534127,T122491,NCM2042I01076,14304841,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062708,0.345685,2
2598,20210627094843,0.0,361,0,14304845,5534127,T122491,NCM2042I01076,14304844,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062709,0.345685,2
2599,20210627104844,0.0,348,0,14304848,5534127,T122491,NCM2042I01076,14304847,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062710,0.345685,2
2600,20210627115810,0.0,341,0,14305567,5534127,T122491,NCM2042I01076,14305566,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062711,0.345685,2
2601,20210627125816,0.0,337,0,14306116,5534127,T122491,NCM2042I01076,14306115,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062712,0.345685,2
2602,20210627135821,0.0,330,0,14309052,5534127,T122491,NCM2042I01076,14309051,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062713,0.345685,2
2603,20210627145821,0.0,329,0,14309055,5534127,T122491,NCM2042I01076,14309054,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062714,0.345685,2
2604,20210627155822,0.0,325,0,14309058,5534127,T122491,NCM2042I01076,14309057,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062715,0.345685,2
2605,20210627165831,0.0,325,0,14310759,5534127,T122491,NCM2042I01076,14310758,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062716,0.345685,2
2606,20210627175837,0.0,477,0,14313283,5534127,T122491,NCM2042I01076,14313282,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062717,0.345685,2
2607,20210627185837,0.0,520,0,14313286,5534127,T122491,NCM2042I01076,14313285,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062718,0.345685,2
2608,20210627195838,0.0,512,0,14313289,5534127,T122491,NCM2042I01076,14313288,345685,330.0,330.0,Hard Tool,,1000000,20210627,2021062719,0.345685,2
2609,20210628085858,302.0,553,119,14356789,5534127,T122491,NCM2042I01076,14356788,347123,330.0,330.0,Hard Tool,,1000000,20210628,2021062808,0.347123,2
2610,20210628095859,302.0,554,119,14356793,5534127,T122491,NCM2042I01076,14356792,347242,330.0,330.0,Hard Tool,,1000000,20210628,2021062809,0.347242,2
2611,20210628105900,302.0,554,120,14356796,5534127,T122491,NCM2042I01076,14356795,347362,330.0,330.0,Hard Tool,,1000000,20210628,2021062810,0.347362,2
2612,20210628115901,302.0,554,119,14356799,5534127,T122491,NCM2042I01076,14356798,347481,330.0,330.0,Hard Tool,,1000000,20210628,2021062811,0.347481,2
2613,20210628125902,302.0,556,119,14356802,5534127,T122491,NCM2042I01076,14356801,347600,330.0,330.0,Hard Tool,,1000000,20210628,2021062812,0.3476,2
2614,20210628135903,302.0,558,120,14356805,5534127,T122491,NCM2042I01076,14356804,347720,330.0,330.0,Hard Tool,,1000000,20210628,2021062813,0.34772,2
2615,20210628145904,302.0,557,119,14356808,5534127,T122491,NCM2042I01076,14356807,347839,330.0,330.0,Hard Tool,,1000000,20210628,2021062814,0.347839,2
2616,20210628155905,302.0,559,119,14356811,5534127,T122491,NCM2042I01076,14356810,347958,330.0,330.0,Hard Tool,,1000000,20210628,2021062815,0.347958,2
2617,20210628165906,302.0,559,120,14356814,5534127,T122491,NCM2042I01076,14356813,348078,330.0,330.0,Hard Tool,,1000000,20210628,2021062816,0.348078,2
2618,20210628175907,302.0,558,119,14356817,5534127,T122491,NCM2042I01076,14356816,348197,330.0,330.0,Hard Tool,,1000000,20210628,2021062817,0.348197,2
2619,20210628185908,302.0,552,119,14356820,5534127,T122491,NCM2042I01076,14356819,348316,330.0,330.0,Hard Tool,,1000000,20210628,2021062818,0.348316,2
2620,20210628195909,302.0,563,120,14356823,5534127,T122491,NCM2042I01076,14356822,348436,330.0,330.0,Hard Tool,,1000000,20210628,2021062819,0.348436,2
2621,20210628205910,302.0,561,119,14356826,5534127,T122491,NCM2042I01076,14356825,348555,330.0,330.0,Hard Tool,,1000000,20210628,2021062820,0.348555,2
2622,20210628215911,302.0,558,119,14356829,5534127,T122491,NCM2042I01076,14356828,348674,330.0,330.0,Hard Tool,,1000000,20210628,2021062821,0.348674,2
2623,20210628225912,302.0,560,119,14356837,5534127,T122491,NCM2042I01076,14356834,348793,330.0,330.0,Hard Tool,,1000000,20210628,2021062822,0.348793,2
2624,20210628235913,302.0,557,120,14356838,5534127,T122491,NCM2042I01076,14356836,348913,330.0,330.0,Hard Tool,,1000000,20210628,2021062823,0.348913,2
2625,20210629005914,302.0,561,119,14356842,5534127,T122491,NCM2042I01076,14356841,349032,330.0,330.0,Hard Tool,,1000000,20210629,2021062900,0.349032,2
2626,20210629015915,302.0,555,119,14356845,5534127,T122491,NCM2042I01076,14356844,349151,330.0,330.0,Hard Tool,,1000000,20210629,2021062901,0.349151,2
2627,20210629025936,302.0,559,120,14358727,5534127,T122491,NCM2042I01076,14358726,349271,330.0,330.0,Hard Tool,,1000000,20210629,2021062902,0.349271,2
2628,20210701050029,302.0,549,119,14458686,5534127,T122491,NCM2042I01076,14458685,354090,330.0,330.0,Hard Tool,,1000000,20210701,2021070105,0.35409,2
2629,20210701220046,302.0,561,119,14485500,5534127,T122491,NCM2042I01076,14485499,356118,330.0,330.0,Hard Tool,,1000000,20210701,2021070122,0.356118,2
2630,20210701230047,302.0,558,119,14485504,5534127,T122491,NCM2042I01076,14485503,356237,330.0,330.0,Hard Tool,,1000000,20210701,2021070123,0.356237,2
2631,20210702000048,302.0,559,120,14485507,5534127,T122491,NCM2042I01076,14485506,356357,330.0,330.0,Hard Tool,,1000000,20210702,2021070200,0.356357,2
2632,20210702010049,302.0,559,119,14485510,5534127,T122491,NCM2042I01076,14485509,356476,330.0,330.0,Hard Tool,,1000000,20210702,2021070201,0.356476,2
2633,20210702020050,302.0,556,119,14485513,5534127,T122491,NCM2042I01076,14485512,356595,330.0,330.0,Hard Tool,,1000000,20210702,2021070202,0.356595,2
2634,20210702030051,302.0,551,120,14485516,5534127,T122491,NCM2042I01076,14485515,356715,330.0,330.0,Hard Tool,,1000000,20210702,2021070203,0.356715,2
2635,20210702040052,302.0,551,119,14485519,5534127,T122491,NCM2042I01076,14485518,356834,330.0,330.0,Hard Tool,,1000000,20210702,2021070204,0.356834,2
2636,20210702050053,302.0,550,119,14485522,5534127,T122491,NCM2042I01076,14485521,356953,330.0,330.0,Hard Tool,,1000000,20210702,2021070205,0.356953,2
2637,20210702060054,302.0,551,120,14485525,5534127,T122491,NCM2042I01076,14485524,357073,330.0,330.0,Hard Tool,,1000000,20210702,2021070206,0.357073,2
2638,20210702070055,302.0,549,119,14485528,5534127,T122491,NCM2042I01076,14485527,357192,330.0,330.0,Hard Tool,,1000000,20210702,2021070207,0.357192,2
2639,20210702080056,302.0,548,119,14485531,5534127,T122491,NCM2042I01076,14485530,357311,330.0,330.0,Hard Tool,,1000000,20210702,2021070208,0.357311,2
2640,20210702090057,302.0,550,119,14485534,5534127,T122491,NCM2042I01076,14485533,357430,330.0,330.0,Hard Tool,,1000000,20210702,2021070209,0.35743,2
2641,20210702100058,302.0,547,120,14485539,5534127,T122491,NCM2042I01076,14485536,357550,330.0,330.0,Hard Tool,,1000000,20210702,2021070210,0.35755,2
2642,20210702110059,302.0,553,119,14485543,5534127,T122491,NCM2042I01076,14485541,357669,330.0,330.0,Hard Tool,,1000000,20210702,2021070211,0.357669,2
2643,20210702120100,302.0,554,119,14485550,5534127,T122491,NCM2042I01076,14485549,357788,330.0,330.0,Hard Tool,,1000000,20210702,2021070212,0.357788,2
2644,20210702130101,302.0,555,120,14485553,5534127,T122491,NCM2042I01076,14485552,357908,330.0,330.0,Hard Tool,,1000000,20210702,2021070213,0.357908,2
2645,20210702140102,302.0,555,119,14485556,5534127,T122491,NCM2042I01076,14485555,358027,330.0,330.0,Hard Tool,,1000000,20210702,2021070214,0.358027,2
2646,20210702150103,302.0,550,119,14485559,5534127,T122491,NCM2042I01076,14485558,358146,330.0,330.0,Hard Tool,,1000000,20210702,2021070215,0.358146,2
2647,20210703190153,302.0,560,120,14556726,5534127,T122491,NCM2042I01076,14556725,361488,330.0,330.0,Hard Tool,,1000000,20210703,2021070319,0.361488,2
2648,20210703200154,302.0,559,119,14556730,5534127,T122491,NCM2042I01076,14556729,361607,330.0,330.0,Hard Tool,,1000000,20210703,2021070320,0.361607,2
2649,20210703210155,302.0,562,119,14556733,5534127,T122491,NCM2042I01076,14556732,361726,330.0,330.0,Hard Tool,,1000000,20210703,2021070321,0.361726,2
2650,20210706120258,302.0,558,120,14644819,5534127,T122491,NCM2042I01076,14644818,369243,330.0,330.0,Hard Tool,,1000000,20210706,2021070612,0.369243,2
2651,20210718100744,0.0,300,3886,17825428,5534127,T122491,NCM2042I01076,17825426,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071810,0.373129,2
2652,20210718110745,0.0,302,0,17825440,5534127,T122491,NCM2042I01076,17825435,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071811,0.373129,2
2653,20210718120746,0.0,304,0,17825459,5534127,T122491,NCM2042I01076,17825458,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071812,0.373129,2
2654,20210718130747,0.0,309,0,17825464,5534127,T122491,NCM2042I01076,17825461,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071813,0.373129,2
2655,20210718140748,0.0,308,0,17825467,5534127,T122491,NCM2042I01076,17825466,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071814,0.373129,2
2656,20210718120746,0.0,304,0,17827651,5534127,T122491,NCM2042I01076,17827649,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071812,0.373129,2
2657,20210718130747,0.0,309,0,17827657,5534127,T122491,NCM2042I01076,17827654,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071813,0.373129,2
2658,20210718140748,0.0,308,0,17827663,5534127,T122491,NCM2042I01076,17827660,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071814,0.373129,2
2659,20210718150749,0.0,311,0,17827667,5534127,T122491,NCM2042I01076,17827665,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071815,0.373129,2
2660,20210718160750,0.0,312,0,17827674,5534127,T122491,NCM2042I01076,17827671,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071816,0.373129,2
2661,20210718170751,0.0,313,0,17827679,5534127,T122491,NCM2042I01076,17827677,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071817,0.373129,2
2662,20210718180752,0.0,311,0,17827682,5534127,T122491,NCM2042I01076,17827681,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071818,0.373129,2
2663,20210718190753,0.0,314,0,17827685,5534127,T122491,NCM2042I01076,17827684,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071819,0.373129,2
2664,20210718200754,0.0,314,0,17827688,5534127,T122491,NCM2042I01076,17827687,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071820,0.373129,2
2665,20210718210755,0.0,312,0,17827691,5534127,T122491,NCM2042I01076,17827690,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071821,0.373129,2
2666,20210718220756,0.0,314,0,17827696,5534127,T122491,NCM2042I01076,17827693,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071822,0.373129,2
2667,20210718230757,0.0,314,0,17827699,5534127,T122491,NCM2042I01076,17827698,373129,330.0,330.0,Hard Tool,,1000000,20210718,2021071823,0.373129,2
2668,20210719000758,0.0,314,0,17827702,5534127,T122491,NCM2042I01076,17827701,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071900,0.373129,2
2669,20210719010759,0.0,312,0,17827705,5534127,T122491,NCM2042I01076,17827704,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071901,0.373129,2
2670,20210719020800,0.0,311,0,17827712,5534127,T122491,NCM2042I01076,17827707,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071902,0.373129,2
2671,20210719030801,0.0,309,0,17827716,5534127,T122491,NCM2042I01076,17827715,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071903,0.373129,2
2672,20210719040802,0.0,310,0,17827719,5534127,T122491,NCM2042I01076,17827718,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071904,0.373129,2
2673,20210719050803,0.0,310,0,17827722,5534127,T122491,NCM2042I01076,17827721,373129,330.0,330.0,Hard Tool,,1000000,20210719,2021071905,0.373129,2
2674,20210722040939,0.0,328,0,17971832,5534127,T122491,NCM2042I01076,17971831,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072204,0.373129,2
2675,20210722050940,0.0,328,0,17971835,5534127,T122491,NCM2042I01076,17971834,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072205,0.373129,2
2676,20210722060941,0.0,323,0,17971838,5534127,T122491,NCM2042I01076,17971837,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072206,0.373129,2
2677,20210722070942,0.0,322,0,17971841,5534127,T122491,NCM2042I01076,17971840,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072207,0.373129,2
2678,20210722080943,0.0,323,0,17971844,5534127,T122491,NCM2042I01076,17971843,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072208,0.373129,2
2679,20210722090944,0.0,327,0,17971847,5534127,T122491,NCM2042I01076,17971846,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072209,0.373129,2
2680,20210722100945,0.0,328,0,17971850,5534127,T122491,NCM2042I01076,17971849,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072210,0.373129,2
2681,20210722110946,0.0,331,0,17971853,5534127,T122491,NCM2042I01076,17971852,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072211,0.373129,2
2682,20210722120947,0.0,331,0,17971856,5534127,T122491,NCM2042I01076,17971855,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072212,0.373129,2
2683,20210722130948,0.0,333,0,17971859,5534127,T122491,NCM2042I01076,17971858,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072213,0.373129,2
2684,20210722140949,0.0,337,0,17971862,5534127,T122491,NCM2042I01076,17971861,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072214,0.373129,2
2685,20210722150950,0.0,340,0,17971865,5534127,T122491,NCM2042I01076,17971864,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072215,0.373129,2
2686,20210722160951,0.0,342,0,17971868,5534127,T122491,NCM2042I01076,17971867,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072216,0.373129,2
2687,20210722170952,0.0,345,0,17971871,5534127,T122491,NCM2042I01076,17971870,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072217,0.373129,2
2688,20210722180953,0.0,345,0,17971878,5534127,T122491,NCM2042I01076,17971874,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072218,0.373129,2
2689,20210722190954,0.0,345,0,17971880,5534127,T122491,NCM2042I01076,17971877,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072219,0.373129,2
2690,20210722200955,0.0,345,0,17971883,5534127,T122491,NCM2042I01076,17971882,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072220,0.373129,2
2691,20210722210956,0.0,343,0,17971886,5534127,T122491,NCM2042I01076,17971885,373129,330.0,330.0,Hard Tool,,1000000,20210722,2021072221,0.373129,2
2692,20210722221817,663.0,334,1,17972970,5534127,T122491,NCM2042I01076,17972969,373130,330.0,330.0,Hard Tool,,1000000,20210722,2021072222,0.37313,2
2693,20210722232701,0.0,329,0,17974353,5534127,T122491,NCM2042I01076,17974352,373130,330.0,330.0,Hard Tool,,1000000,20210722,2021072223,0.37313,2
2694,20210723002703,0.0,322,0,17975467,5534127,T122491,NCM2042I01076,17975466,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072300,0.37313,2
2695,20210723012705,0.0,320,0,17977032,5534127,T122491,NCM2042I01076,17977031,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072301,0.37313,2
2696,20210723022707,0.0,318,0,17977922,5534127,T122491,NCM2042I01076,17977921,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072302,0.37313,2
2697,20210723032709,0.0,318,0,17980207,5534127,T122491,NCM2042I01076,17980206,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072303,0.37313,2
2698,20210723042712,0.0,314,0,17981551,5534127,T122491,NCM2042I01076,17981547,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072304,0.37313,2
2699,20210723052714,0.0,307,0,17982751,5534127,T122491,NCM2042I01076,17982750,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072305,0.37313,2
2700,20210723062716,0.0,308,0,17983827,5534127,T122491,NCM2042I01076,17983826,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072306,0.37313,2
2701,20210723072719,0.0,309,0,17986427,5534127,T122491,NCM2042I01076,17986426,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072307,0.37313,2
2702,20210723082719,0.0,314,0,17986430,5534127,T122491,NCM2042I01076,17986429,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072308,0.37313,2
2703,20210723092723,0.0,313,0,17987602,5534127,T122491,NCM2042I01076,17987601,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072309,0.37313,2
2704,20210723102725,0.0,316,0,17989046,5534127,T122491,NCM2042I01076,17989045,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072310,0.37313,2
2705,20210723112727,0.0,319,0,17990999,5534127,T122491,NCM2042I01076,17990998,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072311,0.37313,2
2706,20210723122729,0.0,322,0,17991871,5534127,T122491,NCM2042I01076,17991870,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072312,0.37313,2
2707,20210723132731,0.0,324,0,17993590,5534127,T122491,NCM2042I01076,17993589,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072313,0.37313,2
2708,20210723142733,0.0,325,0,17994747,5534127,T122491,NCM2042I01076,17994746,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072314,0.37313,2
2709,20210723152735,0.0,318,0,17996398,5534127,T122491,NCM2042I01076,17996397,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072315,0.37313,2
2710,20210723162737,0.0,311,0,17997467,5534127,T122491,NCM2042I01076,17997466,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072316,0.37313,2
2711,20210723172740,0.0,313,0,17998813,5534127,T122491,NCM2042I01076,17998812,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072317,0.37313,2
2712,20210723182743,0.0,314,0,17999899,5534127,T122491,NCM2042I01076,17999898,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072318,0.37313,2
2713,20210723192745,0.0,314,0,18001561,5534127,T122491,NCM2042I01076,18001560,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072319,0.37313,2
2714,20210723202747,0.0,316,0,18003124,5534127,T122491,NCM2042I01076,18003123,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072320,0.37313,2
2715,20210723212749,0.0,312,0,18004095,5534127,T122491,NCM2042I01076,18004094,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072321,0.37313,2
2716,20210723222751,0.0,308,0,18005070,5534127,T122491,NCM2042I01076,18005069,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072322,0.37313,2
2717,20210723232753,0.0,310,0,18007006,5534127,T122491,NCM2042I01076,18007005,373130,330.0,330.0,Hard Tool,,1000000,20210723,2021072323,0.37313,2
2718,20210724003754,0.0,306,0,18008313,5534127,T122491,NCM2042I01076,18008312,373130,330.0,330.0,Hard Tool,,1000000,20210724,2021072400,0.37313,2
2719,20210724013757,0.0,301,0,18009424,5534127,T122491,NCM2042I01076,18009423,373130,330.0,330.0,Hard Tool,,1000000,20210724,2021072401,0.37313,2
2720,20210724023800,0.0,305,0,18011812,5534127,T122491,NCM2042I01076,18011811,373130,330.0,330.0,Hard Tool,,1000000,20210724,2021072402,0.37313,2
2721,20210724034518,0.0,300,0,18013801,5534127,T122491,NCM2042I01076,18013800,373130,330.0,330.0,Hard Tool,,1000000,20210724,2021072403,0.37313,2
2722,20210724044520,0.0,302,0,18015247,5534127,T122491,NCM2042I01076,18015246,373130,330.0,330.0,Hard Tool,,1000000,20210724,2021072404,0.37313,2
