Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
150,20200929053449,0.0,240,0,67181,36405,2TAP200002R0011,NCM2029I01027,67179,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092905,6.666666666666667e-07,1
151,20200929063451,0.0,239,0,67359,36405,2TAP200002R0011,NCM2029I01027,67357,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092906,6.666666666666667e-07,1
152,20200929073453,0.0,235,0,67537,36405,2TAP200002R0011,NCM2029I01027,67535,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092907,6.666666666666667e-07,1
153,20200929083455,0.0,233,0,67715,36405,2TAP200002R0011,NCM2029I01027,67713,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092908,6.666666666666667e-07,1
154,20200929093458,0.0,231,0,67893,36405,2TAP200002R0011,NCM2029I01027,67891,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092909,6.666666666666667e-07,1
155,20200929103500,0.0,229,0,68071,36405,2TAP200002R0011,NCM2029I01027,68069,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092910,6.666666666666667e-07,1
156,20200929113502,0.0,231,0,68249,36405,2TAP200002R0011,NCM2029I01027,68247,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092911,6.666666666666667e-07,1
157,20200929123504,0.0,235,0,68427,36405,2TAP200002R0011,NCM2029I01027,68425,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092912,6.666666666666667e-07,1
158,20200929133506,0.0,232,0,68605,36405,2TAP200002R0011,NCM2029I01027,68603,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092913,6.666666666666667e-07,1
159,20200929143508,0.0,232,0,68783,36405,2TAP200002R0011,NCM2029I01027,68781,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092914,6.666666666666667e-07,1
160,20200929153510,0.0,232,0,68961,36405,2TAP200002R0011,NCM2029I01027,68959,1,143.87899192625764,150,Injection Mold,4,1500000,20200929,2020092915,6.666666666666667e-07,1
161,20200922142048,0.0,260,1,39988,36405,2TAP200002R0011,NCM2029I01027,39986,1,143.87899192625764,150,Injection Mold,4,1500000,20200922,2020092214,6.666666666666667e-07,1
162,20201008143846,0.0,214,0,72173,36405,2TAP200002R0011,NCM2029I01027,72171,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100814,6.666666666666667e-07,1
163,20201008153847,0.0,215,0,72177,36405,2TAP200002R0011,NCM2029I01027,72175,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100815,6.666666666666667e-07,1
164,20201008163848,0.0,214,0,72181,36405,2TAP200002R0011,NCM2029I01027,72179,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100816,6.666666666666667e-07,1
165,20201008173849,0.0,216,0,72185,36405,2TAP200002R0011,NCM2029I01027,72183,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100817,6.666666666666667e-07,1
166,20201008183850,0.0,216,0,72189,36405,2TAP200002R0011,NCM2029I01027,72187,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100818,6.666666666666667e-07,1
167,20201008193851,0.0,216,0,72193,36405,2TAP200002R0011,NCM2029I01027,72191,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100819,6.666666666666667e-07,1
168,20201008203852,0.0,215,0,72212,36405,2TAP200002R0011,NCM2029I01027,72210,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100820,6.666666666666667e-07,1
169,20201008213853,0.0,216,0,72216,36405,2TAP200002R0011,NCM2029I01027,72214,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100821,6.666666666666667e-07,1
170,20201008223854,0.0,215,0,72220,36405,2TAP200002R0011,NCM2029I01027,72218,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100822,6.666666666666667e-07,1
171,20201008233855,0.0,217,0,72224,36405,2TAP200002R0011,NCM2029I01027,72222,1,143.87899192625764,150,Injection Mold,4,1500000,20201008,2020100823,6.666666666666667e-07,1
172,20201009003856,0.0,215,0,72228,36405,2TAP200002R0011,NCM2029I01027,72226,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100900,6.666666666666667e-07,1
173,20201009013857,0.0,215,0,72232,36405,2TAP200002R0011,NCM2029I01027,72230,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100901,6.666666666666667e-07,1
174,20201009023858,0.0,215,0,72236,36405,2TAP200002R0011,NCM2029I01027,72234,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100902,6.666666666666667e-07,1
175,20201009033859,0.0,215,0,72240,36405,2TAP200002R0011,NCM2029I01027,72238,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100903,6.666666666666667e-07,1
176,20201009043900,0.0,215,0,72244,36405,2TAP200002R0011,NCM2029I01027,72242,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100904,6.666666666666667e-07,1
177,20201009053901,0.0,214,0,72248,36405,2TAP200002R0011,NCM2029I01027,72246,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100905,6.666666666666667e-07,1
178,20201009063902,0.0,214,0,72252,36405,2TAP200002R0011,NCM2029I01027,72250,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100906,6.666666666666667e-07,1
179,20201009073903,0.0,214,0,72256,36405,2TAP200002R0011,NCM2029I01027,72254,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100907,6.666666666666667e-07,1
180,20201009083917,0.0,216,0,72774,36405,2TAP200002R0011,NCM2029I01027,72772,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100908,6.666666666666667e-07,1
181,20201009093919,0.0,217,0,72952,36405,2TAP200002R0011,NCM2029I01027,72950,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100909,6.666666666666667e-07,1
182,20201009103921,0.0,216,0,73130,36405,2TAP200002R0011,NCM2029I01027,73128,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100910,6.666666666666667e-07,1
183,20201009113923,0.0,221,0,73313,36405,2TAP200002R0011,NCM2029I01027,73311,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100911,6.666666666666667e-07,1
184,20201009123925,0.0,227,0,73491,36405,2TAP200002R0011,NCM2029I01027,73489,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100912,6.666666666666667e-07,1
185,20201009133927,0.0,231,0,73684,36405,2TAP200002R0011,NCM2029I01027,73682,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100913,6.666666666666667e-07,1
186,20201009143930,0.0,234,0,73859,36405,2TAP200002R0011,NCM2029I01027,73857,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100914,6.666666666666667e-07,1
187,20201009153932,0.0,237,0,74052,36405,2TAP200002R0011,NCM2029I01027,74050,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100915,6.666666666666667e-07,1
188,20201009163934,0.0,239,0,74239,36405,2TAP200002R0011,NCM2029I01027,74237,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100916,6.666666666666667e-07,1
189,20201009173936,0.0,237,0,74417,36405,2TAP200002R0011,NCM2029I01027,74415,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100917,6.666666666666667e-07,1
190,20201009183938,0.0,243,0,74595,36405,2TAP200002R0011,NCM2029I01027,74593,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100918,6.666666666666667e-07,1
191,20201009193940,0.0,244,0,74789,36405,2TAP200002R0011,NCM2029I01027,74787,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100919,6.666666666666667e-07,1
192,20201009203942,0.0,238,0,74967,36405,2TAP200002R0011,NCM2029I01027,74965,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100920,6.666666666666667e-07,1
193,20201009213944,0.0,236,0,75158,36405,2TAP200002R0011,NCM2029I01027,75156,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100921,6.666666666666667e-07,1
194,20201009223946,0.0,231,0,75340,36405,2TAP200002R0011,NCM2029I01027,75338,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100922,6.666666666666667e-07,1
195,20201009233948,0.0,230,0,75673,36405,2TAP200002R0011,NCM2029I01027,75671,1,143.87899192625764,150,Injection Mold,4,1500000,20201009,2020100923,6.666666666666667e-07,1
196,20201010003950,0.0,229,0,75851,36405,2TAP200002R0011,NCM2029I01027,75849,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101000,6.666666666666667e-07,1
197,20201010013952,0.0,228,0,76029,36405,2TAP200002R0011,NCM2029I01027,76027,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101001,6.666666666666667e-07,1
198,20201010023954,0.0,223,0,76211,36405,2TAP200002R0011,NCM2029I01027,76209,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101002,6.666666666666667e-07,1
199,20201010033956,0.0,225,0,76389,36405,2TAP200002R0011,NCM2029I01027,76387,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101003,6.666666666666667e-07,1
200,20201010043958,0.0,222,0,76567,36405,2TAP200002R0011,NCM2029I01027,76565,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101004,6.666666666666667e-07,1
201,20201010054000,0.0,219,0,76744,36405,2TAP200002R0011,NCM2029I01027,76742,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101005,6.666666666666667e-07,1
202,20201010064002,0.0,221,0,76922,36405,2TAP200002R0011,NCM2029I01027,76920,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101006,6.666666666666667e-07,1
203,20201010074004,0.0,220,0,77100,36405,2TAP200002R0011,NCM2029I01027,77098,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101007,6.666666666666667e-07,1
204,20201010084006,0.0,222,0,77278,36405,2TAP200002R0011,NCM2029I01027,77276,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101008,6.666666666666667e-07,1
205,20201010094009,0.0,223,0,77456,36405,2TAP200002R0011,NCM2029I01027,77454,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101009,6.666666666666667e-07,1
206,20201010104012,0.0,227,0,77642,36405,2TAP200002R0011,NCM2029I01027,77640,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101010,6.666666666666667e-07,1
207,20201010114014,0.0,232,0,77820,36405,2TAP200002R0011,NCM2029I01027,77818,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101011,6.666666666666667e-07,1
208,20201010124016,0.0,235,0,77998,36405,2TAP200002R0011,NCM2029I01027,77996,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101012,6.666666666666667e-07,1
209,20201010134018,0.0,238,0,78182,36405,2TAP200002R0011,NCM2029I01027,78180,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101013,6.666666666666667e-07,1
210,20201010144020,0.0,238,0,78368,36405,2TAP200002R0011,NCM2029I01027,78366,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101014,6.666666666666667e-07,1
211,20201010154022,0.0,241,0,78546,36405,2TAP200002R0011,NCM2029I01027,78544,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101015,6.666666666666667e-07,1
212,20201010164024,0.0,241,0,78732,36405,2TAP200002R0011,NCM2029I01027,78730,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101016,6.666666666666667e-07,1
213,20201010174026,0.0,242,0,78918,36405,2TAP200002R0011,NCM2029I01027,78916,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101017,6.666666666666667e-07,1
214,20201010184028,0.0,241,0,79103,36405,2TAP200002R0011,NCM2029I01027,79101,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101018,6.666666666666667e-07,1
215,20201010194030,0.0,238,0,79282,36405,2TAP200002R0011,NCM2029I01027,79280,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101019,6.666666666666667e-07,1
216,20201010204032,0.0,238,0,79460,36405,2TAP200002R0011,NCM2029I01027,79458,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101020,6.666666666666667e-07,1
217,20201010214035,0.0,237,0,79638,36405,2TAP200002R0011,NCM2029I01027,79636,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101021,6.666666666666667e-07,1
218,20201010224037,0.0,237,0,79823,36405,2TAP200002R0011,NCM2029I01027,79821,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101022,6.666666666666667e-07,1
219,20201010234039,0.0,239,0,80153,36405,2TAP200002R0011,NCM2029I01027,80151,1,143.87899192625764,150,Injection Mold,4,1500000,20201010,2020101023,6.666666666666667e-07,1
220,20201011004041,0.0,236,0,80348,36405,2TAP200002R0011,NCM2029I01027,80346,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101100,6.666666666666667e-07,1
221,20201011014043,0.0,236,0,80533,36405,2TAP200002R0011,NCM2029I01027,80531,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101101,6.666666666666667e-07,1
222,20201011024045,0.0,234,0,80716,36405,2TAP200002R0011,NCM2029I01027,80714,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101102,6.666666666666667e-07,1
223,20201011034047,0.0,234,0,80894,36405,2TAP200002R0011,NCM2029I01027,80892,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101103,6.666666666666667e-07,1
224,20201011044049,0.0,231,0,81072,36405,2TAP200002R0011,NCM2029I01027,81070,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101104,6.666666666666667e-07,1
225,20201011054051,0.0,228,0,81250,36405,2TAP200002R0011,NCM2029I01027,81248,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101105,6.666666666666667e-07,1
226,20201011134059,0.0,225,0,81899,36405,2TAP200002R0011,NCM2029I01027,81897,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101113,6.666666666666667e-07,1
227,20201011144100,0.0,225,0,81903,36405,2TAP200002R0011,NCM2029I01027,81901,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101114,6.666666666666667e-07,1
228,20201011154101,0.0,224,0,81907,36405,2TAP200002R0011,NCM2029I01027,81905,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101115,6.666666666666667e-07,1
229,20201011164102,0.0,223,0,81926,36405,2TAP200002R0011,NCM2029I01027,81924,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101116,6.666666666666667e-07,1
230,20201011174103,0.0,224,0,81930,36405,2TAP200002R0011,NCM2029I01027,81928,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101117,6.666666666666667e-07,1
231,20201011184104,0.0,223,0,81934,36405,2TAP200002R0011,NCM2029I01027,81932,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101118,6.666666666666667e-07,1
232,20201011194105,0.0,220,0,81938,36405,2TAP200002R0011,NCM2029I01027,81936,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101119,6.666666666666667e-07,1
233,20201011204106,0.0,218,0,81942,36405,2TAP200002R0011,NCM2029I01027,81940,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101120,6.666666666666667e-07,1
234,20201011214107,0.0,217,0,81946,36405,2TAP200002R0011,NCM2029I01027,81944,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101121,6.666666666666667e-07,1
235,20201011224108,0.0,218,0,81950,36405,2TAP200002R0011,NCM2029I01027,81948,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101122,6.666666666666667e-07,1
236,20201011234109,0.0,213,0,81954,36405,2TAP200002R0011,NCM2029I01027,81952,1,143.87899192625764,150,Injection Mold,4,1500000,20201011,2020101123,6.666666666666667e-07,1
237,20201012004110,0.0,209,0,81958,36405,2TAP200002R0011,NCM2029I01027,81956,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101200,6.666666666666667e-07,1
238,20201012014111,0.0,205,0,81962,36405,2TAP200002R0011,NCM2029I01027,81960,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101201,6.666666666666667e-07,1
239,20201012024112,0.0,205,0,81966,36405,2TAP200002R0011,NCM2029I01027,81964,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101202,6.666666666666667e-07,1
240,20201012034113,0.0,201,0,81970,36405,2TAP200002R0011,NCM2029I01027,81968,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101203,6.666666666666667e-07,1
241,20201012044114,0.0,199,0,81974,36405,2TAP200002R0011,NCM2029I01027,81972,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101204,6.666666666666667e-07,1
242,20201012054115,0.0,196,0,81978,36405,2TAP200002R0011,NCM2029I01027,81976,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101205,6.666666666666667e-07,1
243,20201012064116,0.0,195,0,81982,36405,2TAP200002R0011,NCM2029I01027,81980,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101206,6.666666666666667e-07,1
244,20201012075027,0.0,193,0,84424,36405,2TAP200002R0011,NCM2029I01027,84422,1,143.87899192625764,150,Injection Mold,4,1500000,20201012,2020101207,6.666666666666667e-07,1
245,20201018014528,0.0,346,0,110731,36405,2TAP200002R0011,NCM2029I01027,110729,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101801,0.021633333333333334,1
246,20201018024530,0.0,325,0,110912,36405,2TAP200002R0011,NCM2029I01027,110910,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101802,0.021633333333333334,1
247,20201018034532,0.0,310,0,111091,36405,2TAP200002R0011,NCM2029I01027,111089,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101803,0.021633333333333334,1
248,20201018044534,0.0,297,0,111270,36405,2TAP200002R0011,NCM2029I01027,111268,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101804,0.021633333333333334,1
249,20201018144544,0.0,256,0,113611,36405,2TAP200002R0011,NCM2029I01027,113609,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101814,0.021633333333333334,1
250,20201018154545,0.0,254,0,113615,36405,2TAP200002R0011,NCM2029I01027,113613,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101815,0.021633333333333334,1
251,20201018164546,0.0,249,0,113619,36405,2TAP200002R0011,NCM2029I01027,113617,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101816,0.021633333333333334,1
252,20201018174547,0.0,251,0,113623,36405,2TAP200002R0011,NCM2029I01027,113621,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101817,0.021633333333333334,1
253,20201018184548,0.0,250,0,113627,36405,2TAP200002R0011,NCM2029I01027,113625,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101818,0.021633333333333334,1
254,20201018194549,0.0,247,0,113631,36405,2TAP200002R0011,NCM2029I01027,113629,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101819,0.021633333333333334,1
255,20201018204550,0.0,246,0,113635,36405,2TAP200002R0011,NCM2029I01027,113633,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101820,0.021633333333333334,1
256,20201018214551,0.0,245,0,113639,36405,2TAP200002R0011,NCM2029I01027,113637,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101821,0.021633333333333334,1
257,20201018224552,0.0,242,0,113643,36405,2TAP200002R0011,NCM2029I01027,113641,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101822,0.021633333333333334,1
258,20201018234553,0.0,239,0,113647,36405,2TAP200002R0011,NCM2029I01027,113645,32450,143.87899192625764,150,Injection Mold,4,1500000,20201018,2020101823,0.021633333333333334,1
259,20201019004554,0.0,236,0,113651,36405,2TAP200002R0011,NCM2029I01027,113649,32450,143.87899192625764,150,Injection Mold,4,1500000,20201019,2020101900,0.021633333333333334,1
260,20201019014555,0.0,235,0,113655,36405,2TAP200002R0011,NCM2029I01027,113653,32450,143.87899192625764,150,Injection Mold,4,1500000,20201019,2020101901,0.021633333333333334,1
261,20201019024556,0.0,235,0,113659,36405,2TAP200002R0011,NCM2029I01027,113657,32450,143.87899192625764,150,Injection Mold,4,1500000,20201019,2020101902,0.021633333333333334,1
262,20201019034557,0.0,231,0,113663,36405,2TAP200002R0011,NCM2029I01027,113661,32450,143.87899192625764,150,Injection Mold,4,1500000,20201019,2020101903,0.021633333333333334,1
