Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
165,20210523175621,0.0,262,0,372930,120030,1039936-1/1-24-01,NCM2115I01120,114565,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052317,0.016631,1
166,20210523185623,0.0,263,0,372959,120030,1039936-1/1-24-01,NCM2115I01120,114583,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052318,0.016631,1
167,20210523195626,0.0,262,0,372989,120030,1039936-1/1-24-01,NCM2115I01120,114601,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052319,0.016631,1
168,20210523205628,0.0,261,0,373022,120030,1039936-1/1-24-01,NCM2115I01120,114619,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052320,0.016631,1
169,20210523215630,0.0,262,0,373058,120030,1039936-1/1-24-01,NCM2115I01120,114636,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052321,0.016631,1
170,20210523225632,0.0,260,0,373109,120030,1039936-1/1-24-01,NCM2115I01120,114654,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052322,0.016631,1
171,20210523235635,0.0,258,0,373137,120030,1039936-1/1-24-01,NCM2115I01120,114681,16631,155.4349216848969,165,injection,24,1000000,20210523,2021052323,0.016631,1
172,20210524005637,0.0,254,0,373166,120030,1039936-1/1-24-01,NCM2115I01120,114699,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052400,0.016631,1
173,20210524015640,0.0,254,0,373197,120030,1039936-1/1-24-01,NCM2115I01120,114717,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052401,0.016631,1
174,20210524025642,0.0,255,0,373226,120030,1039936-1/1-24-01,NCM2115I01120,114739,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052402,0.016631,1
175,20210524035644,0.0,252,0,373254,120030,1039936-1/1-24-01,NCM2115I01120,114757,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052403,0.016631,1
176,20210524045647,0.0,250,0,373283,120030,1039936-1/1-24-01,NCM2115I01120,114775,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052404,0.016631,1
177,20210524055650,0.0,248,0,373314,120030,1039936-1/1-24-01,NCM2115I01120,114793,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052405,0.016631,1
178,20210524065653,0.0,248,0,373332,120030,1039936-1/1-24-01,NCM2115I01120,114812,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052406,0.016631,1
179,20210524075656,0.0,250,0,373356,120030,1039936-1/1-24-01,NCM2115I01120,114830,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052407,0.016631,1
180,20210524085659,0.0,254,0,373380,120030,1039936-1/1-24-01,NCM2115I01120,114848,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052408,0.016631,1
181,20210524095702,0.0,263,0,373403,120030,1039936-1/1-24-01,NCM2115I01120,114866,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052409,0.016631,1
182,20210524105704,0.0,266,0,373424,120030,1039936-1/1-24-01,NCM2115I01120,114884,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052410,0.016631,1
183,20210524115707,0.0,268,0,373445,120030,1039936-1/1-24-01,NCM2115I01120,114902,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052411,0.016631,1
184,20210524125710,0.0,268,0,373464,120030,1039936-1/1-24-01,NCM2115I01120,114920,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052412,0.016631,1
185,20210524135713,0.0,266,0,373476,120030,1039936-1/1-24-01,NCM2115I01120,114938,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052413,0.016631,1
186,20210524145716,0.0,271,0,373501,120030,1039936-1/1-24-01,NCM2115I01120,114956,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052414,0.016631,1
187,20210524155718,0.0,269,0,373527,120030,1039936-1/1-24-01,NCM2115I01120,114974,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052415,0.016631,1
188,20210524165721,0.0,269,0,373556,120030,1039936-1/1-24-01,NCM2115I01120,114992,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052416,0.016631,1
189,20210524175724,0.0,268,0,373592,120030,1039936-1/1-24-01,NCM2115I01120,115010,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052417,0.016631,1
190,20210524185726,0.0,268,0,373621,120030,1039936-1/1-24-01,NCM2115I01120,115028,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052418,0.016631,1
191,20210524195730,0.0,267,0,373655,120030,1039936-1/1-24-01,NCM2115I01120,115046,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052419,0.016631,1
192,20210524205732,0.0,265,0,373698,120030,1039936-1/1-24-01,NCM2115I01120,115064,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052420,0.016631,1
193,20210524215734,0.0,260,0,373742,120030,1039936-1/1-24-01,NCM2115I01120,115082,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052421,0.016631,1
194,20210524225736,0.0,258,0,373776,120030,1039936-1/1-24-01,NCM2115I01120,115100,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052422,0.016631,1
195,20210524235739,0.0,255,0,373811,120030,1039936-1/1-24-01,NCM2115I01120,115127,16631,155.4349216848969,165,injection,24,1000000,20210524,2021052423,0.016631,1
196,20210525005742,0.0,254,0,373851,120030,1039936-1/1-24-01,NCM2115I01120,115145,16631,155.4349216848969,165,injection,24,1000000,20210525,2021052500,0.016631,1
197,20210525015744,0.0,253,0,373886,120030,1039936-1/1-24-01,NCM2115I01120,115163,16631,155.4349216848969,165,injection,24,1000000,20210525,2021052501,0.016631,1
198,20210525025746,0.0,250,0,373944,120030,1039936-1/1-24-01,NCM2115I01120,115185,16631,155.4349216848969,165,injection,24,1000000,20210525,2021052502,0.016631,1
199,20210525035748,0.0,249,0,373978,120030,1039936-1/1-24-01,NCM2115I01120,115203,16631,155.4349216848969,165,injection,24,1000000,20210525,2021052503,0.016631,1
200,20210525045750,0.0,223,0,374013,120030,1039936-1/1-24-01,NCM2115I01120,115221,16631,155.4349216848969,165,injection,24,1000000,20210525,2021052504,0.016631,1
201,20210525055752,173.0,194,22,374048,120030,1039936-1/1-24-01,NCM2115I01120,115239,16653,155.4349216848969,165,injection,24,1000000,20210525,2021052505,0.016653,1
202,20210525065754,172.0,196,3,374060,120030,1039936-1/1-24-01,NCM2115I01120,115270,16656,155.4349216848969,165,injection,24,1000000,20210525,2021052506,0.016656,1
203,20210525075756,173.0,196,11,374067,120030,1039936-1/1-24-01,NCM2115I01120,115288,16667,155.4349216848969,165,injection,24,1000000,20210525,2021052507,0.016667,1
204,20210525085759,169.0,191,184,374078,120030,1039936-1/1-24-01,NCM2115I01120,115308,16851,155.4349216848969,165,injection,24,1000000,20210525,2021052508,0.016851,1
205,20210525095801,169.0,193,159,374088,120030,1039936-1/1-24-01,NCM2115I01120,115327,17010,155.4349216848969,165,injection,24,1000000,20210525,2021052509,0.01701,1
206,20210525105804,169.0,198,211,374095,120030,1039936-1/1-24-01,NCM2115I01120,115345,17221,155.4349216848969,165,injection,24,1000000,20210525,2021052510,0.017221,1
207,20210525115806,169.0,205,213,374106,120030,1039936-1/1-24-01,NCM2115I01120,115364,17434,155.4349216848969,165,injection,24,1000000,20210525,2021052511,0.017434,1
208,20210525125808,169.0,203,213,374117,120030,1039936-1/1-24-01,NCM2115I01120,115382,17647,155.4349216848969,165,injection,24,1000000,20210525,2021052512,0.017647,1
209,20210525135811,169.0,204,212,374124,120030,1039936-1/1-24-01,NCM2115I01120,115400,17859,155.4349216848969,165,injection,24,1000000,20210525,2021052513,0.017859,1
210,20210525145815,169.0,205,212,374135,120030,1039936-1/1-24-01,NCM2115I01120,115418,18071,155.4349216848969,165,injection,24,1000000,20210525,2021052514,0.018071,1
211,20210525155817,169.0,205,164,374144,120030,1039936-1/1-24-01,NCM2115I01120,115436,18235,155.4349216848969,165,injection,24,1000000,20210525,2021052515,0.018235,1
212,20210525165820,168.0,207,204,374151,120030,1039936-1/1-24-01,NCM2115I01120,115454,18439,155.4349216848969,165,injection,24,1000000,20210525,2021052516,0.018439,1
213,20210525175823,169.0,207,212,374163,120030,1039936-1/1-24-01,NCM2115I01120,115472,18651,155.4349216848969,165,injection,24,1000000,20210525,2021052517,0.018651,1
214,20210525185826,169.0,209,212,374172,120030,1039936-1/1-24-01,NCM2115I01120,115490,18863,155.4349216848969,165,injection,24,1000000,20210525,2021052518,0.018863,1
215,20210525195828,169.0,206,212,374180,120030,1039936-1/1-24-01,NCM2115I01120,115508,19075,155.4349216848969,165,injection,24,1000000,20210525,2021052519,0.019075,1
216,20210525205830,169.0,205,212,374191,120030,1039936-1/1-24-01,NCM2115I01120,115526,19287,155.4349216848969,165,injection,24,1000000,20210525,2021052520,0.019287,1
217,20210525215832,169.0,205,212,374200,120030,1039936-1/1-24-01,NCM2115I01120,115544,19499,155.4349216848969,165,injection,24,1000000,20210525,2021052521,0.019499,1
218,20210525225834,169.0,203,211,374208,120030,1039936-1/1-24-01,NCM2115I01120,115562,19710,155.4349216848969,165,injection,24,1000000,20210525,2021052522,0.01971,1
219,20210525235836,169.0,204,212,374219,120030,1039936-1/1-24-01,NCM2115I01120,115589,19922,155.4349216848969,165,injection,24,1000000,20210525,2021052523,0.019922,1
220,20210526005838,169.0,203,212,374230,120030,1039936-1/1-24-01,NCM2115I01120,115607,20134,155.4349216848969,165,injection,24,1000000,20210526,2021052600,0.020134,1
221,20210526015840,170.0,204,211,374237,120030,1039936-1/1-24-01,NCM2115I01120,115625,20345,155.4349216848969,165,injection,24,1000000,20210526,2021052601,0.020345,1
222,20210526025842,169.0,202,212,374248,120030,1039936-1/1-24-01,NCM2115I01120,115647,20557,155.4349216848969,165,injection,24,1000000,20210526,2021052602,0.020557,1
223,20210526035844,170.0,201,212,374259,120030,1039936-1/1-24-01,NCM2115I01120,115665,20769,155.4349216848969,165,injection,24,1000000,20210526,2021052603,0.020769,1
224,20210526045846,169.0,201,211,374267,120030,1039936-1/1-24-01,NCM2115I01120,115683,20980,155.4349216848969,165,injection,24,1000000,20210526,2021052604,0.02098,1
225,20210526055849,169.0,199,212,374276,120030,1039936-1/1-24-01,NCM2115I01120,115701,21192,155.4349216848969,165,injection,24,1000000,20210526,2021052605,0.021192,1
226,20210526065852,169.0,197,211,374287,120030,1039936-1/1-24-01,NCM2115I01120,115719,21403,155.4349216848969,165,injection,24,1000000,20210526,2021052606,0.021403,1
227,20210526075855,170.0,195,212,374294,120030,1039936-1/1-24-01,NCM2115I01120,115737,21615,155.4349216848969,165,injection,24,1000000,20210526,2021052607,0.021615,1
228,20210526085858,170.0,196,211,374304,120030,1039936-1/1-24-01,NCM2115I01120,115755,21826,155.4349216848969,165,injection,24,1000000,20210526,2021052608,0.021826,1
229,20210526095900,169.0,196,213,374315,120030,1039936-1/1-24-01,NCM2115I01120,115773,22039,155.4349216848969,165,injection,24,1000000,20210526,2021052609,0.022039,1
230,20210526105902,169.0,197,212,374321,120030,1039936-1/1-24-01,NCM2115I01120,115791,22251,155.4349216848969,165,injection,24,1000000,20210526,2021052610,0.022251,1
231,20210526115904,169.0,200,213,374332,120030,1039936-1/1-24-01,NCM2115I01120,115809,22464,155.4349216848969,165,injection,24,1000000,20210526,2021052611,0.022464,1
232,20210526125906,169.0,200,213,374343,120030,1039936-1/1-24-01,NCM2115I01120,115827,22677,155.4349216848969,165,injection,24,1000000,20210526,2021052612,0.022677,1
233,20210526135909,169.0,200,212,374349,120030,1039936-1/1-24-01,NCM2115I01120,115845,22889,155.4349216848969,165,injection,24,1000000,20210526,2021052613,0.022889,1
234,20210526145911,169.0,202,213,374360,120030,1039936-1/1-24-01,NCM2115I01120,115863,23102,155.4349216848969,165,injection,24,1000000,20210526,2021052614,0.023102,1
235,20210526155913,169.0,205,213,374371,120030,1039936-1/1-24-01,NCM2115I01120,115881,23315,155.4349216848969,165,injection,24,1000000,20210526,2021052615,0.023315,1
236,20210526165916,169.0,202,198,374379,120030,1039936-1/1-24-01,NCM2115I01120,115900,23513,155.4349216848969,165,injection,24,1000000,20210526,2021052616,0.023513,1
237,20210526175918,169.0,203,212,374388,120030,1039936-1/1-24-01,NCM2115I01120,115918,23725,155.4349216848969,165,injection,24,1000000,20210526,2021052617,0.023725,1
238,20210526185921,169.0,202,213,374399,120030,1039936-1/1-24-01,NCM2115I01120,115936,23938,155.4349216848969,165,injection,24,1000000,20210526,2021052618,0.023938,1
239,20210526195923,169.0,200,212,374407,120030,1039936-1/1-24-01,NCM2115I01120,115954,24150,155.4349216848969,165,injection,24,1000000,20210526,2021052619,0.02415,1
240,20210526205925,169.0,200,212,374416,120030,1039936-1/1-24-01,NCM2115I01120,115972,24362,155.4349216848969,165,injection,24,1000000,20210526,2021052620,0.024362,1
241,20210526215927,169.0,198,213,374426,120030,1039936-1/1-24-01,NCM2115I01120,115990,24575,155.4349216848969,165,injection,24,1000000,20210526,2021052621,0.024575,1
242,20210526225930,169.0,199,213,374434,120030,1039936-1/1-24-01,NCM2115I01120,116008,24788,155.4349216848969,165,injection,24,1000000,20210526,2021052622,0.024788,1
243,20210526235932,169.0,202,213,374444,120030,1039936-1/1-24-01,NCM2115I01120,116035,25001,155.4349216848969,165,injection,24,1000000,20210526,2021052623,0.025001,1
244,20210527005935,169.0,204,213,374456,120030,1039936-1/1-24-01,NCM2115I01120,116053,25214,155.4349216848969,165,injection,24,1000000,20210527,2021052700,0.025214,1
245,20210527015937,169.0,197,209,374464,120030,1039936-1/1-24-01,NCM2115I01120,116071,25423,155.4349216848969,165,injection,24,1000000,20210527,2021052701,0.025423,1
246,20210527025939,169.0,198,156,374473,120030,1039936-1/1-24-01,NCM2115I01120,116093,25579,155.4349216848969,165,injection,24,1000000,20210527,2021052702,0.025579,1
247,20210527035941,169.0,200,213,374484,120030,1039936-1/1-24-01,NCM2115I01120,116111,25792,155.4349216848969,165,injection,24,1000000,20210527,2021052703,0.025792,1
248,20210527045943,169.0,197,213,374492,120030,1039936-1/1-24-01,NCM2115I01120,116129,26005,155.4349216848969,165,injection,24,1000000,20210527,2021052704,0.026005,1
249,20210527055945,169.0,197,212,374501,120030,1039936-1/1-24-01,NCM2115I01120,116147,26217,155.4349216848969,165,injection,24,1000000,20210527,2021052705,0.026217,1
250,20210527065947,169.0,204,214,374511,120030,1039936-1/1-24-01,NCM2115I01120,116191,26431,155.4349216848969,165,injection,24,1000000,20210527,2021052706,0.026431,1
251,20210527075950,169.0,209,212,374519,120030,1039936-1/1-24-01,NCM2115I01120,116265,26643,155.4349216848969,165,injection,24,1000000,20210527,2021052707,0.026643,1
252,20210527085953,172.0,211,213,374528,120030,1039936-1/1-24-01,NCM2115I01120,116283,26856,155.4349216848969,165,injection,24,1000000,20210527,2021052708,0.026856,1
253,20210527095956,169.0,208,213,374536,120030,1039936-1/1-24-01,NCM2115I01120,116301,27069,155.4349216848969,165,injection,24,1000000,20210527,2021052709,0.027069,1
254,20210527105958,169.0,208,212,374544,120030,1039936-1/1-24-01,NCM2115I01120,116319,27281,155.4349216848969,165,injection,24,1000000,20210527,2021052710,0.027281,1
255,20210527120001,169.0,211,199,374551,120030,1039936-1/1-24-01,NCM2115I01120,116337,27480,155.4349216848969,165,injection,24,1000000,20210527,2021052712,0.02748,1
256,20210527130004,169.0,211,211,374560,120030,1039936-1/1-24-01,NCM2115I01120,116356,27691,155.4349216848969,165,injection,24,1000000,20210527,2021052713,0.027691,1
257,20210527140006,169.0,214,213,374569,120030,1039936-1/1-24-01,NCM2115I01120,116374,27904,155.4349216848969,165,injection,24,1000000,20210527,2021052714,0.027904,1
258,20210527150008,169.0,214,214,374575,120030,1039936-1/1-24-01,NCM2115I01120,116392,28118,155.4349216848969,165,injection,24,1000000,20210527,2021052715,0.028118,1
259,20210527160010,169.0,217,213,374584,120030,1039936-1/1-24-01,NCM2115I01120,116410,28331,155.4349216848969,165,injection,24,1000000,20210527,2021052716,0.028331,1
260,20210527170013,169.0,219,214,374593,120030,1039936-1/1-24-01,NCM2115I01120,116428,28545,155.4349216848969,165,injection,24,1000000,20210527,2021052717,0.028545,1
261,20210527180016,169.0,220,213,374599,120030,1039936-1/1-24-01,NCM2115I01120,116446,28758,155.4349216848969,165,injection,24,1000000,20210527,2021052718,0.028758,1
262,20210527190019,168.0,217,214,374608,120030,1039936-1/1-24-01,NCM2115I01120,116464,28972,155.4349216848969,165,injection,24,1000000,20210527,2021052719,0.028972,1
263,20210527200022,168.0,216,214,374616,120030,1039936-1/1-24-01,NCM2115I01120,116482,29186,155.4349216848969,165,injection,24,1000000,20210527,2021052720,0.029186,1
264,20210527210025,168.0,215,213,374623,120030,1039936-1/1-24-01,NCM2115I01120,116500,29399,155.4349216848969,165,injection,24,1000000,20210527,2021052721,0.029399,1
265,20210527220027,168.0,214,214,374632,120030,1039936-1/1-24-01,NCM2115I01120,116518,29613,155.4349216848969,165,injection,24,1000000,20210527,2021052722,0.029613,1
266,20210527230029,168.0,215,213,374641,120030,1039936-1/1-24-01,NCM2115I01120,116536,29826,155.4349216848969,165,injection,24,1000000,20210527,2021052723,0.029826,1
267,20210528000031,168.0,214,214,374647,120030,1039936-1/1-24-01,NCM2115I01120,116563,30040,155.4349216848969,165,injection,24,1000000,20210528,2021052800,0.03004,1
268,20210528010033,168.0,212,213,374658,120030,1039936-1/1-24-01,NCM2115I01120,116581,30253,155.4349216848969,165,injection,24,1000000,20210528,2021052801,0.030253,1
269,20210528020035,172.0,212,104,374666,120030,1039936-1/1-24-01,NCM2115I01120,116600,30357,155.4349216848969,165,injection,24,1000000,20210528,2021052802,0.030357,1
270,20210528030038,169.0,208,212,374673,120030,1039936-1/1-24-01,NCM2115I01120,116622,30569,155.4349216848969,165,injection,24,1000000,20210528,2021052803,0.030569,1
271,20210528040041,169.0,208,193,374682,120030,1039936-1/1-24-01,NCM2115I01120,116640,30762,155.4349216848969,165,injection,24,1000000,20210528,2021052804,0.030762,1
272,20210528050043,170.0,207,190,374690,120030,1039936-1/1-24-01,NCM2115I01120,116658,30952,155.4349216848969,165,injection,24,1000000,20210528,2021052805,0.030952,1
273,20210528060045,170.0,210,44,374698,120030,1039936-1/1-24-01,NCM2115I01120,116676,30996,155.4349216848969,165,injection,24,1000000,20210528,2021052806,0.030996,1
274,20210528070047,0.0,209,0,374706,120030,1039936-1/1-24-01,NCM2115I01120,116694,30996,155.4349216848969,165,injection,24,1000000,20210528,2021052807,0.030996,1
275,20210528080049,166.0,209,1,374735,120030,1039936-1/1-24-01,NCM2115I01120,116714,30997,155.4349216848969,165,injection,24,1000000,20210528,2021052808,0.030997,1
276,20210528090051,0.0,216,0,374743,120030,1039936-1/1-24-01,NCM2115I01120,116732,30997,155.4349216848969,165,injection,24,1000000,20210528,2021052809,0.030997,1
277,20210528100053,166.0,232,9,374751,120030,1039936-1/1-24-01,NCM2115I01120,116750,31006,155.4349216848969,165,injection,24,1000000,20210528,2021052810,0.031006,1
