Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
138,20230630143451,70.0,255.0,300,123340,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123339,75020,65.12321060135017,62,Injection,2,1000000,20230630,2023063014,0.07502,1
139,20230630145953,69.0,255.0,216,123347,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123346,75538,65.12321060135017,62,Injection,2,1000000,20230630,2023063014,0.075538,1
140,20230630153457,70.0,255.0,302,123350,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123349,75538,65.12321060135017,62,Injection,2,1000000,20230630,2023063015,0.075538,1
141,20230630155959,69.0,258.0,216,123357,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123356,76056,65.12321060135017,62,Injection,2,1000000,20230630,2023063015,0.076056,1
142,20230630163456,69.0,258.0,302,123360,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123359,76056,65.12321060135017,62,Injection,2,1000000,20230630,2023063016,0.076056,1
143,20230630165957,69.0,258.0,216,123499,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123498,76568,65.12321060135017,62,Injection,2,1000000,20230630,2023063016,0.076568,1
144,20230630173452,69.0,260.0,296,123502,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123501,76568,65.12321060135017,62,Injection,2,1000000,20230630,2023063017,0.076568,1
145,20230630175954,69.0,258.0,216,123509,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123508,77083,65.12321060135017,62,Injection,2,1000000,20230630,2023063017,0.077083,1
146,20230630183455,70.0,260.0,299,123512,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123511,77083,65.12321060135017,62,Injection,2,1000000,20230630,2023063018,0.077083,1
147,20230630185959,70.0,260.0,216,123522,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123521,77596,65.12321060135017,62,Injection,2,1000000,20230630,2023063018,0.077596,1
148,20230630193454,70.0,261.0,297,123525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123524,77596,65.12321060135017,62,Injection,2,1000000,20230630,2023063019,0.077596,1
149,20230630195957,69.0,259.0,214,123532,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123531,78107,65.12321060135017,62,Injection,2,1000000,20230630,2023063019,0.078107,1
150,20230630203453,69.0,264.0,297,123535,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123534,78107,65.12321060135017,62,Injection,2,1000000,20230630,2023063020,0.078107,1
151,20230630205955,69.0,268.0,216,123541,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123540,78343,65.12321060135017,62,Injection,2,1000000,20230630,2023063020,0.078343,1
152,20230630211846,69.0,257.0,20,123544,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123543,78343,65.12321060135017,62,Injection,2,1000000,20230630,2023063021,0.078343,1
153,20230630215958,69.0,248.0,276,123551,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123550,78838,65.12321060135017,62,Injection,2,1000000,20230630,2023063021,0.078838,1
154,20230630222520,69.0,265.0,219,123554,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123553,78838,65.12321060135017,62,Injection,2,1000000,20230630,2023063022,0.078838,1
155,20230630225954,70.0,266.0,298,123585,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123584,79242,65.12321060135017,62,Injection,2,1000000,20230630,2023063022,0.079242,1
156,20230630231209,69.0,262.0,106,123588,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123587,79242,65.12321060135017,62,Injection,2,1000000,20230630,2023063023,0.079242,1
157,20230630235956,70.0,250.0,185,123598,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123597,79646,65.12321060135017,62,Injection,2,1000000,20230630,2023063023,0.079646,1
158,20230701002520,70.0,259.0,219,123601,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123600,79646,65.12321060135017,62,Injection,2,1000000,20230701,2023070100,0.079646,1
159,20230701005959,69.0,262.0,299,123609,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123608,80164,65.12321060135017,62,Injection,2,1000000,20230701,2023070100,0.080164,1
160,20230701012523,70.0,260.0,219,123612,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123611,80164,65.12321060135017,62,Injection,2,1000000,20230701,2023070101,0.080164,1
161,20230701015851,69.0,255.0,146,123617,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123616,80310,65.12321060135017,62,Injection,2,1000000,20230701,2023070101,0.08031,1
162,20230701025956,69.0,253.0,304,123626,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123625,80695,65.12321060135017,62,Injection,2,1000000,20230701,2023070102,0.080695,1
163,20230701030919,69.0,251.0,81,123630,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123629,80695,65.12321060135017,62,Injection,2,1000000,20230701,2023070103,0.080695,1
164,20230701035959,70.0,259.0,436,123646,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123645,81211,65.12321060135017,62,Injection,2,1000000,20230701,2023070103,0.081211,1
165,20230701040917,70.0,260.0,80,123649,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123648,81211,65.12321060135017,62,Injection,2,1000000,20230701,2023070104,0.081211,1
166,20230701045959,70.0,257.0,437,123656,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123655,81728,65.12321060135017,62,Injection,2,1000000,20230701,2023070104,0.081728,1
167,20230701050917,70.0,250.0,80,123659,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123658,81728,65.12321060135017,62,Injection,2,1000000,20230701,2023070105,0.081728,1
168,20230701055956,70.0,250.0,436,123666,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123665,82244,65.12321060135017,62,Injection,2,1000000,20230701,2023070105,0.082244,1
169,20230701060913,70.0,248.0,80,123669,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123668,82244,65.12321060135017,62,Injection,2,1000000,20230701,2023070106,0.082244,1
170,20230701065954,70.0,244.0,288,123675,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123674,82613,65.12321060135017,62,Injection,2,1000000,20230701,2023070106,0.082613,1
171,20230701070918,70.0,248.0,81,123678,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123677,82613,65.12321060135017,62,Injection,2,1000000,20230701,2023070107,0.082613,1
172,20230701075957,70.0,249.0,377,123684,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123683,83071,65.12321060135017,62,Injection,2,1000000,20230701,2023070107,0.083071,1
173,20230701080920,69.0,238.0,81,123687,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123686,83071,65.12321060135017,62,Injection,2,1000000,20230701,2023070108,0.083071,1
174,20230701085610,69.0,248.0,368,123693,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123692,83512,65.12321060135017,62,Injection,2,1000000,20230701,2023070108,0.083512,1
175,20230701090918,70.0,250.0,73,123696,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123695,83512,65.12321060135017,62,Injection,2,1000000,20230701,2023070109,0.083512,1
176,20230701094838,70.0,245.0,126,123725,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123724,83638,65.12321060135017,62,Injection,2,1000000,20230701,2023070109,0.083638,1
177,20230701095956,70.0,230.0,38,123731,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123730,84132,65.12321060135017,62,Injection,2,1000000,20230701,2023070109,0.084132,1
178,20230701105247,69.0,245.0,456,123734,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123733,84132,65.12321060135017,62,Injection,2,1000000,20230701,2023070110,0.084132,1
179,20230701105957,69.0,250.0,62,123753,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123752,84649,65.12321060135017,62,Injection,2,1000000,20230701,2023070110,0.084649,1
180,20230701115245,70.0,254.0,455,123756,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123755,84649,65.12321060135017,62,Injection,2,1000000,20230701,2023070111,0.084649,1
181,20230701115958,70.0,258.0,62,123762,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123761,85167,65.12321060135017,62,Injection,2,1000000,20230701,2023070111,0.085167,1
182,20230701125250,69.0,255.0,456,123765,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123764,85167,65.12321060135017,62,Injection,2,1000000,20230701,2023070112,0.085167,1
183,20230701125955,69.0,258.0,61,123771,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123770,85684,65.12321060135017,62,Injection,2,1000000,20230701,2023070112,0.085684,1
184,20230701135247,69.0,258.0,456,123774,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123773,85684,65.12321060135017,62,Injection,2,1000000,20230701,2023070113,0.085684,1
185,20230701135959,70.0,258.0,62,123780,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123779,86201,65.12321060135017,62,Injection,2,1000000,20230701,2023070113,0.086201,1
186,20230701145247,70.0,258.0,455,123783,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123782,86201,65.12321060135017,62,Injection,2,1000000,20230701,2023070114,0.086201,1
187,20230701145953,70.0,258.0,61,123789,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123788,86718,65.12321060135017,62,Injection,2,1000000,20230701,2023070114,0.086718,1
188,20230701155246,70.0,256.0,456,123792,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123791,86718,65.12321060135017,62,Injection,2,1000000,20230701,2023070115,0.086718,1
189,20230701155957,70.0,258.0,62,123804,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123803,87235,65.12321060135017,62,Injection,2,1000000,20230701,2023070115,0.087235,1
190,20230701165247,70.0,254.0,455,123807,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123806,87235,65.12321060135017,62,Injection,2,1000000,20230701,2023070116,0.087235,1
191,20230701165953,70.0,250.0,61,123825,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123824,87749,65.12321060135017,62,Injection,2,1000000,20230701,2023070116,0.087749,1
192,20230701175246,69.0,254.0,453,123828,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123827,87749,65.12321060135017,62,Injection,2,1000000,20230701,2023070117,0.087749,1
193,20230701175958,70.0,248.0,62,123835,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123834,88267,65.12321060135017,62,Injection,2,1000000,20230701,2023070117,0.088267,1
194,20230701185246,69.0,249.0,456,123838,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123837,88267,65.12321060135017,62,Injection,2,1000000,20230701,2023070118,0.088267,1
195,20230701185958,70.0,248.0,62,123848,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123847,88785,65.12321060135017,62,Injection,2,1000000,20230701,2023070118,0.088785,1
196,20230701195251,70.0,250.0,456,123851,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123850,88785,65.12321060135017,62,Injection,2,1000000,20230701,2023070119,0.088785,1
197,20230701195955,70.0,250.0,61,123858,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123857,89302,65.12321060135017,62,Injection,2,1000000,20230701,2023070119,0.089302,1
198,20230701205247,70.0,250.0,456,123861,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123860,89302,65.12321060135017,62,Injection,2,1000000,20230701,2023070120,0.089302,1
199,20230701205959,70.0,248.0,62,123868,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123867,89820,65.12321060135017,62,Injection,2,1000000,20230701,2023070120,0.08982,1
200,20230701215250,69.0,249.0,456,123871,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123870,89820,65.12321060135017,62,Injection,2,1000000,20230701,2023070121,0.08982,1
201,20230701215955,70.0,250.0,61,123878,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123877,90338,65.12321060135017,62,Injection,2,1000000,20230701,2023070121,0.090338,1
202,20230701225251,69.0,248.0,457,123881,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123880,90338,65.12321060135017,62,Injection,2,1000000,20230701,2023070122,0.090338,1
203,20230701225955,70.0,250.0,61,123931,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123930,90855,65.12321060135017,62,Injection,2,1000000,20230701,2023070122,0.090855,1
204,20230701235249,70.0,248.0,456,123934,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123933,90855,65.12321060135017,62,Injection,2,1000000,20230701,2023070123,0.090855,1
205,20230701235955,70.0,248.0,61,123940,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123939,91372,65.12321060135017,62,Injection,2,1000000,20230701,2023070123,0.091372,1
206,20230702005249,70.0,250.0,456,123943,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123942,91372,65.12321060135017,62,Injection,2,1000000,20230702,2023070200,0.091372,1
207,20230702005954,69.0,248.0,61,123951,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123950,91889,65.12321060135017,62,Injection,2,1000000,20230702,2023070200,0.091889,1
208,20230702015245,70.0,248.0,456,123954,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123953,91889,65.12321060135017,62,Injection,2,1000000,20230702,2023070201,0.091889,1
209,20230702015958,70.0,248.0,62,123964,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123963,92407,65.12321060135017,62,Injection,2,1000000,20230702,2023070201,0.092407,1
210,20230702025249,69.0,247.0,456,123967,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123966,92407,65.12321060135017,62,Injection,2,1000000,20230702,2023070202,0.092407,1
211,20230702025954,70.0,250.0,61,123984,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123983,92924,65.12321060135017,62,Injection,2,1000000,20230702,2023070202,0.092924,1
212,20230702035246,70.0,248.0,456,123987,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123986,92924,65.12321060135017,62,Injection,2,1000000,20230702,2023070203,0.092924,1
213,20230702035957,69.0,248.0,62,123994,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123993,93442,65.12321060135017,62,Injection,2,1000000,20230702,2023070203,0.093442,1
214,20230702045245,69.0,249.0,456,123997,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,123996,93442,65.12321060135017,62,Injection,2,1000000,20230702,2023070204,0.093442,1
215,20230702045958,70.0,250.0,62,124004,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124003,93878,65.12321060135017,62,Injection,2,1000000,20230702,2023070204,0.093878,1
216,20230702055250,70.0,250.0,374,124007,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124006,93878,65.12321060135017,62,Injection,2,1000000,20230702,2023070205,0.093878,1
217,20230702055955,70.0,248.0,61,124014,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124013,94395,65.12321060135017,62,Injection,2,1000000,20230702,2023070205,0.094395,1
218,20230702065251,70.0,250.0,456,124017,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124016,94395,65.12321060135017,62,Injection,2,1000000,20230702,2023070206,0.094395,1
219,20230702065958,70.0,248.0,61,124024,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124023,94912,65.12321060135017,62,Injection,2,1000000,20230702,2023070206,0.094912,1
220,20230702075250,70.0,255.0,456,124027,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124026,94912,65.12321060135017,62,Injection,2,1000000,20230702,2023070207,0.094912,1
221,20230702075954,70.0,258.0,61,124033,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124032,95429,65.12321060135017,62,Injection,2,1000000,20230702,2023070207,0.095429,1
222,20230702085245,69.0,258.0,456,124036,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124035,95429,65.12321060135017,62,Injection,2,1000000,20230702,2023070208,0.095429,1
223,20230702085957,70.0,258.0,62,124067,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124066,95947,65.12321060135017,62,Injection,2,1000000,20230702,2023070208,0.095947,1
224,20230702095251,70.0,258.0,456,124070,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124069,95947,65.12321060135017,62,Injection,2,1000000,20230702,2023070209,0.095947,1
225,20230702095956,70.0,258.0,61,124076,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124075,96211,65.12321060135017,62,Injection,2,1000000,20230702,2023070209,0.096211,1
226,20230702104002,70.0,253.0,203,124079,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124078,96211,65.12321060135017,62,Injection,2,1000000,20230702,2023070210,0.096211,1
227,20230702131338,277.0,233.0,4,124096,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,124095,96215,65.12321060135017,62,Injection,2,1000000,20230702,2023070213,0.096215,1
228,20230703133032,0.0,,0,132440,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,132439,96215,65.12321060135017,62,Injection,2,1000000,20230703,2023070313,0.096215,1
229,20230704133217,0.0,,0,132696,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,132692,96215,65.12321060135017,62,Injection,2,1000000,20230704,2023070413,0.096215,1
230,20230705133341,0.0,,0,133084,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133083,96215,65.12321060135017,62,Injection,2,1000000,20230705,2023070513,0.096215,1
231,20230706053406,158.0,280.0,3,133297,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133296,96218,65.12321060135017,62,Injection,2,1000000,20230706,2023070605,0.096218,1
232,20230706075940,673.0,245.0,16,133362,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133361,96255,65.12321060135017,62,Injection,2,1000000,20230706,2023070607,0.096255,1
233,20230706081002,256.0,267.0,21,133366,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133365,96255,65.12321060135017,62,Injection,2,1000000,20230706,2023070608,0.096255,1
234,20230706085953,67.0,278.0,277,133387,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133386,96584,65.12321060135017,62,Injection,2,1000000,20230706,2023070608,0.096584,1
235,20230706090958,66.0,260.0,52,133390,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133389,96584,65.12321060135017,62,Injection,2,1000000,20230706,2023070609,0.096584,1
236,20230706095352,68.0,252.0,208,133438,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133437,96792,65.12321060135017,62,Injection,2,1000000,20230706,2023070609,0.096792,1
237,20230706175302,4276.0,238.0,6,133604,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,133603,96799,65.12321060135017,62,Injection,2,1000000,20230706,2023070617,0.096799,1
240,20230707182734,0.0,,0,134237,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,134236,96800,65.12321060135017,62,Injection,2,1000000,20230707,2023070718,0.0968,1
241,20230708182858,0.0,,0,134937,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,134936,96800,65.12321060135017,62,Injection,2,1000000,20230708,2023070818,0.0968,1
242,20230709183020,0.0,,0,135491,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,135490,96800,65.12321060135017,62,Injection,2,1000000,20230709,2023070918,0.0968,1
243,20230710183144,0.0,,0,136209,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136208,96800,65.12321060135017,62,Injection,2,1000000,20230710,2023071018,0.0968,1
245,20230711045749,78.0,280.0,11,136591,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136590,96860,65.12321060135017,62,Injection,2,1000000,20230711,2023071104,0.09686,1
246,20230711054332,87.0,279.0,48,136594,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136593,96860,65.12321060135017,62,Injection,2,1000000,20230711,2023071105,0.09686,1
247,20230711055708,68.0,240.0,63,136613,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136612,96973,65.12321060135017,62,Injection,2,1000000,20230711,2023071105,0.096973,1
248,20230711061401,80.0,248.0,50,136616,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136615,96973,65.12321060135017,62,Injection,2,1000000,20230711,2023071106,0.096973,1
249,20230711065626,68.0,248.0,51,136646,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136645,97104,65.12321060135017,62,Injection,2,1000000,20230711,2023071106,0.097104,1
251,20230711075944,67.0,238.0,57,136681,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136680,97256,65.12321060135017,62,Injection,2,1000000,20230711,2023071107,0.097256,1
252,20230711084930,71.0,234.0,95,136684,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136683,97256,65.12321060135017,62,Injection,2,1000000,20230711,2023071108,0.097256,1
253,20230711085531,71.0,230.0,22,136733,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136732,97445,65.12321060135017,62,Injection,2,1000000,20230711,2023071108,0.097445,1
254,20230711095247,70.0,237.0,167,136736,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136735,97445,65.12321060135017,62,Injection,2,1000000,20230711,2023071109,0.097445,1
255,20230711095956,70.0,238.0,60,136766,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136765,97631,65.12321060135017,62,Injection,2,1000000,20230711,2023071109,0.097631,1
256,20230711105200,70.0,239.0,126,136769,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,136768,97631,65.12321060135017,62,Injection,2,1000000,20230711,2023071110,0.097631,1
