Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2339,20220624002924,167.0,209.0,216,6235850,120138,TOOL001107,NCM2115I01031,6235849,346571,151.92132016072037,190,injection,8,862000,20220624,2022062400,0.40205452436194894,2
2340,20220624012926,167.0,209.0,216,6236153,120138,TOOL001107,NCM2115I01031,6236152,346787,151.92132016072037,190,injection,8,862000,20220624,2022062401,0.40230510440835265,2
2341,20220624022928,167.0,210.0,215,6236456,120138,TOOL001107,NCM2115I01031,6236455,347002,151.92132016072037,190,injection,8,862000,20220624,2022062402,0.40255452436194894,2
2342,20220624032930,167.0,208.0,216,6236762,120138,TOOL001107,NCM2115I01031,6236761,347218,151.92132016072037,190,injection,8,862000,20220624,2022062403,0.40280510440835265,2
2343,20220624042932,167.0,207.0,216,6237086,120138,TOOL001107,NCM2115I01031,6237085,347434,151.92132016072037,190,injection,8,862000,20220624,2022062404,0.40305568445475637,2
2344,20220624052934,167.0,208.0,215,6237389,120138,TOOL001107,NCM2115I01031,6237388,347649,151.92132016072037,190,injection,8,862000,20220624,2022062405,0.40330510440835265,2
2345,20220624062936,167.0,210.0,216,6237680,120138,TOOL001107,NCM2115I01031,6237679,347865,151.92132016072037,190,injection,8,862000,20220624,2022062406,0.40355568445475637,2
2346,20220624072938,167.0,209.0,216,6237982,120138,TOOL001107,NCM2115I01031,6237981,348081,151.92132016072037,190,injection,8,862000,20220624,2022062407,0.4038062645011601,2
2347,20220624082941,167.0,210.0,216,6238284,120138,TOOL001107,NCM2115I01031,6238283,348297,151.92132016072037,190,injection,8,862000,20220624,2022062408,0.4040568445475638,2
2348,20220624092943,167.0,211.0,215,6238650,120138,TOOL001107,NCM2115I01031,6238649,348512,151.92132016072037,190,injection,8,862000,20220624,2022062409,0.4043062645011601,2
2349,20220624102945,167.0,211.0,216,6238952,120138,TOOL001107,NCM2115I01031,6238951,348728,151.92132016072037,190,injection,8,862000,20220624,2022062410,0.4045568445475638,2
2350,20220624112947,167.0,210.0,215,6239418,120138,TOOL001107,NCM2115I01031,6239417,348943,151.92132016072037,190,injection,8,862000,20220624,2022062411,0.4048062645011601,2
2351,20220624122949,167.0,210.0,216,6240684,120138,TOOL001107,NCM2115I01031,6240683,349159,151.92132016072037,190,injection,8,862000,20220624,2022062412,0.4050568445475638,2
2352,20220624132952,167.0,211.0,216,6241101,120138,TOOL001107,NCM2115I01031,6241100,349375,151.92132016072037,190,injection,8,862000,20220624,2022062413,0.4053074245939675,2
2353,20220624142954,167.0,209.0,216,6241416,120138,TOOL001107,NCM2115I01031,6241415,349591,151.92132016072037,190,injection,8,862000,20220624,2022062414,0.40555800464037123,2
2354,20220624152956,167.0,210.0,216,6241738,120138,TOOL001107,NCM2115I01031,6241737,349807,151.92132016072037,190,injection,8,862000,20220624,2022062415,0.40580858468677494,2
2355,20220624162959,167.0,211.0,216,6242126,120138,TOOL001107,NCM2115I01031,6242125,350023,151.92132016072037,190,injection,8,862000,20220624,2022062416,0.40605916473317866,2
2356,20220624173001,167.0,212.0,216,6242437,120138,TOOL001107,NCM2115I01031,6242436,350239,151.92132016072037,190,injection,8,862000,20220624,2022062417,0.40630974477958237,2
2357,20220624183003,166.0,208.0,216,6242745,120138,TOOL001107,NCM2115I01031,6242744,350455,151.92132016072037,190,injection,8,862000,20220624,2022062418,0.4065603248259861,2
2358,20220624193005,167.0,210.0,216,6243056,120138,TOOL001107,NCM2115I01031,6243055,350671,151.92132016072037,190,injection,8,862000,20220624,2022062419,0.4068109048723898,2
2359,20220624203008,167.0,208.0,216,6243375,120138,TOOL001107,NCM2115I01031,6243374,350887,151.92132016072037,190,injection,8,862000,20220624,2022062420,0.4070614849187935,2
2360,20220624213010,167.0,208.0,216,6243696,120138,TOOL001107,NCM2115I01031,6243695,351103,151.92132016072037,190,injection,8,862000,20220624,2022062421,0.40731206496519723,2
2361,20220624223012,166.0,208.0,217,6244250,120138,TOOL001107,NCM2115I01031,6244249,351320,151.92132016072037,190,injection,8,862000,20220624,2022062422,0.40756380510440837,2
2362,20220624233014,167.0,209.0,216,6244576,120138,TOOL001107,NCM2115I01031,6244575,351536,151.92132016072037,190,injection,8,862000,20220624,2022062423,0.4078143851508121,2
2363,20220625003016,167.0,210.0,216,6244902,120138,TOOL001107,NCM2115I01031,6244901,351752,151.92132016072037,190,injection,8,862000,20220625,2022062500,0.4080649651972158,2
2364,20220625013018,167.0,210.0,215,6245228,120138,TOOL001107,NCM2115I01031,6245227,351967,151.92132016072037,190,injection,8,862000,20220625,2022062501,0.4083143851508121,2
2365,20220625023020,167.0,207.0,216,6245549,120138,TOOL001107,NCM2115I01031,6245548,352183,151.92132016072037,190,injection,8,862000,20220625,2022062502,0.4085649651972158,2
2366,20220625033022,167.0,207.0,216,6245931,120138,TOOL001107,NCM2115I01031,6245930,352399,151.92132016072037,190,injection,8,862000,20220625,2022062503,0.4088155452436195,2
2367,20220625043024,167.0,207.0,216,6246254,120138,TOOL001107,NCM2115I01031,6246253,352615,151.92132016072037,190,injection,8,862000,20220625,2022062504,0.4090661252900232,2
2368,20220625053026,167.0,208.0,216,6246584,120138,TOOL001107,NCM2115I01031,6246583,352831,151.92132016072037,190,injection,8,862000,20220625,2022062505,0.4093167053364269,2
2369,20220625063028,167.0,209.0,216,6246904,120138,TOOL001107,NCM2115I01031,6246903,353047,151.92132016072037,190,injection,8,862000,20220625,2022062506,0.4095672853828306,2
2370,20220625073030,167.0,209.0,216,6247237,120138,TOOL001107,NCM2115I01031,6247236,353263,151.92132016072037,190,injection,8,862000,20220625,2022062507,0.4098178654292343,2
2371,20220625083032,166.0,207.0,216,6247560,120138,TOOL001107,NCM2115I01031,6247559,353479,151.92132016072037,190,injection,8,862000,20220625,2022062508,0.41006844547563803,2
2372,20220625093034,166.0,207.0,216,6247928,120138,TOOL001107,NCM2115I01031,6247927,353695,151.92132016072037,190,injection,8,862000,20220625,2022062509,0.41031902552204175,2
2373,20220625103036,167.0,207.0,217,6248254,120138,TOOL001107,NCM2115I01031,6248253,353912,151.92132016072037,190,injection,8,862000,20220625,2022062510,0.4105707656612529,2
2374,20220625113038,166.0,207.0,216,6248579,120138,TOOL001107,NCM2115I01031,6248578,354128,151.92132016072037,190,injection,8,862000,20220625,2022062511,0.4108213457076566,2
2375,20220625123040,166.0,207.0,217,6249777,120138,TOOL001107,NCM2115I01031,6249776,354345,151.92132016072037,190,injection,8,862000,20220625,2022062512,0.41107308584686775,2
2376,20220625133042,166.0,208.0,216,6250105,120138,TOOL001107,NCM2115I01031,6250104,354561,151.92132016072037,190,injection,8,862000,20220625,2022062513,0.41132366589327146,2
2377,20220625143044,166.0,206.0,217,6250464,120138,TOOL001107,NCM2115I01031,6250463,354778,151.92132016072037,190,injection,8,862000,20220625,2022062514,0.4115754060324826,2
2378,20220625153046,166.0,207.0,216,6250813,120138,TOOL001107,NCM2115I01031,6250812,354994,151.92132016072037,190,injection,8,862000,20220625,2022062515,0.4118259860788863,2
2379,20220625163048,166.0,207.0,216,6251132,120138,TOOL001107,NCM2115I01031,6251131,355210,151.92132016072037,190,injection,8,862000,20220625,2022062516,0.41207656612529003,2
2380,20220625173050,166.0,209.0,217,6251512,120138,TOOL001107,NCM2115I01031,6251511,355427,151.92132016072037,190,injection,8,862000,20220625,2022062517,0.4123283062645012,2
2381,20220625183052,166.0,209.0,216,6251835,120138,TOOL001107,NCM2115I01031,6251834,355643,151.92132016072037,190,injection,8,862000,20220625,2022062518,0.4125788863109049,2
2382,20220625193054,166.0,209.0,216,6252164,120138,TOOL001107,NCM2115I01031,6252163,355859,151.92132016072037,190,injection,8,862000,20220625,2022062519,0.4128294663573086,2
2383,20220625203056,167.0,208.0,216,6252489,120138,TOOL001107,NCM2115I01031,6252488,356075,151.92132016072037,190,injection,8,862000,20220625,2022062520,0.4130800464037123,2
2384,20220625213059,166.0,210.0,217,6252836,120138,TOOL001107,NCM2115I01031,6252835,356292,151.92132016072037,190,injection,8,862000,20220625,2022062521,0.4133317865429234,2
2385,20220625223101,166.0,211.0,217,6253218,120138,TOOL001107,NCM2115I01031,6253217,356509,151.92132016072037,190,injection,8,862000,20220625,2022062522,0.41358352668213455,2
2386,20220625233103,166.0,211.0,216,6253547,120138,TOOL001107,NCM2115I01031,6253546,356725,151.92132016072037,190,injection,8,862000,20220625,2022062523,0.41383410672853826,2
2387,20220626003105,166.0,211.0,216,6253874,120138,TOOL001107,NCM2115I01031,6253873,356941,151.92132016072037,190,injection,8,862000,20220626,2022062600,0.414084686774942,2
2388,20220626013107,167.0,208.0,216,6254208,120138,TOOL001107,NCM2115I01031,6254207,357157,151.92132016072037,190,injection,8,862000,20220626,2022062601,0.4143352668213457,2
2389,20220626023109,166.0,208.0,217,6254537,120138,TOOL001107,NCM2115I01031,6254536,357374,151.92132016072037,190,injection,8,862000,20220626,2022062602,0.41458700696055684,2
2390,20220626033111,166.0,207.0,217,6254866,120138,TOOL001107,NCM2115I01031,6254865,357591,151.92132016072037,190,injection,8,862000,20220626,2022062603,0.414838747099768,2
2391,20220626043113,166.0,207.0,216,6255192,120138,TOOL001107,NCM2115I01031,6255191,357807,151.92132016072037,190,injection,8,862000,20220626,2022062604,0.4150893271461717,2
2392,20220626053115,166.0,206.0,217,6255517,120138,TOOL001107,NCM2115I01031,6255516,358024,151.92132016072037,190,injection,8,862000,20220626,2022062605,0.41534106728538284,2
2393,20220626063118,166.0,206.0,217,6255837,120138,TOOL001107,NCM2115I01031,6255836,358241,151.92132016072037,190,injection,8,862000,20220626,2022062606,0.415592807424594,2
2394,20220626073120,166.0,209.0,216,6256163,120138,TOOL001107,NCM2115I01031,6256162,358457,151.92132016072037,190,injection,8,862000,20220626,2022062607,0.4158433874709977,2
2395,20220626083122,166.0,208.0,216,6256493,120138,TOOL001107,NCM2115I01031,6256492,358673,151.92132016072037,190,injection,8,862000,20220626,2022062608,0.4160939675174014,2
2396,20220626093124,167.0,208.0,216,6256890,120138,TOOL001107,NCM2115I01031,6256889,358889,151.92132016072037,190,injection,8,862000,20220626,2022062609,0.4163445475638051,2
2397,20220626103126,167.0,206.0,216,6257244,120138,TOOL001107,NCM2115I01031,6257243,359105,151.92132016072037,190,injection,8,862000,20220626,2022062610,0.41659512761020884,2
2398,20220626113130,167.0,207.0,217,6257577,120138,TOOL001107,NCM2115I01031,6257576,359322,151.92132016072037,190,injection,8,862000,20220626,2022062611,0.41684686774942,2
2399,20220626123132,166.0,211.0,216,6258699,120138,TOOL001107,NCM2115I01031,6258698,359538,151.92132016072037,190,injection,8,862000,20220626,2022062612,0.41709744779582364,2
2400,20220626133134,166.0,210.0,217,6259067,120138,TOOL001107,NCM2115I01031,6259066,359755,151.92132016072037,190,injection,8,862000,20220626,2022062613,0.4173491879350348,2
2401,20220626143136,166.0,208.0,216,6259393,120138,TOOL001107,NCM2115I01031,6259392,359971,151.92132016072037,190,injection,8,862000,20220626,2022062614,0.4175997679814385,2
2402,20220626153138,167.0,207.0,216,6259715,120138,TOOL001107,NCM2115I01031,6259714,360187,151.92132016072037,190,injection,8,862000,20220626,2022062615,0.4178503480278422,2
2403,20220626163140,166.0,207.0,216,6260041,120138,TOOL001107,NCM2115I01031,6260040,360403,151.92132016072037,190,injection,8,862000,20220626,2022062616,0.4181009280742459,2
2404,20220626173142,166.0,211.0,217,6260367,120138,TOOL001107,NCM2115I01031,6260366,360620,151.92132016072037,190,injection,8,862000,20220626,2022062617,0.41835266821345707,2
2405,20220626183144,166.0,210.0,217,6260685,120138,TOOL001107,NCM2115I01031,6260684,360837,151.92132016072037,190,injection,8,862000,20220626,2022062618,0.4186044083526682,2
2406,20220626193146,166.0,209.0,217,6261010,120138,TOOL001107,NCM2115I01031,6261009,361054,151.92132016072037,190,injection,8,862000,20220626,2022062619,0.41885614849187935,2
2407,20220626203148,166.0,210.0,216,6261335,120138,TOOL001107,NCM2115I01031,6261334,361270,151.92132016072037,190,injection,8,862000,20220626,2022062620,0.41910672853828307,2
2408,20220626213150,167.0,208.0,217,6261683,120138,TOOL001107,NCM2115I01031,6261682,361487,151.92132016072037,190,injection,8,862000,20220626,2022062621,0.4193584686774942,2
2409,20220626223152,166.0,209.0,216,6262060,120138,TOOL001107,NCM2115I01031,6262059,361703,151.92132016072037,190,injection,8,862000,20220626,2022062622,0.4196090487238979,2
2410,20220626233154,166.0,210.0,216,6262397,120138,TOOL001107,NCM2115I01031,6262396,361919,151.92132016072037,190,injection,8,862000,20220626,2022062623,0.41985962877030164,2
2411,20220627003157,167.0,211.0,216,6262766,120138,TOOL001107,NCM2115I01031,6262765,362135,151.92132016072037,190,injection,8,862000,20220627,2022062700,0.42011020881670535,2
2412,20220627013159,167.0,210.0,216,6263094,120138,TOOL001107,NCM2115I01031,6263093,362351,151.92132016072037,190,injection,8,862000,20220627,2022062701,0.42036078886310907,2
2413,20220627023201,167.0,210.0,216,6263354,120138,TOOL001107,NCM2115I01031,6263353,362567,151.92132016072037,190,injection,8,862000,20220627,2022062702,0.4206113689095128,2
2414,20220627033203,167.0,208.0,216,6263777,120138,TOOL001107,NCM2115I01031,6263774,362783,151.92132016072037,190,injection,8,862000,20220627,2022062703,0.4208619489559165,2
2415,20220627043205,167.0,208.0,216,6264071,120138,TOOL001107,NCM2115I01031,6264070,362999,151.92132016072037,190,injection,8,862000,20220627,2022062704,0.4211125290023202,2
2416,20220627053208,167.0,207.0,215,6264339,120138,TOOL001107,NCM2115I01031,6264338,363214,151.92132016072037,190,injection,8,862000,20220627,2022062705,0.4213619489559165,2
2417,20220627063210,167.0,210.0,216,6264659,120138,TOOL001107,NCM2115I01031,6264658,363430,151.92132016072037,190,injection,8,862000,20220627,2022062706,0.4216125290023202,2
2418,20220627073212,166.0,208.0,217,6264963,120138,TOOL001107,NCM2115I01031,6264962,363647,151.92132016072037,190,injection,8,862000,20220627,2022062707,0.4218642691415313,2
2419,20220627083214,166.0,206.0,217,6265301,120138,TOOL001107,NCM2115I01031,6265300,363864,151.92132016072037,190,injection,8,862000,20220627,2022062708,0.42211600928074244,2
2420,20220627093217,166.0,208.0,216,6265609,120138,TOOL001107,NCM2115I01031,6265608,364080,151.92132016072037,190,injection,8,862000,20220627,2022062709,0.42236658932714616,2
2421,20220627103219,166.0,209.0,217,6265909,120138,TOOL001107,NCM2115I01031,6265908,364297,151.92132016072037,190,injection,8,862000,20220627,2022062710,0.4226183294663573,2
2422,20220627113221,166.0,208.0,217,6266611,120138,TOOL001107,NCM2115I01031,6266608,364514,151.92132016072037,190,injection,8,862000,20220627,2022062711,0.42287006960556844,2
2423,20220627123224,166.0,209.0,216,6266911,120138,TOOL001107,NCM2115I01031,6266910,364730,151.92132016072037,190,injection,8,862000,20220627,2022062712,0.42312064965197216,2
2424,20220627133227,167.0,208.0,216,6267949,120138,TOOL001107,NCM2115I01031,6267948,364946,151.92132016072037,190,injection,8,862000,20220627,2022062713,0.4233712296983759,2
2425,20220627143229,166.0,209.0,217,6268285,120138,TOOL001107,NCM2115I01031,6268282,365163,151.92132016072037,190,injection,8,862000,20220627,2022062714,0.423622969837587,2
2426,20220627153232,166.0,209.0,216,6268675,120138,TOOL001107,NCM2115I01031,6268674,365379,151.92132016072037,190,injection,8,862000,20220627,2022062715,0.42387354988399073,2
2427,20220627163234,167.0,211.0,216,6268980,120138,TOOL001107,NCM2115I01031,6268979,365595,151.92132016072037,190,injection,8,862000,20220627,2022062716,0.42412412993039444,2
2428,20220627173236,167.0,209.0,216,6269262,120138,TOOL001107,NCM2115I01031,6269259,365811,151.92132016072037,190,injection,8,862000,20220627,2022062717,0.42437470997679816,2
2429,20220627183238,167.0,209.0,216,6269573,120138,TOOL001107,NCM2115I01031,6269572,366027,151.92132016072037,190,injection,8,862000,20220627,2022062718,0.4246252900232019,2
2430,20220627193240,167.0,209.0,216,6270025,120138,TOOL001107,NCM2115I01031,6270024,366243,151.92132016072037,190,injection,8,862000,20220627,2022062719,0.4248758700696056,2
2431,20220627203242,167.0,214.0,216,6270341,120138,TOOL001107,NCM2115I01031,6270340,366459,151.92132016072037,190,injection,8,862000,20220627,2022062720,0.4251264501160093,2
2432,20220627213244,167.0,220.0,216,6270771,120138,TOOL001107,NCM2115I01031,6270770,366675,151.92132016072037,190,injection,8,862000,20220627,2022062721,0.425377030162413,2
2433,20220627223247,166.0,220.0,216,6271091,120138,TOOL001107,NCM2115I01031,6271090,366891,151.92132016072037,190,injection,8,862000,20220627,2022062722,0.42562761020881673,2
2434,20220627233249,167.0,220.0,216,6271471,120138,TOOL001107,NCM2115I01031,6271470,367107,151.92132016072037,190,injection,8,862000,20220627,2022062723,0.4258781902552204,2
2435,20220628003251,167.0,211.0,216,6271777,120138,TOOL001107,NCM2115I01031,6271776,367323,151.92132016072037,190,injection,8,862000,20220628,2022062800,0.4261287703016241,2
2436,20220628013253,167.0,209.0,155,6272061,120138,TOOL001107,NCM2115I01031,6272060,367478,151.92132016072037,190,injection,8,862000,20220628,2022062801,0.42630858468677496,2
2437,20220628023258,0.0,219.0,0,6272320,120138,TOOL001107,NCM2115I01031,6272319,367478,151.92132016072037,190,injection,8,862000,20220628,2022062802,0.42630858468677496,2
2438,20220628033300,166.0,215.0,187,6272622,120138,TOOL001107,NCM2115I01031,6272621,367665,151.92132016072037,190,injection,8,862000,20220628,2022062803,0.42652552204176336,2
