Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
518,20210619015531,0.0,227,0,182041,103997,9781.12-016 T6,NCM2115I01011,182040,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061901,0.270241,2
519,20210619025533,0.0,225,0,182173,103997,9781.12-016 T6,NCM2115I01011,182172,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061902,0.270241,2
520,20210619035535,0.0,222,0,182301,103997,9781.12-016 T6,NCM2115I01011,182300,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061903,0.270241,2
521,20210619045537,0.0,222,0,182544,103997,9781.12-016 T6,NCM2115I01011,182543,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061904,0.270241,2
522,20210619055539,0.0,221,0,182762,103997,9781.12-016 T6,NCM2115I01011,182761,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061905,0.270241,2
523,20210619065541,0.0,219,0,182890,103997,9781.12-016 T6,NCM2115I01011,182889,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061906,0.270241,2
524,20210619075543,0.0,218,0,183018,103997,9781.12-016 T6,NCM2115I01011,183017,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061907,0.270241,2
525,20210619085545,0.0,219,0,183146,103997,9781.12-016 T6,NCM2115I01011,183145,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061908,0.270241,2
526,20210619095547,0.0,220,0,183274,103997,9781.12-016 T6,NCM2115I01011,183273,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061909,0.270241,2
527,20210619105549,0.0,219,0,183403,103997,9781.12-016 T6,NCM2115I01011,183402,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061910,0.270241,2
528,20210619115551,0.0,220,0,183548,103997,9781.12-016 T6,NCM2115I01011,183547,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061911,0.270241,2
529,20210619125553,0.0,220,0,183676,103997,9781.12-016 T6,NCM2115I01011,183675,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061912,0.270241,2
530,20210619135555,0.0,220,0,183804,103997,9781.12-016 T6,NCM2115I01011,183803,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061913,0.270241,2
531,20210619145557,0.0,219,0,183932,103997,9781.12-016 T6,NCM2115I01011,183931,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061914,0.270241,2
532,20210619155559,0.0,218,0,184060,103997,9781.12-016 T6,NCM2115I01011,184059,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061915,0.270241,2
533,20210619165601,0.0,219,0,184188,103997,9781.12-016 T6,NCM2115I01011,184187,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061916,0.270241,2
534,20210619175603,0.0,216,0,184317,103997,9781.12-016 T6,NCM2115I01011,184316,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061917,0.270241,2
535,20210619185605,0.0,216,0,184445,103997,9781.12-016 T6,NCM2115I01011,184444,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061918,0.270241,2
536,20210619195607,0.0,215,0,184573,103997,9781.12-016 T6,NCM2115I01011,184572,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061919,0.270241,2
537,20210619205609,0.0,213,0,184701,103997,9781.12-016 T6,NCM2115I01011,184700,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061920,0.270241,2
538,20210619215611,0.0,213,0,184829,103997,9781.12-016 T6,NCM2115I01011,184828,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061921,0.270241,2
539,20210619225613,0.0,211,0,184957,103997,9781.12-016 T6,NCM2115I01011,184956,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061922,0.270241,2
540,20210619235615,0.0,210,0,185102,103997,9781.12-016 T6,NCM2115I01011,185101,270241,306.45068117480537,420,Injection Mold,1,1000000,20210619,2021061923,0.270241,2
541,20210620005618,0.0,212,0,185230,103997,9781.12-016 T6,NCM2115I01011,185229,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062000,0.270241,2
542,20210620015621,0.0,209,0,185359,103997,9781.12-016 T6,NCM2115I01011,185358,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062001,0.270241,2
543,20210620025623,0.0,207,0,185491,103997,9781.12-016 T6,NCM2115I01011,185490,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062002,0.270241,2
544,20210620035625,0.0,206,0,185619,103997,9781.12-016 T6,NCM2115I01011,185618,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062003,0.270241,2
545,20210620045627,0.0,207,0,185747,103997,9781.12-016 T6,NCM2115I01011,185746,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062004,0.270241,2
546,20210620055629,0.0,207,0,185917,103997,9781.12-016 T6,NCM2115I01011,185916,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062005,0.270241,2
547,20210620065631,0.0,207,0,186048,103997,9781.12-016 T6,NCM2115I01011,186047,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062006,0.270241,2
548,20210620075634,0.0,210,0,186176,103997,9781.12-016 T6,NCM2115I01011,186175,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062007,0.270241,2
549,20210620085636,0.0,211,0,186304,103997,9781.12-016 T6,NCM2115I01011,186303,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062008,0.270241,2
550,20210620095638,0.0,214,0,186432,103997,9781.12-016 T6,NCM2115I01011,186431,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062009,0.270241,2
551,20210620105640,0.0,215,0,186560,103997,9781.12-016 T6,NCM2115I01011,186559,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062010,0.270241,2
552,20210620115642,0.0,218,0,186688,103997,9781.12-016 T6,NCM2115I01011,186687,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062011,0.270241,2
553,20210620125644,0.0,219,0,186816,103997,9781.12-016 T6,NCM2115I01011,186815,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062012,0.270241,2
554,20210620135646,0.0,221,0,186944,103997,9781.12-016 T6,NCM2115I01011,186943,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062013,0.270241,2
555,20210620145648,0.0,222,0,187072,103997,9781.12-016 T6,NCM2115I01011,187071,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062014,0.270241,2
556,20210620155650,0.0,223,0,187200,103997,9781.12-016 T6,NCM2115I01011,187199,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062015,0.270241,2
557,20210620165652,0.0,225,0,187328,103997,9781.12-016 T6,NCM2115I01011,187327,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062016,0.270241,2
558,20210620175654,0.0,225,0,187456,103997,9781.12-016 T6,NCM2115I01011,187455,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062017,0.270241,2
559,20210620185656,0.0,226,0,187584,103997,9781.12-016 T6,NCM2115I01011,187583,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062018,0.270241,2
560,20210620195658,0.0,227,0,187712,103997,9781.12-016 T6,NCM2115I01011,187711,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062019,0.270241,2
561,20210620205700,0.0,227,0,187840,103997,9781.12-016 T6,NCM2115I01011,187839,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062020,0.270241,2
562,20210620215702,0.0,227,0,187968,103997,9781.12-016 T6,NCM2115I01011,187967,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062021,0.270241,2
563,20210620225704,0.0,228,0,188096,103997,9781.12-016 T6,NCM2115I01011,188095,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062022,0.270241,2
564,20210620235706,0.0,228,0,188241,103997,9781.12-016 T6,NCM2115I01011,188240,270241,306.45068117480537,420,Injection Mold,1,1000000,20210620,2021062023,0.270241,2
565,20210621005708,0.0,228,0,188369,103997,9781.12-016 T6,NCM2115I01011,188368,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062100,0.270241,2
566,20210621015710,0.0,228,0,188497,103997,9781.12-016 T6,NCM2115I01011,188496,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062101,0.270241,2
567,20210621025712,0.0,227,0,188629,103997,9781.12-016 T6,NCM2115I01011,188628,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062102,0.270241,2
568,20210621035714,0.0,228,0,188757,103997,9781.12-016 T6,NCM2115I01011,188756,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062103,0.270241,2
569,20210621045717,0.0,223,0,188886,103997,9781.12-016 T6,NCM2115I01011,188885,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062104,0.270241,2
570,20210621055719,0.0,224,0,189043,103997,9781.12-016 T6,NCM2115I01011,189042,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062105,0.270241,2
571,20210621065722,0.0,226,0,189174,103997,9781.12-016 T6,NCM2115I01011,189173,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062106,0.270241,2
572,20210621075724,0.0,227,0,189304,103997,9781.12-016 T6,NCM2115I01011,189303,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062107,0.270241,2
573,20210621085726,0.0,230,0,189433,103997,9781.12-016 T6,NCM2115I01011,189432,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062108,0.270241,2
574,20210621095728,0.0,231,0,189563,103997,9781.12-016 T6,NCM2115I01011,189562,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062109,0.270241,2
575,20210621105731,0.0,233,0,189692,103997,9781.12-016 T6,NCM2115I01011,189691,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062110,0.270241,2
576,20210621115733,0.0,237,0,189820,103997,9781.12-016 T6,NCM2115I01011,189819,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062111,0.270241,2
577,20210621125736,0.0,240,0,189948,103997,9781.12-016 T6,NCM2115I01011,189947,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062112,0.270241,2
578,20210621135739,0.0,242,0,190076,103997,9781.12-016 T6,NCM2115I01011,190075,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062113,0.270241,2
579,20210621145742,0.0,246,0,190206,103997,9781.12-016 T6,NCM2115I01011,190205,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062114,0.270241,2
580,20210621155744,0.0,249,0,190335,103997,9781.12-016 T6,NCM2115I01011,190334,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062115,0.270241,2
581,20210621165747,0.0,248,0,190465,103997,9781.12-016 T6,NCM2115I01011,190464,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062116,0.270241,2
582,20210621175749,0.0,249,0,190594,103997,9781.12-016 T6,NCM2115I01011,190593,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062117,0.270241,2
583,20210621185751,0.0,248,0,190723,103997,9781.12-016 T6,NCM2115I01011,190722,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062118,0.270241,2
584,20210621195753,0.0,249,0,190852,103997,9781.12-016 T6,NCM2115I01011,190851,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062119,0.270241,2
585,20210621205755,0.0,251,0,190981,103997,9781.12-016 T6,NCM2115I01011,190980,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062120,0.270241,2
586,20210621215757,0.0,250,0,191110,103997,9781.12-016 T6,NCM2115I01011,191109,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062121,0.270241,2
587,20210621225800,0.0,251,0,191239,103997,9781.12-016 T6,NCM2115I01011,191238,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062122,0.270241,2
588,20210621235802,0.0,249,0,191387,103997,9781.12-016 T6,NCM2115I01011,191386,270241,306.45068117480537,420,Injection Mold,1,1000000,20210621,2021062123,0.270241,2
589,20210622005805,0.0,251,0,191517,103997,9781.12-016 T6,NCM2115I01011,191516,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062200,0.270241,2
590,20210622015807,0.0,251,0,191646,103997,9781.12-016 T6,NCM2115I01011,191645,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062201,0.270241,2
591,20210622025809,0.0,252,0,191786,103997,9781.12-016 T6,NCM2115I01011,191785,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062202,0.270241,2
592,20210622035811,0.0,251,0,191915,103997,9781.12-016 T6,NCM2115I01011,191914,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062203,0.270241,2
593,20210622045813,0.0,252,0,192043,103997,9781.12-016 T6,NCM2115I01011,192042,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062204,0.270241,2
594,20210622055816,0.0,252,0,192279,103997,9781.12-016 T6,NCM2115I01011,192278,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062205,0.270241,2
595,20210622065819,0.0,253,0,192408,103997,9781.12-016 T6,NCM2115I01011,192407,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062206,0.270241,2
596,20210622075821,0.0,252,0,192538,103997,9781.12-016 T6,NCM2115I01011,192537,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062207,0.270241,2
597,20210622085823,0.0,255,0,192668,103997,9781.12-016 T6,NCM2115I01011,192667,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062208,0.270241,2
598,20210622095825,0.0,256,0,192853,103997,9781.12-016 T6,NCM2115I01011,192852,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062209,0.270241,2
599,20210622105827,0.0,259,0,193093,103997,9781.12-016 T6,NCM2115I01011,193092,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062210,0.270241,2
600,20210622115829,0.0,261,0,193253,103997,9781.12-016 T6,NCM2115I01011,193252,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062211,0.270241,2
601,20210622125831,0.0,262,0,193372,103997,9781.12-016 T6,NCM2115I01011,193371,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062212,0.270241,2
602,20210622135833,0.0,261,0,193505,103997,9781.12-016 T6,NCM2115I01011,193504,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062213,0.270241,2
603,20210622145835,0.0,263,0,193637,103997,9781.12-016 T6,NCM2115I01011,193636,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062214,0.270241,2
604,20210622155837,0.0,264,0,193769,103997,9781.12-016 T6,NCM2115I01011,193768,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062215,0.270241,2
605,20210622165839,0.0,265,0,193901,103997,9781.12-016 T6,NCM2115I01011,193900,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062216,0.270241,2
606,20210622175842,0.0,266,0,194033,103997,9781.12-016 T6,NCM2115I01011,194032,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062217,0.270241,2
607,20210622185844,0.0,267,0,194165,103997,9781.12-016 T6,NCM2115I01011,194164,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062218,0.270241,2
608,20210622195846,0.0,266,0,194297,103997,9781.12-016 T6,NCM2115I01011,194296,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062219,0.270241,2
609,20210622205848,0.0,266,0,194429,103997,9781.12-016 T6,NCM2115I01011,194428,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062220,0.270241,2
610,20210622215850,0.0,266,0,194561,103997,9781.12-016 T6,NCM2115I01011,194560,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062221,0.270241,2
611,20210622225853,0.0,263,0,194693,103997,9781.12-016 T6,NCM2115I01011,194692,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062222,0.270241,2
612,20210622235855,0.0,263,0,194829,103997,9781.12-016 T6,NCM2115I01011,194828,270241,306.45068117480537,420,Injection Mold,1,1000000,20210622,2021062223,0.270241,2
613,20210623005857,0.0,263,0,194961,103997,9781.12-016 T6,NCM2115I01011,194960,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062300,0.270241,2
614,20210623015859,0.0,261,0,195092,103997,9781.12-016 T6,NCM2115I01011,195091,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062301,0.270241,2
615,20210623025902,0.0,261,0,195228,103997,9781.12-016 T6,NCM2115I01011,195227,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062302,0.270241,2
616,20210623035904,0.0,258,0,195380,103997,9781.12-016 T6,NCM2115I01011,195379,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062303,0.270241,2
617,20210623045907,0.0,260,0,195511,103997,9781.12-016 T6,NCM2115I01011,195510,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062304,0.270241,2
618,20210623055909,0.0,257,0,195792,103997,9781.12-016 T6,NCM2115I01011,195791,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062305,0.270241,2
619,20210623065911,0.0,256,0,195927,103997,9781.12-016 T6,NCM2115I01011,195926,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062306,0.270241,2
620,20210623075913,0.0,257,0,196058,103997,9781.12-016 T6,NCM2115I01011,196057,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062307,0.270241,2
621,20210623085915,0.0,256,0,196196,103997,9781.12-016 T6,NCM2115I01011,196195,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062308,0.270241,2
622,20210623095917,0.0,258,0,196338,103997,9781.12-016 T6,NCM2115I01011,196337,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062309,0.270241,2
623,20210623105919,0.0,260,0,196469,103997,9781.12-016 T6,NCM2115I01011,196468,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062310,0.270241,2
624,20210623115921,0.0,261,0,196601,103997,9781.12-016 T6,NCM2115I01011,196600,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062311,0.270241,2
625,20210623125923,0.0,262,0,196732,103997,9781.12-016 T6,NCM2115I01011,196731,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062312,0.270241,2
626,20210623135925,0.0,265,0,196864,103997,9781.12-016 T6,NCM2115I01011,196863,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062313,0.270241,2
627,20210623145927,0.0,267,0,196996,103997,9781.12-016 T6,NCM2115I01011,196995,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062314,0.270241,2
628,20210623155929,0.0,270,0,197127,103997,9781.12-016 T6,NCM2115I01011,197126,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062315,0.270241,2
629,20210623165931,0.0,270,0,197258,103997,9781.12-016 T6,NCM2115I01011,197257,270241,306.45068117480537,420,Injection Mold,1,1000000,20210623,2021062316,0.270241,2
