Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4639,20210705104818,0.0,302,0,17720782,5534132,T122363,NCM2042I01045,17720778,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070510,0.08046,1
4640,20210705114819,0.0,305,0,17720792,5534132,T122363,NCM2042I01045,17720786,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070511,0.08046,1
4641,20210705134821,0.0,309,0,17721459,5534132,T122363,NCM2042I01045,17721456,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070513,0.08046,1
4642,20210705144822,0.0,308,0,17721465,5534132,T122363,NCM2042I01045,17721462,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070514,0.08046,1
4643,20210705154823,0.0,310,0,17721471,5534132,T122363,NCM2042I01045,17721468,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070515,0.08046,1
4644,20210705234831,0.0,307,0,17723111,5534132,T122363,NCM2042I01045,17723106,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070523,0.08046,1
4645,20210706004832,0.0,306,0,17723124,5534132,T122363,NCM2042I01045,17723118,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070600,0.08046,1
4646,20210706014833,0.0,305,0,17723135,5534132,T122363,NCM2042I01045,17723129,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070601,0.08046,1
4647,20210706024834,0.0,307,0,17723142,5534132,T122363,NCM2042I01045,17723138,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070602,0.08046,1
4648,20210705234831,0.0,307,0,17723153,5534132,T122363,NCM2042I01045,17723152,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210705,2021070523,0.08046,1
4649,20210706004832,0.0,306,0,17723156,5534132,T122363,NCM2042I01045,17723155,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070600,0.08046,1
4650,20210706014833,0.0,305,0,17723163,5534132,T122363,NCM2042I01045,17723158,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070601,0.08046,1
4651,20210706024834,0.0,307,0,17723175,5534132,T122363,NCM2042I01045,17723169,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070602,0.08046,1
4652,20210706034835,0.0,305,0,17723814,5534132,T122363,NCM2042I01045,17723808,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070603,0.08046,1
4653,20210706044836,0.0,303,0,17723825,5534132,T122363,NCM2042I01045,17723819,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070604,0.08046,1
4654,20210706054837,0.0,304,0,17723834,5534132,T122363,NCM2042I01045,17723829,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070605,0.08046,1
4655,20210706064838,0.0,303,0,17723839,5534132,T122363,NCM2042I01045,17723836,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070606,0.08046,1
4656,20210706044836,0.0,303,0,17724047,5534132,T122363,NCM2042I01045,17724044,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070604,0.08046,1
4657,20210706054837,0.0,304,0,17724053,5534132,T122363,NCM2042I01045,17724050,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070605,0.08046,1
4658,20210706064838,0.0,303,0,17724059,5534132,T122363,NCM2042I01045,17724056,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070606,0.08046,1
4659,20210706074839,0.0,303,0,17724065,5534132,T122363,NCM2042I01045,17724062,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210706,2021070607,0.08046,1
4660,20210707044900,0.0,304,0,17727630,5534132,T122363,NCM2042I01045,17727625,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210707,2021070704,0.08046,1
4661,20210707174913,0.0,311,0,17729606,5534132,T122363,NCM2042I01045,17729600,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210707,2021070717,0.08046,1
4662,20210707184914,0.0,310,0,17729617,5534132,T122363,NCM2042I01045,17729610,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210707,2021070718,0.08046,1
4663,20210707194915,0.0,309,0,17729629,5534132,T122363,NCM2042I01045,17729624,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210707,2021070719,0.08046,1
4664,20210708014921,0.0,306,0,17731698,5534132,T122363,NCM2042I01045,17731694,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070801,0.08046,1
4665,20210708024922,0.0,305,0,17731705,5534132,T122363,NCM2042I01045,17731314,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070802,0.08046,1
4666,20210708034923,0.0,306,0,17731712,5534132,T122363,NCM2042I01045,17731409,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070803,0.08046,1
4667,20210708044924,0.0,307,0,17731719,5534132,T122363,NCM2042I01045,17731420,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070804,0.08046,1
4668,20210708034923,0.0,306,0,17732117,5534132,T122363,NCM2042I01045,17732108,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070803,0.08046,1
4669,20210708044924,0.0,307,0,17732128,5534132,T122363,NCM2042I01045,17732122,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070804,0.08046,1
4670,20210708054925,0.0,306,0,17732139,5534132,T122363,NCM2042I01045,17732133,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070805,0.08046,1
4671,20210708064926,0.0,305,0,17732149,5534132,T122363,NCM2042I01045,17732144,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070806,0.08046,1
4672,20210708054925,0.0,306,0,17732156,5534132,T122363,NCM2042I01045,17732151,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210708,2021070805,0.08046,1
4673,20210709004944,0.0,311,0,17735109,5534132,T122363,NCM2042I01045,17735104,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070900,0.08046,1
4674,20210709014945,0.0,311,0,17735124,5534132,T122363,NCM2042I01045,17735116,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070901,0.08046,1
4675,20210709024946,0.0,308,0,17735138,5534132,T122363,NCM2042I01045,17735132,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070902,0.08046,1
4676,20210709044948,0.0,309,0,17736278,5534132,T122363,NCM2042I01045,17736272,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070904,0.08046,1
4677,20210709054949,0.0,311,0,17736332,5534132,T122363,NCM2042I01045,17736326,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070905,0.08046,1
4678,20210709064950,0.0,311,0,17736339,5534132,T122363,NCM2042I01045,17735926,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070906,0.08046,1
4679,20210709044948,0.0,309,0,17736346,5534132,T122363,NCM2042I01045,17735986,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070904,0.08046,1
4680,20210709054949,0.0,311,0,17736353,5534132,T122363,NCM2042I01045,17735999,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070905,0.08046,1
4681,20210709064950,0.0,311,0,17736359,5534132,T122363,NCM2042I01045,17736011,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070906,0.08046,1
4682,20210709074951,0.0,308,0,17736365,5534132,T122363,NCM2042I01045,17736022,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070907,0.08046,1
4683,20210709054949,0.0,311,0,17736410,5534132,T122363,NCM2042I01045,17736404,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070905,0.08046,1
4684,20210709064950,0.0,311,0,17736424,5534132,T122363,NCM2042I01045,17736417,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070906,0.08046,1
4685,20210709074951,0.0,308,0,17736436,5534132,T122363,NCM2042I01045,17736430,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070907,0.08046,1
4686,20210709134957,0.0,319,0,17737911,5534132,T122363,NCM2042I01045,17737904,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070913,0.08046,1
4687,20210709144958,0.0,319,0,17737923,5534132,T122363,NCM2042I01045,17737917,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070914,0.08046,1
4688,20210709154959,0.0,316,0,17737940,5534132,T122363,NCM2042I01045,17737932,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070915,0.08046,1
4689,20210709165000,0.0,315,0,17737953,5534132,T122363,NCM2042I01045,17737946,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070916,0.08046,1
4690,20210709215005,0.0,310,0,17738934,5534132,T122363,NCM2042I01045,17738930,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070921,0.08046,1
4691,20210709225006,0.0,310,0,17738942,5534132,T122363,NCM2042I01045,17738939,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070922,0.08046,1
4692,20210709235007,0.0,310,0,17738950,5534132,T122363,NCM2042I01045,17738946,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210709,2021070923,0.08046,1
4693,20210710005008,0.0,307,0,17738958,5534132,T122363,NCM2042I01045,17738954,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071000,0.08046,1
4694,20210710035011,0.0,306,0,17740150,5534132,T122363,NCM2042I01045,17740148,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071003,0.08046,1
4695,20210710045012,0.0,305,0,17740159,5534132,T122363,NCM2042I01045,17740153,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071004,0.08046,1
4696,20210710055013,0.0,305,0,17740170,5534132,T122363,NCM2042I01045,17740164,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071005,0.08046,1
4697,20210710065014,0.0,305,0,17740182,5534132,T122363,NCM2042I01045,17740176,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071006,0.08046,1
4698,20210710045012,0.0,305,0,17740446,5534132,T122363,NCM2042I01045,17740441,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071004,0.08046,1
4699,20210710055013,0.0,305,0,17740623,5534132,T122363,NCM2042I01045,17740617,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071005,0.08046,1
4700,20210710055013,0.0,305,0,17740659,5534132,T122363,NCM2042I01045,17740655,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071005,0.08046,1
4701,20210710065014,0.0,305,0,17740701,5534132,T122363,NCM2042I01045,17740694,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071006,0.08046,1
4702,20210710075015,0.0,306,0,17740738,5534132,T122363,NCM2042I01045,17740732,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071007,0.08046,1
4703,20210710085016,0.0,302,0,17740746,5534132,T122363,NCM2042I01045,17740563,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071008,0.08046,1
4704,20210710075015,0.0,306,0,17741035,5534132,T122363,NCM2042I01045,17741030,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071007,0.08046,1
4705,20210710085016,0.0,302,0,17741045,5534132,T122363,NCM2042I01045,17741040,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071008,0.08046,1
4706,20210710095017,0.0,304,0,17741051,5534132,T122363,NCM2042I01045,17741049,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071009,0.08046,1
4707,20210710105018,0.0,303,0,17741057,5534132,T122363,NCM2042I01045,17741055,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071010,0.08046,1
4708,20210710095017,0.0,304,0,17741311,5534132,T122363,NCM2042I01045,17741306,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071009,0.08046,1
4709,20210710105018,0.0,303,0,17741321,5534132,T122363,NCM2042I01045,17741316,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071010,0.08046,1
4710,20210710115019,0.0,304,0,17741331,5534132,T122363,NCM2042I01045,17741325,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071011,0.08046,1
4711,20210710115019,0.0,304,0,17741852,5534132,T122363,NCM2042I01045,17741847,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071011,0.08046,1
4712,20210710125020,0.0,305,0,17741863,5534132,T122363,NCM2042I01045,17741777,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071012,0.08046,1
4713,20210710135021,0.0,303,0,17741873,5534132,T122363,NCM2042I01045,17741786,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071013,0.08046,1
4714,20210710145022,0.0,303,0,17741884,5534132,T122363,NCM2042I01045,17741794,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071014,0.08046,1
4715,20210710125020,0.0,305,0,17741961,5534132,T122363,NCM2042I01045,17741960,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071012,0.08046,1
4716,20210710135021,0.0,303,0,17741969,5534132,T122363,NCM2042I01045,17741965,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071013,0.08046,1
4717,20210710145022,0.0,303,0,17741978,5534132,T122363,NCM2042I01045,17741973,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071014,0.08046,1
4718,20210710155023,0.0,303,0,17741988,5534132,T122363,NCM2042I01045,17741983,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071015,0.08046,1
4719,20210710125020,0.0,305,0,17742000,5534132,T122363,NCM2042I01045,17741998,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071012,0.08046,1
4720,20210710135021,0.0,303,0,17742006,5534132,T122363,NCM2042I01045,17742004,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071013,0.08046,1
4721,20210710145022,0.0,303,0,17742013,5534132,T122363,NCM2042I01045,17742009,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071014,0.08046,1
4722,20210710155023,0.0,303,0,17742021,5534132,T122363,NCM2042I01045,17742018,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071015,0.08046,1
4723,20210710145022,0.0,303,0,17742372,5534132,T122363,NCM2042I01045,17742368,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071014,0.08046,1
4724,20210710155023,0.0,303,0,17742380,5534132,T122363,NCM2042I01045,17742377,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071015,0.08046,1
4725,20210710165024,0.0,302,0,17742390,5534132,T122363,NCM2042I01045,17742386,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071016,0.08046,1
4726,20210710175025,0.0,303,0,17742400,5534132,T122363,NCM2042I01045,17742395,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071017,0.08046,1
4727,20210710205028,0.0,301,0,17743156,5534132,T122363,NCM2042I01045,17743152,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071020,0.08046,1
4728,20210710215029,0.0,301,0,17743162,5534132,T122363,NCM2042I01045,17743158,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071021,0.08046,1
4729,20210710225030,0.0,300,0,17743168,5534132,T122363,NCM2042I01045,17743165,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071022,0.08046,1
4730,20210710215029,0.0,301,0,17743284,5534132,T122363,NCM2042I01045,17743282,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071021,0.08046,1
4731,20210710215029,0.0,301,0,17743361,5534132,T122363,NCM2042I01045,17743355,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071021,0.08046,1
4732,20210710225030,0.0,300,0,17743369,5534132,T122363,NCM2042I01045,17743366,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071022,0.08046,1
4733,20210710235031,0.0,299,0,17743376,5534132,T122363,NCM2042I01045,17743373,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210710,2021071023,0.08046,1
4734,20210716175249,0.0,309,0,17773369,5534132,T122363,NCM2042I01045,17773359,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071617,0.08046,1
4735,20210716185250,0.0,309,0,17773392,5534132,T122363,NCM2042I01045,17773381,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071618,0.08046,1
4736,20210716195251,0.0,309,0,17773412,5534132,T122363,NCM2042I01045,17773402,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071619,0.08046,1
4737,20210716205252,0.0,308,0,17773435,5534132,T122363,NCM2042I01045,17773425,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071620,0.08046,1
4738,20210716215253,0.0,307,0,17773453,5534132,T122363,NCM2042I01045,17773444,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071621,0.08046,1
4739,20210716225254,0.0,307,0,17773469,5534132,T122363,NCM2042I01045,17773460,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071622,0.08046,1
4740,20210716235255,0.0,305,0,17773481,5534132,T122363,NCM2042I01045,17773476,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210716,2021071623,0.08046,1
4741,20210717005256,0.0,305,0,17773498,5534132,T122363,NCM2042I01045,17773489,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071700,0.08046,1
4742,20210717015257,0.0,304,0,17773518,5534132,T122363,NCM2042I01045,17773509,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071701,0.08046,1
4743,20210717025258,0.0,303,0,17773538,5534132,T122363,NCM2042I01045,17773529,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071702,0.08046,1
4744,20210717035259,0.0,304,0,17773555,5534132,T122363,NCM2042I01045,17773547,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071703,0.08046,1
4745,20210717045300,0.0,304,0,17773571,5534132,T122363,NCM2042I01045,17773564,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071704,0.08046,1
4746,20210717055301,0.0,304,0,17773719,5534132,T122363,NCM2042I01045,17773710,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071705,0.08046,1
4747,20210717065302,0.0,303,0,17773739,5534132,T122363,NCM2042I01045,17773730,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071706,0.08046,1
4748,20210717075303,0.0,303,0,17773762,5534132,T122363,NCM2042I01045,17773750,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071707,0.08046,1
4749,20210717085304,0.0,304,0,17773783,5534132,T122363,NCM2042I01045,17773772,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071708,0.08046,1
4750,20210717095305,0.0,304,0,17773806,5534132,T122363,NCM2042I01045,17773796,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071709,0.08046,1
4751,20210717105306,0.0,306,0,17773825,5534132,T122363,NCM2042I01045,17773817,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071710,0.08046,1
4752,20210717115331,0.0,308,0,17774147,5534132,T122363,NCM2042I01045,17774136,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071711,0.08046,1
4753,20210717125334,0.0,309,0,17774188,5534132,T122363,NCM2042I01045,17774177,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071712,0.08046,1
4754,20210717135337,0.0,313,0,17774559,5534132,T122363,NCM2042I01045,17774551,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071713,0.08046,1
4755,20210717145343,0.0,316,0,17775657,5534132,T122363,NCM2042I01045,17775648,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071714,0.08046,1
4756,20210717160042,0.0,316,0,17775670,5534132,T122363,NCM2042I01045,17775030,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071716,0.08046,1
4757,20210717170044,0.0,318,0,17775683,5534132,T122363,NCM2042I01045,17775210,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071717,0.08046,1
4758,20210717180046,0.0,318,0,17775808,5534132,T122363,NCM2042I01045,17775800,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071718,0.08046,1
4759,20210717190726,0.0,318,0,17775818,5534132,T122363,NCM2042I01045,17775507,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071719,0.08046,1
4760,20210717200729,0.0,316,0,17775905,5534132,T122363,NCM2042I01045,17775896,80460,279.06577873254565,250.0,Hard Tool,,1000000,20210717,2021071720,0.08046,1
