Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
1103,20210402050611,593.0,294,61,11456456,5534156,T122329,NCM2042I01026,11456455,40220,380.0,380.0,Hard Tool,,1000000,20210402,2021040205,0.04022,1
1104,20210402060613,593.0,292,45,11457649,5534156,T122329,NCM2042I01026,11457647,40265,380.0,380.0,Hard Tool,,1000000,20210402,2021040206,0.040265,1
1105,20210402070615,593.0,290,50,11458575,5534156,T122329,NCM2042I01026,11458574,40315,380.0,380.0,Hard Tool,,1000000,20210402,2021040207,0.040315,1
1106,20210402080617,593.0,298,61,11459708,5534156,T122329,NCM2042I01026,11459706,40376,380.0,380.0,Hard Tool,,1000000,20210402,2021040208,0.040376,1
1107,20210402090619,593.0,308,56,11463501,5534156,T122329,NCM2042I01026,11463500,40432,380.0,380.0,Hard Tool,,1000000,20210402,2021040209,0.040432,1
1108,20210402100621,593.0,316,58,11464575,5534156,T122329,NCM2042I01026,11464574,40490,380.0,380.0,Hard Tool,,1000000,20210402,2021040210,0.04049,1
1109,20210402110623,593.0,318,60,11465666,5534156,T122329,NCM2042I01026,11465665,40550,380.0,380.0,Hard Tool,,1000000,20210402,2021040211,0.04055,1
1110,20210402120625,593.0,323,52,11466973,5534156,T122329,NCM2042I01026,11466972,40602,380.0,380.0,Hard Tool,,1000000,20210402,2021040212,0.040602,1
1111,20210402130627,593.0,329,60,11468710,5534156,T122329,NCM2042I01026,11468709,40662,380.0,380.0,Hard Tool,,1000000,20210402,2021040213,0.040662,1
1112,20210402140629,593.0,335,49,11469608,5534156,T122329,NCM2042I01026,11469607,40711,380.0,380.0,Hard Tool,,1000000,20210402,2021040214,0.040711,1
1113,20210402150631,594.0,340,61,11470646,5534156,T122329,NCM2042I01026,11470645,40772,380.0,380.0,Hard Tool,,1000000,20210402,2021040215,0.040772,1
1114,20210402160633,594.0,340,61,11478050,5534156,T122329,NCM2042I01026,11478049,40833,380.0,380.0,Hard Tool,,1000000,20210402,2021040216,0.040833,1
1115,20210402170635,593.0,337,54,11480138,5534156,T122329,NCM2042I01026,11480137,40887,380.0,380.0,Hard Tool,,1000000,20210402,2021040217,0.040887,1
1116,20210402180637,593.0,326,61,11481851,5534156,T122329,NCM2042I01026,11481850,40948,380.0,380.0,Hard Tool,,1000000,20210402,2021040218,0.040948,1
1117,20210402190639,593.0,315,60,11482878,5534156,T122329,NCM2042I01026,11482877,41008,380.0,380.0,Hard Tool,,1000000,20210402,2021040219,0.041008,1
1118,20210402200641,594.0,307,61,11483818,5534156,T122329,NCM2042I01026,11483817,41069,380.0,380.0,Hard Tool,,1000000,20210402,2021040220,0.041069,1
1119,20210402210643,593.0,305,61,11484675,5534156,T122329,NCM2042I01026,11484674,41130,380.0,380.0,Hard Tool,,1000000,20210402,2021040221,0.04113,1
1120,20210402220645,593.0,304,60,11485436,5534156,T122329,NCM2042I01026,11485435,41190,380.0,380.0,Hard Tool,,1000000,20210402,2021040222,0.04119,1
1121,20210402230647,593.0,302,61,11486545,5534156,T122329,NCM2042I01026,11486544,41251,380.0,380.0,Hard Tool,,1000000,20210402,2021040223,0.041251,1
1122,20210403000649,593.0,300,61,11487397,5534156,T122329,NCM2042I01026,11487396,41312,380.0,380.0,Hard Tool,,1000000,20210403,2021040300,0.041312,1
1123,20210403010651,593.0,298,60,11496209,5534156,T122329,NCM2042I01026,11496208,41372,380.0,380.0,Hard Tool,,1000000,20210403,2021040301,0.041372,1
1124,20210403020654,593.0,295,54,11497356,5534156,T122329,NCM2042I01026,11497353,41426,380.0,380.0,Hard Tool,,1000000,20210403,2021040302,0.041426,1
1125,20210403030656,593.0,291,19,11497992,5534156,T122329,NCM2042I01026,11497991,41445,380.0,380.0,Hard Tool,,1000000,20210403,2021040303,0.041445,1
1126,20210403040658,592.0,292,61,11499284,5534156,T122329,NCM2042I01026,11499283,41506,380.0,380.0,Hard Tool,,1000000,20210403,2021040304,0.041506,1
1127,20210403050701,593.0,291,52,11500225,5534156,T122329,NCM2042I01026,11500224,41558,380.0,380.0,Hard Tool,,1000000,20210403,2021040305,0.041558,1
1128,20210403060704,593.0,293,61,11501252,5534156,T122329,NCM2042I01026,11501251,41619,380.0,380.0,Hard Tool,,1000000,20210403,2021040306,0.041619,1
1129,20210403070706,593.0,294,61,11502587,5534156,T122329,NCM2042I01026,11502586,41680,380.0,380.0,Hard Tool,,1000000,20210403,2021040307,0.04168,1
1130,20210403080708,593.0,294,61,11503384,5534156,T122329,NCM2042I01026,11503383,41741,380.0,380.0,Hard Tool,,1000000,20210403,2021040308,0.041741,1
1131,20210403090710,593.0,300,60,11504204,5534156,T122329,NCM2042I01026,11504203,41801,380.0,380.0,Hard Tool,,1000000,20210403,2021040309,0.041801,1
1132,20210403100712,593.0,306,61,11505161,5534156,T122329,NCM2042I01026,11505159,41862,380.0,380.0,Hard Tool,,1000000,20210403,2021040310,0.041862,1
1133,20210403110714,593.0,314,61,11506361,5534156,T122329,NCM2042I01026,11506360,41923,380.0,380.0,Hard Tool,,1000000,20210403,2021040311,0.041923,1
1134,20210403120716,593.0,320,60,11507366,5534156,T122329,NCM2042I01026,11507365,41983,380.0,380.0,Hard Tool,,1000000,20210403,2021040312,0.041983,1
1135,20210403130718,593.0,328,38,11508408,5534156,T122329,NCM2042I01026,11508407,42021,380.0,380.0,Hard Tool,,1000000,20210403,2021040313,0.042021,1
1136,20210403140720,593.0,327,61,11509052,5534156,T122329,NCM2042I01026,11509051,42082,380.0,380.0,Hard Tool,,1000000,20210403,2021040314,0.042082,1
1137,20210403150722,593.0,321,56,11509999,5534156,T122329,NCM2042I01026,11509998,42138,380.0,380.0,Hard Tool,,1000000,20210403,2021040315,0.042138,1
1138,20210403160724,593.0,309,24,11510921,5534156,T122329,NCM2042I01026,11510920,42162,380.0,380.0,Hard Tool,,1000000,20210403,2021040316,0.042162,1
1139,20210403170726,593.0,308,61,11511735,5534156,T122329,NCM2042I01026,11511734,42223,380.0,380.0,Hard Tool,,1000000,20210403,2021040317,0.042223,1
1140,20210403180728,593.0,304,60,11512426,5534156,T122329,NCM2042I01026,11512425,42283,380.0,380.0,Hard Tool,,1000000,20210403,2021040318,0.042283,1
1141,20210403190730,593.0,300,61,11513533,5534156,T122329,NCM2042I01026,11513532,42344,380.0,380.0,Hard Tool,,1000000,20210403,2021040319,0.042344,1
1142,20210403200733,593.0,295,44,11514559,5534156,T122329,NCM2042I01026,11514558,42388,380.0,380.0,Hard Tool,,1000000,20210403,2021040320,0.042388,1
1143,20210403210735,593.0,296,56,11515273,5534156,T122329,NCM2042I01026,11515272,42444,380.0,380.0,Hard Tool,,1000000,20210403,2021040321,0.042444,1
1144,20210403220737,593.0,298,54,11516215,5534156,T122329,NCM2042I01026,11516214,42498,380.0,380.0,Hard Tool,,1000000,20210403,2021040322,0.042498,1
1145,20210403230739,593.0,298,50,11517118,5534156,T122329,NCM2042I01026,11517117,42548,380.0,380.0,Hard Tool,,1000000,20210403,2021040323,0.042548,1
1146,20210404000741,593.0,295,43,11518271,5534156,T122329,NCM2042I01026,11518270,42591,380.0,380.0,Hard Tool,,1000000,20210404,2021040400,0.042591,1
1147,20210404020746,593.0,293,60,11527064,5534156,T122329,NCM2042I01026,11527063,42712,380.0,380.0,Hard Tool,,1000000,20210404,2021040402,0.042712,1
1148,20210404030748,593.0,291,61,11528255,5534156,T122329,NCM2042I01026,11528254,42773,380.0,380.0,Hard Tool,,1000000,20210404,2021040403,0.042773,1
1149,20210404040750,593.0,289,61,11529189,5534156,T122329,NCM2042I01026,11529188,42834,380.0,380.0,Hard Tool,,1000000,20210404,2021040404,0.042834,1
1150,20210404050752,593.0,288,60,11530005,5534156,T122329,NCM2042I01026,11530004,42894,380.0,380.0,Hard Tool,,1000000,20210404,2021040405,0.042894,1
1151,20210404060754,593.0,289,61,11530937,5534156,T122329,NCM2042I01026,11530936,42955,380.0,380.0,Hard Tool,,1000000,20210404,2021040406,0.042955,1
1152,20210404070756,593.0,288,61,11531832,5534156,T122329,NCM2042I01026,11531831,43016,380.0,380.0,Hard Tool,,1000000,20210404,2021040407,0.043016,1
1153,20210404080758,593.0,289,60,11532695,5534156,T122329,NCM2042I01026,11532694,43076,380.0,380.0,Hard Tool,,1000000,20210404,2021040408,0.043076,1
1154,20210404090800,593.0,298,61,11533750,5534156,T122329,NCM2042I01026,11533749,43137,380.0,380.0,Hard Tool,,1000000,20210404,2021040409,0.043137,1
1155,20210404100802,593.0,305,61,11534655,5534156,T122329,NCM2042I01026,11534654,43198,380.0,380.0,Hard Tool,,1000000,20210404,2021040410,0.043198,1
1156,20210404110804,594.0,313,60,11535584,5534156,T122329,NCM2042I01026,11535583,43258,380.0,380.0,Hard Tool,,1000000,20210404,2021040411,0.043258,1
1157,20210404120806,593.0,316,61,11536900,5534156,T122329,NCM2042I01026,11536899,43319,380.0,380.0,Hard Tool,,1000000,20210404,2021040412,0.043319,1
1158,20210404130808,593.0,316,20,11537697,5534156,T122329,NCM2042I01026,11537696,43339,380.0,380.0,Hard Tool,,1000000,20210404,2021040413,0.043339,1
1159,20210404140810,593.0,314,61,11538415,5534156,T122329,NCM2042I01026,11538414,43400,380.0,380.0,Hard Tool,,1000000,20210404,2021040414,0.0434,1
1160,20210404150812,594.0,314,14,11539490,5534156,T122329,NCM2042I01026,11539489,43414,380.0,380.0,Hard Tool,,1000000,20210404,2021040415,0.043414,1
1161,20210404160814,0.0,314,0,11540634,5534156,T122329,NCM2042I01026,11540633,43414,380.0,380.0,Hard Tool,,1000000,20210404,2021040416,0.043414,1
1162,20210404170816,0.0,310,0,11541773,5534156,T122329,NCM2042I01026,11541772,43414,380.0,380.0,Hard Tool,,1000000,20210404,2021040417,0.043414,1
1163,20210404180818,595.0,304,1,11542470,5534156,T122329,NCM2042I01026,11542469,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040418,0.043415,1
1164,20210404190820,0.0,302,0,11543279,5534156,T122329,NCM2042I01026,11543278,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040419,0.043415,1
1165,20210404200822,0.0,302,0,11544269,5534156,T122329,NCM2042I01026,11544268,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040420,0.043415,1
1166,20210404210825,0.0,300,0,11545416,5534156,T122329,NCM2042I01026,11545415,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040421,0.043415,1
1167,20210404220827,0.0,295,0,11546319,5534156,T122329,NCM2042I01026,11546318,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040422,0.043415,1
1168,20210404230829,0.0,296,0,11547342,5534156,T122329,NCM2042I01026,11547341,43415,380.0,380.0,Hard Tool,,1000000,20210404,2021040423,0.043415,1
1169,20210405000831,0.0,295,0,11548573,5534156,T122329,NCM2042I01026,11548572,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040500,0.043415,1
1170,20210405010833,0.0,292,0,11554989,5534156,T122329,NCM2042I01026,11554978,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040501,0.043415,1
1171,20210405020835,0.0,288,0,11556636,5534156,T122329,NCM2042I01026,11556635,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040502,0.043415,1
1172,20210405030837,0.0,285,0,11557807,5534156,T122329,NCM2042I01026,11557806,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040503,0.043415,1
1173,20210405040839,0.0,286,0,11558872,5534156,T122329,NCM2042I01026,11558871,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040504,0.043415,1
1174,20210405050841,0.0,283,0,11559888,5534156,T122329,NCM2042I01026,11559887,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040505,0.043415,1
1175,20210405060843,0.0,284,0,11561074,5534156,T122329,NCM2042I01026,11561073,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040506,0.043415,1
1176,20210405070846,0.0,283,0,11562081,5534156,T122329,NCM2042I01026,11562080,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040507,0.043415,1
1177,20210405080848,0.0,284,0,11563242,5534156,T122329,NCM2042I01026,11563241,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040508,0.043415,1
1178,20210405090851,0.0,291,0,11564217,5534156,T122329,NCM2042I01026,11564216,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040509,0.043415,1
1179,20210405100853,0.0,295,0,11565444,5534156,T122329,NCM2042I01026,11565443,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040510,0.043415,1
1180,20210405111501,0.0,295,0,11566404,5534156,T122329,NCM2042I01026,11566403,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040511,0.043415,1
1181,20210405121504,0.0,299,0,11567528,5534156,T122329,NCM2042I01026,11567527,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040512,0.043415,1
1182,20210405131507,0.0,298,0,11568909,5534156,T122329,NCM2042I01026,11568908,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040513,0.043415,1
1183,20210405142409,0.0,299,0,11570088,5534156,T122329,NCM2042I01026,11570087,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040514,0.043415,1
1184,20210405152413,0.0,298,0,11571217,5534156,T122329,NCM2042I01026,11571216,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040515,0.043415,1
1185,20210405162416,0.0,296,0,11572495,5534156,T122329,NCM2042I01026,11572494,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040516,0.043415,1
1186,20210405173050,0.0,297,0,11573549,5534156,T122329,NCM2042I01026,11573548,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040517,0.043415,1
1187,20210405183052,0.0,295,0,11574495,5534156,T122329,NCM2042I01026,11574494,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040518,0.043415,1
1188,20210405193054,0.0,296,0,11575561,5534156,T122329,NCM2042I01026,11575560,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040519,0.043415,1
1189,20210405203708,0.0,294,0,11576840,5534156,T122329,NCM2042I01026,11576839,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040520,0.043415,1
1190,20210405213711,0.0,294,0,11577838,5534156,T122329,NCM2042I01026,11577837,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040521,0.043415,1
1191,20210405223713,0.0,293,0,11578713,5534156,T122329,NCM2042I01026,11578712,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040522,0.043415,1
1192,20210405233715,0.0,293,0,11579777,5534156,T122329,NCM2042I01026,11579776,43415,380.0,380.0,Hard Tool,,1000000,20210405,2021040523,0.043415,1
1193,20210406004330,0.0,293,0,11580824,5534156,T122329,NCM2042I01026,11580823,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040600,0.043415,1
1194,20210406015121,0.0,291,0,11589162,5534156,T122329,NCM2042I01026,11589161,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040601,0.043415,1
1195,20210406025123,0.0,290,0,11590546,5534156,T122329,NCM2042I01026,11590545,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040602,0.043415,1
1196,20210406040008,0.0,290,0,11591359,5534156,T122329,NCM2042I01026,11591358,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040604,0.043415,1
1197,20210406050010,0.0,288,0,11592544,5534156,T122329,NCM2042I01026,11592543,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040605,0.043415,1
1198,20210406060629,0.0,288,0,11593433,5534156,T122329,NCM2042I01026,11593432,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040606,0.043415,1
1199,20210406070631,0.0,287,0,11594063,5534156,T122329,NCM2042I01026,11594062,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040607,0.043415,1
1200,20210406080633,0.0,288,0,11595141,5534156,T122329,NCM2042I01026,11595140,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040608,0.043415,1
1201,20210406090635,0.0,290,0,11595878,5534156,T122329,NCM2042I01026,11595877,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040609,0.043415,1
1202,20210406100637,0.0,290,0,11597045,5534156,T122329,NCM2042I01026,11597044,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040610,0.043415,1
1203,20210406111642,0.0,293,0,11598070,5534156,T122329,NCM2042I01026,11598069,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040611,0.043415,1
1204,20210406121644,0.0,295,0,11599170,5534156,T122329,NCM2042I01026,11599169,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040612,0.043415,1
1205,20210406131646,0.0,297,0,11599866,5534156,T122329,NCM2042I01026,11599865,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040613,0.043415,1
1206,20210406141649,0.0,298,0,11600672,5534156,T122329,NCM2042I01026,11600671,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040614,0.043415,1
1207,20210406151652,0.0,296,0,11601846,5534156,T122329,NCM2042I01026,11601845,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040615,0.043415,1
1208,20210406161654,0.0,298,0,11603026,5534156,T122329,NCM2042I01026,11603025,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040616,0.043415,1
1209,20210406171657,0.0,298,0,11606014,5534156,T122329,NCM2042I01026,11606013,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040617,0.043415,1
1210,20210406181657,0.0,298,0,11606017,5534156,T122329,NCM2042I01026,11606016,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040618,0.043415,1
1211,20210406191658,0.0,299,0,11606020,5534156,T122329,NCM2042I01026,11606019,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040619,0.043415,1
1212,20210406201702,0.0,299,0,11607362,5534156,T122329,NCM2042I01026,11607361,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040620,0.043415,1
1213,20210406211704,0.0,298,0,11608357,5534156,T122329,NCM2042I01026,11608356,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040621,0.043415,1
1214,20210406221706,0.0,297,0,11609178,5534156,T122329,NCM2042I01026,11609177,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040622,0.043415,1
1215,20210406231708,0.0,298,0,11610223,5534156,T122329,NCM2042I01026,11610222,43415,380.0,380.0,Hard Tool,,1000000,20210406,2021040623,0.043415,1
1216,20210407002330,0.0,298,0,11610972,5534156,T122329,NCM2042I01026,11610971,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040700,0.043415,1
1217,20210407012333,0.0,295,0,11617906,5534156,T122329,NCM2042I01026,11617905,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040701,0.043415,1
1218,20210407022335,0.0,293,0,11620896,5534156,T122329,NCM2042I01026,11620895,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040702,0.043415,1
1219,20210407032335,0.0,296,0,11620901,5534156,T122329,NCM2042I01026,11620900,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040703,0.043415,1
1220,20210407042336,0.0,294,0,11620904,5534156,T122329,NCM2042I01026,11620903,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040704,0.043415,1
1221,20210407052340,0.0,293,0,11621958,5534156,T122329,NCM2042I01026,11621957,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040705,0.043415,1
1222,20210407062343,0.0,290,0,11622941,5534156,T122329,NCM2042I01026,11622940,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040706,0.043415,1
1223,20210407072346,0.0,290,0,11623919,5534156,T122329,NCM2042I01026,11623918,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040707,0.043415,1
1224,20210407082348,0.0,291,0,11625258,5534156,T122329,NCM2042I01026,11625257,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040708,0.043415,1
1225,20210407092350,0.0,291,0,11626135,5534156,T122329,NCM2042I01026,11626134,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040709,0.043415,1
1226,20210407102352,0.0,294,0,11627051,5534156,T122329,NCM2042I01026,11627050,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040710,0.043415,1
1227,20210407112354,0.0,295,0,11627905,5534156,T122329,NCM2042I01026,11627904,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040711,0.043415,1
1228,20210407122356,0.0,298,0,11631604,5534156,T122329,NCM2042I01026,11631603,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040712,0.043415,1
1229,20210407132358,0.0,298,0,11632644,5534156,T122329,NCM2042I01026,11632643,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040713,0.043415,1
1230,20210407142400,0.0,300,0,11633722,5534156,T122329,NCM2042I01026,11633721,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040714,0.043415,1
1231,20210407152402,0.0,301,0,11634585,5534156,T122329,NCM2042I01026,11634584,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040715,0.043415,1
1232,20210407162405,0.0,301,0,11635662,5534156,T122329,NCM2042I01026,11635661,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040716,0.043415,1
1233,20210407172407,0.0,301,0,11636408,5534156,T122329,NCM2042I01026,11636407,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040717,0.043415,1
1234,20210407182409,0.0,300,0,11637270,5534156,T122329,NCM2042I01026,11637269,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040718,0.043415,1
1235,20210407192411,0.0,299,0,11639585,5534156,T122329,NCM2042I01026,11639584,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040719,0.043415,1
1236,20210407202411,0.0,300,0,11639590,5534156,T122329,NCM2042I01026,11639587,43415,380.0,380.0,Hard Tool,,1000000,20210407,2021040720,0.043415,1
