Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4601,20230414015453,212.0,198,146,8913890,120034,TOOL000886,NCM2115I01113,8913886,540133,209.62218435849377,180,injection,16,999999,20230414,2023041401,0.5401335401335401,3
4602,20230414025455,212.0,197,170,8914187,120034,TOOL000886,NCM2115I01113,8914183,540303,209.62218435849377,180,injection,16,999999,20230414,2023041402,0.5403035403035403,3
4603,20230414035458,212.0,197,160,8915122,120034,TOOL000886,NCM2115I01113,8915121,540463,209.62218435849377,180,injection,16,999999,20230414,2023041403,0.5404635404635405,3
4604,20230414045500,212.0,194,170,8915403,120034,TOOL000886,NCM2115I01113,8915402,540633,209.62218435849377,180,injection,16,999999,20230414,2023041404,0.5406335406335406,3
4605,20230414055503,212.0,196,170,8915709,120034,TOOL000886,NCM2115I01113,8915708,540803,209.62218435849377,180,injection,16,999999,20230414,2023041405,0.5408035408035408,3
4606,20230414065506,212.0,194,155,8916014,120034,TOOL000886,NCM2115I01113,8916011,540958,209.62218435849377,180,injection,16,999999,20230414,2023041406,0.540958540958541,3
4607,20230414085512,212.0,189,109,8919868,120034,TOOL000886,NCM2115I01113,8919866,541238,209.62218435849377,180,injection,16,999999,20230414,2023041408,0.5412385412385412,3
4608,20230414155528,212.0,208,143,8922092,120034,TOOL000886,NCM2115I01113,8922091,542317,209.62218435849377,180,injection,16,999999,20230414,2023041415,0.5423175423175424,3
4609,20230414165531,212.0,212,170,8922522,120034,TOOL000886,NCM2115I01113,8922520,542487,209.62218435849377,180,injection,16,999999,20230414,2023041416,0.5424875424875425,3
4610,20230415005550,211.0,214,171,8924839,120034,TOOL000886,NCM2115I01113,8924834,543805,209.62218435849377,180,injection,16,999999,20230415,2023041500,0.5438055438055438,3
4611,20230415015552,211.0,208,170,8925153,120034,TOOL000886,NCM2115I01113,8925152,543975,209.62218435849377,180,injection,16,999999,20230415,2023041501,0.5439755439755439,3
4612,20230415025556,211.0,206,154,8925443,120034,TOOL000886,NCM2115I01113,8925442,544129,209.62218435849377,180,injection,16,999999,20230415,2023041502,0.5441295441295442,3
4613,20230415035558,211.0,203,171,8925810,120034,TOOL000886,NCM2115I01113,8925809,544300,209.62218435849377,180,injection,16,999999,20230415,2023041503,0.5443005443005443,3
4614,20230415045600,211.0,204,170,8926114,120034,TOOL000886,NCM2115I01113,8926113,544470,209.62218435849377,180,injection,16,999999,20230415,2023041504,0.5444705444705444,3
4615,20230415055603,211.0,200,171,8926404,120034,TOOL000886,NCM2115I01113,8926402,544641,209.62218435849377,180,injection,16,999999,20230415,2023041505,0.5446415446415447,3
4616,20230415065605,211.0,199,171,8926691,120034,TOOL000886,NCM2115I01113,8926690,544812,209.62218435849377,180,injection,16,999999,20230415,2023041506,0.5448125448125448,3
4617,20230415075607,211.0,198,163,8927000,120034,TOOL000886,NCM2115I01113,8926998,544975,209.62218435849377,180,injection,16,999999,20230415,2023041507,0.544975544975545,3
4618,20230415085609,211.0,195,136,8927363,120034,TOOL000886,NCM2115I01113,8927362,545111,209.62218435849377,180,injection,16,999999,20230415,2023041508,0.5451115451115451,3
4619,20230415095611,211.0,198,120,8927649,120034,TOOL000886,NCM2115I01113,8927647,545231,209.62218435849377,180,injection,16,999999,20230415,2023041509,0.5452315452315453,3
4620,20230415105613,211.0,202,163,8927939,120034,TOOL000886,NCM2115I01113,8927937,545394,209.62218435849377,180,injection,16,999999,20230415,2023041510,0.5453945453945453,3
4621,20230415115616,211.0,206,107,8928219,120034,TOOL000886,NCM2115I01113,8928216,545501,209.62218435849377,180,injection,16,999999,20230415,2023041511,0.5455015455015455,3
4622,20230415125618,211.0,209,171,8928496,120034,TOOL000886,NCM2115I01113,8928494,545672,209.62218435849377,180,injection,16,999999,20230415,2023041512,0.5456725456725456,3
4623,20230415135620,211.0,210,170,8928776,120034,TOOL000886,NCM2115I01113,8928775,545842,209.62218435849377,180,injection,16,999999,20230415,2023041513,0.5458425458425459,3
4624,20230415145622,211.0,213,171,8929097,120034,TOOL000886,NCM2115I01113,8929089,546013,209.62218435849377,180,injection,16,999999,20230415,2023041514,0.546013546013546,3
4625,20230415160624,211.0,213,199,8929533,120034,TOOL000886,NCM2115I01113,8929528,546212,209.62218435849377,180,injection,16,999999,20230415,2023041516,0.5462125462125462,3
4626,20230415170626,211.0,215,171,8929822,120034,TOOL000886,NCM2115I01113,8929806,546383,209.62218435849377,180,injection,16,999999,20230415,2023041517,0.5463835463835464,3
4627,20230415180628,211.0,217,170,8930106,120034,TOOL000886,NCM2115I01113,8930101,546553,209.62218435849377,180,injection,16,999999,20230415,2023041518,0.5465535465535466,3
4628,20230415190630,211.0,214,130,8930385,120034,TOOL000886,NCM2115I01113,8930378,546683,209.62218435849377,180,injection,16,999999,20230415,2023041519,0.5466835466835467,3
4629,20230415200632,211.0,216,171,8930666,120034,TOOL000886,NCM2115I01113,8930660,546854,209.62218435849377,180,injection,16,999999,20230415,2023041520,0.5468545468545468,3
4630,20230415210634,211.0,212,144,8930955,120034,TOOL000886,NCM2115I01113,8930950,546998,209.62218435849377,180,injection,16,999999,20230415,2023041521,0.546998546998547,3
4631,20230415220636,211.0,212,171,8931281,120034,TOOL000886,NCM2115I01113,8931265,547169,209.62218435849377,180,injection,16,999999,20230415,2023041522,0.5471695471695471,3
4632,20230415230638,211.0,211,158,8931696,120034,TOOL000886,NCM2115I01113,8931693,547327,209.62218435849377,180,injection,16,999999,20230415,2023041523,0.5473275473275473,3
4633,20230416000641,211.0,211,171,8931977,120034,TOOL000886,NCM2115I01113,8931976,547498,209.62218435849377,180,injection,16,999999,20230416,2023041600,0.5474985474985475,3
4634,20230416010643,211.0,208,109,8932259,120034,TOOL000886,NCM2115I01113,8932253,547607,209.62218435849377,180,injection,16,999999,20230416,2023041601,0.5476075476075476,3
4635,20230416020645,211.0,205,146,8932564,120034,TOOL000886,NCM2115I01113,8932557,547753,209.62218435849377,180,injection,16,999999,20230416,2023041602,0.5477535477535478,3
4636,20230416030648,211.0,209,171,8932874,120034,TOOL000886,NCM2115I01113,8932849,547924,209.62218435849377,180,injection,16,999999,20230416,2023041603,0.5479245479245479,3
4637,20230416040650,211.0,209,162,8933194,120034,TOOL000886,NCM2115I01113,8933188,548086,209.62218435849377,180,injection,16,999999,20230416,2023041604,0.5480865480865481,3
4638,20230416050653,211.0,209,168,8933490,120034,TOOL000886,NCM2115I01113,8933483,548254,209.62218435849377,180,injection,16,999999,20230416,2023041605,0.5482545482545482,3
4639,20230416060655,211.0,206,146,8933846,120034,TOOL000886,NCM2115I01113,8933837,548400,209.62218435849377,180,injection,16,999999,20230416,2023041606,0.5484005484005484,3
4640,20230416070657,211.0,207,153,8934156,120034,TOOL000886,NCM2115I01113,8934136,548553,209.62218435849377,180,injection,16,999999,20230416,2023041607,0.5485535485535485,3
4641,20230416080659,211.0,207,170,8934435,120034,TOOL000886,NCM2115I01113,8934429,548723,209.62218435849377,180,injection,16,999999,20230416,2023041608,0.5487235487235487,3
4642,20230416090701,211.0,207,171,8934830,120034,TOOL000886,NCM2115I01113,8934825,548894,209.62218435849377,180,injection,16,999999,20230416,2023041609,0.5488945488945489,3
4643,20230416100703,211.0,210,171,8935118,120034,TOOL000886,NCM2115I01113,8935111,549065,209.62218435849377,180,injection,16,999999,20230416,2023041610,0.549065549065549,3
4644,20230416110705,211.0,210,170,8935402,120034,TOOL000886,NCM2115I01113,8935398,549235,209.62218435849377,180,injection,16,999999,20230416,2023041611,0.5492355492355492,3
4645,20230416120708,211.0,212,171,8935699,120034,TOOL000886,NCM2115I01113,8935691,549406,209.62218435849377,180,injection,16,999999,20230416,2023041612,0.5494065494065494,3
4646,20230416130711,211.0,210,162,8935978,120034,TOOL000886,NCM2115I01113,8935973,549568,209.62218435849377,180,injection,16,999999,20230416,2023041613,0.5495685495685496,3
4647,20230416140713,211.0,211,171,8936263,120034,TOOL000886,NCM2115I01113,8936259,549739,209.62218435849377,180,injection,16,999999,20230416,2023041614,0.5497395497395497,3
4648,20230416150715,211.0,209,171,8936561,120034,TOOL000886,NCM2115I01113,8936558,549910,209.62218435849377,180,injection,16,999999,20230416,2023041615,0.5499105499105499,3
4649,20230416160717,211.0,210,163,8936857,120034,TOOL000886,NCM2115I01113,8936854,550073,209.62218435849377,180,injection,16,999999,20230416,2023041616,0.5500735500735501,3
4650,20230416170719,211.0,210,170,8937143,120034,TOOL000886,NCM2115I01113,8937136,550243,209.62218435849377,180,injection,16,999999,20230416,2023041617,0.5502435502435502,3
4651,20230416180721,211.0,209,160,8937432,120034,TOOL000886,NCM2115I01113,8937422,550403,209.62218435849377,180,injection,16,999999,20230416,2023041618,0.5504035504035504,3
4652,20230416190723,211.0,211,171,8937721,120034,TOOL000886,NCM2115I01113,8937710,550574,209.62218435849377,180,injection,16,999999,20230416,2023041619,0.5505745505745506,3
4653,20230416200725,211.0,210,171,8938006,120034,TOOL000886,NCM2115I01113,8937999,550745,209.62218435849377,180,injection,16,999999,20230416,2023041620,0.5507455507455508,3
4654,20230416210727,211.0,208,170,8938290,120034,TOOL000886,NCM2115I01113,8938285,550915,209.62218435849377,180,injection,16,999999,20230416,2023041621,0.5509155509155509,3
4655,20230416220729,211.0,210,171,8938578,120034,TOOL000886,NCM2115I01113,8938574,551086,209.62218435849377,180,injection,16,999999,20230416,2023041622,0.5510865510865511,3
4656,20230416230731,211.0,211,171,8938939,120034,TOOL000886,NCM2115I01113,8938932,551257,209.62218435849377,180,injection,16,999999,20230416,2023041623,0.5512575512575513,3
4657,20230417000733,211.0,209,159,8939240,120034,TOOL000886,NCM2115I01113,8939235,551416,209.62218435849377,180,injection,16,999999,20230417,2023041700,0.5514165514165514,3
4658,20230417010735,211.0,210,170,8939510,120034,TOOL000886,NCM2115I01113,8939508,551586,209.62218435849377,180,injection,16,999999,20230417,2023041701,0.5515865515865516,3
4659,20230417020737,211.0,209,171,8939802,120034,TOOL000886,NCM2115I01113,8939798,551757,209.62218435849377,180,injection,16,999999,20230417,2023041702,0.5517575517575518,3
4660,20230417030739,211.0,207,171,8940091,120034,TOOL000886,NCM2115I01113,8940087,551928,209.62218435849377,180,injection,16,999999,20230417,2023041703,0.551928551928552,3
4661,20230417040741,211.0,209,170,8940483,120034,TOOL000886,NCM2115I01113,8940480,552098,209.62218435849377,180,injection,16,999999,20230417,2023041704,0.5520985520985521,3
4662,20230417050744,211.0,210,171,8940795,120034,TOOL000886,NCM2115I01113,8940792,552269,209.62218435849377,180,injection,16,999999,20230417,2023041705,0.5522695522695523,3
4663,20230417060748,211.0,210,171,8941102,120034,TOOL000886,NCM2115I01113,8941097,552440,209.62218435849377,180,injection,16,999999,20230417,2023041706,0.5524405524405525,3
4664,20230417070751,211.0,210,171,8941386,120034,TOOL000886,NCM2115I01113,8941383,552611,209.62218435849377,180,injection,16,999999,20230417,2023041707,0.5526115526115526,3
4665,20230417080753,211.0,208,171,8941680,120034,TOOL000886,NCM2115I01113,8941676,552782,209.62218435849377,180,injection,16,999999,20230417,2023041708,0.5527825527825527,3
4666,20230417090755,211.0,210,170,8943054,120034,TOOL000886,NCM2115I01113,8943047,552952,209.62218435849377,180,injection,16,999999,20230417,2023041709,0.552952552952553,3
4667,20230417100757,211.0,206,171,8943338,120034,TOOL000886,NCM2115I01113,8943327,553123,209.62218435849377,180,injection,16,999999,20230417,2023041710,0.5531235531235531,3
4668,20230417110759,211.0,206,171,8943650,120034,TOOL000886,NCM2115I01113,8943645,553294,209.62218435849377,180,injection,16,999999,20230417,2023041711,0.5532945532945533,3
4669,20230417120801,211.0,206,146,8943949,120034,TOOL000886,NCM2115I01113,8943947,553440,209.62218435849377,180,injection,16,999999,20230417,2023041712,0.5534405534405534,3
4670,20230417130804,211.0,207,171,8944327,120034,TOOL000886,NCM2115I01113,8944319,553611,209.62218435849377,180,injection,16,999999,20230417,2023041713,0.5536115536115536,3
4671,20230417140806,211.0,208,171,8944624,120034,TOOL000886,NCM2115I01113,8944620,553782,209.62218435849377,180,injection,16,999999,20230417,2023041714,0.5537825537825538,3
4672,20230417150808,211.0,208,170,8944926,120034,TOOL000886,NCM2115I01113,8944920,553952,209.62218435849377,180,injection,16,999999,20230417,2023041715,0.5539525539525539,3
4673,20230417160810,211.0,208,171,8945221,120034,TOOL000886,NCM2115I01113,8945216,554123,209.62218435849377,180,injection,16,999999,20230417,2023041716,0.5541235541235541,3
4674,20230417170812,211.0,210,153,8945527,120034,TOOL000886,NCM2115I01113,8945523,554276,209.62218435849377,180,injection,16,999999,20230417,2023041717,0.5542765542765543,3
4675,20230417180814,211.0,210,171,8945831,120034,TOOL000886,NCM2115I01113,8945827,554447,209.62218435849377,180,injection,16,999999,20230417,2023041718,0.5544475544475544,3
4676,20230417190816,211.0,209,171,8946114,120034,TOOL000886,NCM2115I01113,8946110,554618,209.62218435849377,180,injection,16,999999,20230417,2023041719,0.5546185546185546,3
4677,20230417200818,211.0,211,171,8946439,120034,TOOL000886,NCM2115I01113,8946436,554789,209.62218435849377,180,injection,16,999999,20230417,2023041720,0.5547895547895548,3
4678,20230417210820,211.0,211,171,8946746,120034,TOOL000886,NCM2115I01113,8946743,554960,209.62218435849377,180,injection,16,999999,20230417,2023041721,0.554960554960555,3
4679,20230417220822,211.0,210,171,8947049,120034,TOOL000886,NCM2115I01113,8947045,555131,209.62218435849377,180,injection,16,999999,20230417,2023041722,0.5551315551315551,3
4680,20230417230825,211.0,209,171,8947412,120034,TOOL000886,NCM2115I01113,8947411,555302,209.62218435849377,180,injection,16,999999,20230417,2023041723,0.5553025553025553,3
4681,20230418190913,0.0,198,0,8956217,120034,TOOL000886,NCM2115I01113,8956214,558470,209.62218435849377,180,injection,16,999999,20230418,2023041819,0.5584705584705585,3
4682,20230418200915,0.0,195,0,8956516,120034,TOOL000886,NCM2115I01113,8956509,558470,209.62218435849377,180,injection,16,999999,20230418,2023041820,0.5584705584705585,3
4683,20230418210917,0.0,192,0,8956845,120034,TOOL000886,NCM2115I01113,8956836,558470,209.62218435849377,180,injection,16,999999,20230418,2023041821,0.5584705584705585,3
4684,20230418220919,0.0,188,0,8957146,120034,TOOL000886,NCM2115I01113,8957145,558470,209.62218435849377,180,injection,16,999999,20230418,2023041822,0.5584705584705585,3
4685,20230418230921,0.0,186,0,8957457,120034,TOOL000886,NCM2115I01113,8957451,558470,209.62218435849377,180,injection,16,999999,20230418,2023041823,0.5584705584705585,3
4686,20230418010829,210.0,208,171,8947986,120034,TOOL000886,NCM2115I01113,8947983,555644,209.62218435849377,180,injection,16,999999,20230418,2023041801,0.5556445556445556,3
4687,20230418120857,210.0,202,171,8953932,120034,TOOL000886,NCM2115I01113,8953929,557498,209.62218435849377,180,injection,16,999999,20230418,2023041812,0.5574985574985575,3
4688,20230418130859,210.0,204,156,8954304,120034,TOOL000886,NCM2115I01113,8954299,557654,209.62218435849377,180,injection,16,999999,20230418,2023041813,0.5576545576545576,3
4689,20230418140901,210.0,205,171,8954617,120034,TOOL000886,NCM2115I01113,8954614,557825,209.62218435849377,180,injection,16,999999,20230418,2023041814,0.5578255578255579,3
4690,20230418000827,211.0,209,171,8947708,120034,TOOL000886,NCM2115I01113,8947705,555473,209.62218435849377,180,injection,16,999999,20230418,2023041800,0.5554735554735555,3
4691,20230418020831,211.0,209,171,8948294,120034,TOOL000886,NCM2115I01113,8948290,555815,209.62218435849377,180,injection,16,999999,20230418,2023041802,0.5558155558155559,3
4692,20230418030833,211.0,207,171,8948581,120034,TOOL000886,NCM2115I01113,8948578,555986,209.62218435849377,180,injection,16,999999,20230418,2023041803,0.555986555986556,3
4693,20230418040836,211.0,202,171,8948912,120034,TOOL000886,NCM2115I01113,8948909,556157,209.62218435849377,180,injection,16,999999,20230418,2023041804,0.5561575561575561,3
4694,20230418050838,211.0,202,171,8949214,120034,TOOL000886,NCM2115I01113,8949204,556328,209.62218435849377,180,injection,16,999999,20230418,2023041805,0.5563285563285564,3
4695,20230418060840,211.0,199,171,8949472,120034,TOOL000886,NCM2115I01113,8949468,556499,209.62218435849377,180,injection,16,999999,20230418,2023041806,0.5564995564995565,3
4696,20230418070844,211.0,200,170,8949836,120034,TOOL000886,NCM2115I01113,8949833,556669,209.62218435849377,180,injection,16,999999,20230418,2023041807,0.5566695566695566,3
4697,20230418080847,211.0,202,171,8950123,120034,TOOL000886,NCM2115I01113,8950119,556840,209.62218435849377,180,injection,16,999999,20230418,2023041808,0.5568405568405569,3
4698,20230418090849,211.0,198,171,8951844,120034,TOOL000886,NCM2115I01113,8951839,557011,209.62218435849377,180,injection,16,999999,20230418,2023041809,0.557011557011557,3
4699,20230418100852,211.0,200,171,8953255,120034,TOOL000886,NCM2115I01113,8953252,557182,209.62218435849377,180,injection,16,999999,20230418,2023041810,0.5571825571825572,3
4700,20230418110854,211.0,202,145,8953617,120034,TOOL000886,NCM2115I01113,8953613,557327,209.62218435849377,180,injection,16,999999,20230418,2023041811,0.5573275573275573,3
