Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
1590,20210816033844,0.0,326.0,0,737425,119961,TOOL003479,NCM2115I01032,737424,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081603,0.485599,2
1591,20210816043846,0.0,325.0,0,737653,119961,TOOL003479,NCM2115I01032,737652,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081604,0.485599,2
1592,20210816053849,0.0,323.0,0,737974,119961,TOOL003479,NCM2115I01032,737973,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081605,0.485599,2
1593,20210816063851,0.0,322.0,0,738194,119961,TOOL003479,NCM2115I01032,738193,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081606,0.485599,2
1594,20210816073855,0.0,322.0,0,738417,119961,TOOL003479,NCM2115I01032,738416,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081607,0.485599,2
1595,20210816083857,0.0,321.0,0,738641,119961,TOOL003479,NCM2115I01032,738640,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081608,0.485599,2
1596,20210816093859,0.0,321.0,0,738862,119961,TOOL003479,NCM2115I01032,738861,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081609,0.485599,2
1597,20210816103901,0.0,322.0,0,739079,119961,TOOL003479,NCM2115I01032,739078,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081610,0.485599,2
1598,20210816113903,0.0,324.0,0,739303,119961,TOOL003479,NCM2115I01032,739301,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081611,0.485599,2
1599,20210816123905,0.0,324.0,0,739523,119961,TOOL003479,NCM2115I01032,739522,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081612,0.485599,2
1600,20210816133907,0.0,327.0,0,739743,119961,TOOL003479,NCM2115I01032,739742,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081613,0.485599,2
1601,20210816143910,0.0,329.0,0,739963,119961,TOOL003479,NCM2115I01032,739962,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081614,0.485599,2
1602,20210816153912,0.0,330.0,0,740183,119961,TOOL003479,NCM2115I01032,740182,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081615,0.485599,2
1603,20210816163914,0.0,333.0,0,740420,119961,TOOL003479,NCM2115I01032,740419,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081616,0.485599,2
1604,20210816173917,0.0,332.0,0,740642,119961,TOOL003479,NCM2115I01032,740641,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081617,0.485599,2
1605,20210816183919,0.0,333.0,0,740860,119961,TOOL003479,NCM2115I01032,740859,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081618,0.485599,2
1606,20210816193921,0.0,331.0,0,741080,119961,TOOL003479,NCM2115I01032,741079,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081619,0.485599,2
1607,20210816203923,0.0,328.0,0,741300,119961,TOOL003479,NCM2115I01032,741297,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081620,0.485599,2
1608,20210816213925,0.0,325.0,0,741520,119961,TOOL003479,NCM2115I01032,741519,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081621,0.485599,2
1609,20210816223927,0.0,324.0,0,741740,119961,TOOL003479,NCM2115I01032,741739,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081622,0.485599,2
1610,20210816233929,0.0,322.0,0,742223,119961,TOOL003479,NCM2115I01032,742222,485599,303.7860884592537,280,injection,16,1000000,20210816,2021081623,0.485599,2
1611,20210817003931,0.0,320.0,0,742432,119961,TOOL003479,NCM2115I01032,742431,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081700,0.485599,2
1612,20210817013933,0.0,320.0,0,742644,119961,TOOL003479,NCM2115I01032,742643,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081701,0.485599,2
1613,20210817023936,0.0,319.0,0,742980,119961,TOOL003479,NCM2115I01032,742978,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081702,0.485599,2
1614,20210817033938,0.0,315.0,0,743228,119961,TOOL003479,NCM2115I01032,743227,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081703,0.485599,2
1615,20210817043940,0.0,313.0,0,743465,119961,TOOL003479,NCM2115I01032,743464,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081704,0.485599,2
1616,20210817053942,0.0,310.0,0,743872,119961,TOOL003479,NCM2115I01032,743871,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081705,0.485599,2
1617,20210817063944,0.0,308.0,0,744081,119961,TOOL003479,NCM2115I01032,744080,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081706,0.485599,2
1618,20210817073947,0.0,309.0,0,744294,119961,TOOL003479,NCM2115I01032,744293,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081707,0.485599,2
1619,20210817083949,0.0,306.0,0,744545,119961,TOOL003479,NCM2115I01032,744544,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081708,0.485599,2
1620,20210817093951,0.0,300.0,0,744765,119961,TOOL003479,NCM2115I01032,744764,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081709,0.485599,2
1621,20210817103953,0.0,302.0,0,744983,119961,TOOL003479,NCM2115I01032,744982,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081710,0.485599,2
1622,20210817113956,0.0,304.0,0,745223,119961,TOOL003479,NCM2115I01032,745222,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081711,0.485599,2
1623,20210817123958,0.0,307.0,0,745472,119961,TOOL003479,NCM2115I01032,745471,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081712,0.485599,2
1624,20210817134000,0.0,309.0,0,745719,119961,TOOL003479,NCM2115I01032,745718,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081713,0.485599,2
1625,20210817144002,0.0,309.0,0,745939,119961,TOOL003479,NCM2115I01032,745938,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081714,0.485599,2
1626,20210817154004,0.0,312.0,0,746188,119961,TOOL003479,NCM2115I01032,746187,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081715,0.485599,2
1627,20210817164006,0.0,315.0,0,746408,119961,TOOL003479,NCM2115I01032,746407,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081716,0.485599,2
1628,20210817174009,0.0,315.0,0,746634,119961,TOOL003479,NCM2115I01032,746627,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081717,0.485599,2
1629,20210817184011,0.0,316.0,0,746849,119961,TOOL003479,NCM2115I01032,746847,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081718,0.485599,2
1630,20210817194013,0.0,314.0,0,747097,119961,TOOL003479,NCM2115I01032,747096,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081719,0.485599,2
1631,20210817204015,0.0,312.0,0,747317,119961,TOOL003479,NCM2115I01032,747316,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081720,0.485599,2
1632,20210817214017,0.0,312.0,0,747537,119961,TOOL003479,NCM2115I01032,747536,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081721,0.485599,2
1633,20210817224019,0.0,311.0,0,747816,119961,TOOL003479,NCM2115I01032,747813,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081722,0.485599,2
1634,20210817234021,0.0,312.0,0,748334,119961,TOOL003479,NCM2115I01032,748333,485599,303.7860884592537,280,injection,16,1000000,20210817,2021081723,0.485599,2
1635,20210818004023,0.0,309.0,0,748542,119961,TOOL003479,NCM2115I01032,748541,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081800,0.485599,2
1636,20210818014025,0.0,308.0,0,748752,119961,TOOL003479,NCM2115I01032,748751,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081801,0.485599,2
1637,20210818024027,0.0,306.0,0,748993,119961,TOOL003479,NCM2115I01032,748992,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081802,0.485599,2
1638,20210818034029,0.0,306.0,0,749226,119961,TOOL003479,NCM2115I01032,749225,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081803,0.485599,2
1639,20210818044033,0.0,304.0,0,749632,119961,TOOL003479,NCM2115I01032,749631,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081804,0.485599,2
1640,20210818054035,0.0,302.0,0,750038,119961,TOOL003479,NCM2115I01032,750037,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081805,0.485599,2
1641,20210818064038,0.0,301.0,0,750242,119961,TOOL003479,NCM2115I01032,750241,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081806,0.485599,2
1642,20210818074041,0.0,302.0,0,750474,119961,TOOL003479,NCM2115I01032,750473,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081807,0.485599,2
1643,20210818084044,0.0,300.0,0,750668,119961,TOOL003479,NCM2115I01032,750667,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081808,0.485599,2
1644,20210818094046,0.0,299.0,0,750857,119961,TOOL003479,NCM2115I01032,750856,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081809,0.485599,2
1645,20210818104049,0.0,302.0,0,751052,119961,TOOL003479,NCM2115I01032,751051,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081810,0.485599,2
1646,20210818114052,0.0,301.0,0,751345,119961,TOOL003479,NCM2115I01032,751342,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081811,0.485599,2
1647,20210818124055,0.0,303.0,0,751607,119961,TOOL003479,NCM2115I01032,751606,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081812,0.485599,2
1648,20210818134057,0.0,304.0,0,751837,119961,TOOL003479,NCM2115I01032,751836,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081813,0.485599,2
1649,20210818144059,0.0,307.0,0,752051,119961,TOOL003479,NCM2115I01032,752050,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081814,0.485599,2
1650,20210818154101,0.0,310.0,0,752259,119961,TOOL003479,NCM2115I01032,752258,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081815,0.485599,2
1651,20210818164103,0.0,313.0,0,752496,119961,TOOL003479,NCM2115I01032,752495,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081816,0.485599,2
1652,20210818174106,0.0,314.0,0,752733,119961,TOOL003479,NCM2115I01032,752732,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081817,0.485599,2
1653,20210818184108,0.0,313.0,0,752938,119961,TOOL003479,NCM2115I01032,752937,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081818,0.485599,2
1654,20210818194110,0.0,311.0,0,753146,119961,TOOL003479,NCM2115I01032,753145,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081819,0.485599,2
1655,20210818204112,0.0,310.0,0,753354,119961,TOOL003479,NCM2115I01032,753353,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081820,0.485599,2
1656,20210818214114,0.0,308.0,0,753562,119961,TOOL003479,NCM2115I01032,753561,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081821,0.485599,2
1657,20210818224117,0.0,307.0,0,753790,119961,TOOL003479,NCM2115I01032,753789,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081822,0.485599,2
1658,20210818234120,0.0,306.0,0,754229,119961,TOOL003479,NCM2115I01032,754228,485599,303.7860884592537,280,injection,16,1000000,20210818,2021081823,0.485599,2
1659,20210819004122,0.0,307.0,0,754458,119961,TOOL003479,NCM2115I01032,754457,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081900,0.485599,2
1660,20210819014124,0.0,304.0,0,754657,119961,TOOL003479,NCM2115I01032,754656,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081901,0.485599,2
1661,20210819024126,0.0,303.0,0,754871,119961,TOOL003479,NCM2115I01032,754870,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081902,0.485599,2
1662,20210819034129,0.0,301.0,0,755057,119961,TOOL003479,NCM2115I01032,755056,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081903,0.485599,2
1663,20210819044132,0.0,300.0,0,755208,119961,TOOL003479,NCM2115I01032,755207,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081904,0.485599,2
1664,20210819054134,0.0,300.0,0,755529,119961,TOOL003479,NCM2115I01032,755528,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081905,0.485599,2
1665,20210819064136,0.0,298.0,0,755731,119961,TOOL003479,NCM2115I01032,755730,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081906,0.485599,2
1666,20210819074139,0.0,297.0,0,755929,119961,TOOL003479,NCM2115I01032,755928,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081907,0.485599,2
1667,20210819084141,0.0,296.0,0,756082,119961,TOOL003479,NCM2115I01032,756081,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081908,0.485599,2
1668,20210819094143,0.0,298.0,0,756235,119961,TOOL003479,NCM2115I01032,756234,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081909,0.485599,2
1669,20210819104145,0.0,299.0,0,756435,119961,TOOL003479,NCM2115I01032,756434,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081910,0.485599,2
1670,20210819114148,0.0,299.0,0,756727,119961,TOOL003479,NCM2115I01032,756726,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081911,0.485599,2
1671,20210819124150,0.0,300.0,0,756951,119961,TOOL003479,NCM2115I01032,756950,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081912,0.485599,2
1672,20210819134153,0.0,302.0,0,757529,119961,TOOL003479,NCM2115I01032,757528,485599,303.7860884592537,280,injection,16,1000000,20210819,2021081913,0.485599,2
1673,20210822124304,0.0,301.0,0,775180,119961,TOOL003479,NCM2115I01032,775179,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082212,0.485599,2
1674,20210822134305,0.0,302.0,0,775195,119961,TOOL003479,NCM2115I01032,775194,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082213,0.485599,2
1675,20210822144306,0.0,305.0,0,775210,119961,TOOL003479,NCM2115I01032,775209,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082214,0.485599,2
1676,20210822154307,0.0,308.0,0,775225,119961,TOOL003479,NCM2115I01032,775224,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082215,0.485599,2
1677,20210822164308,0.0,309.0,0,775240,119961,TOOL003479,NCM2115I01032,775239,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082216,0.485599,2
1678,20210822174309,0.0,310.0,0,775255,119961,TOOL003479,NCM2115I01032,775254,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082217,0.485599,2
1679,20210822184310,0.0,309.0,0,775270,119961,TOOL003479,NCM2115I01032,775269,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082218,0.485599,2
1680,20210822194311,0.0,309.0,0,775285,119961,TOOL003479,NCM2115I01032,775284,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082219,0.485599,2
1681,20210822204312,0.0,307.0,0,775300,119961,TOOL003479,NCM2115I01032,775299,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082220,0.485599,2
1682,20210822214313,0.0,307.0,0,775315,119961,TOOL003479,NCM2115I01032,775314,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082221,0.485599,2
1683,20210822224314,0.0,306.0,0,775330,119961,TOOL003479,NCM2115I01032,775329,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082222,0.485599,2
1684,20210822234315,0.0,303.0,0,775345,119961,TOOL003479,NCM2115I01032,775344,485599,303.7860884592537,280,injection,16,1000000,20210822,2021082223,0.485599,2
1685,20210823004316,0.0,303.0,0,775347,119961,TOOL003479,NCM2115I01032,775123,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082300,0.485599,2
1686,20210823014317,0.0,301.0,0,775349,119961,TOOL003479,NCM2115I01032,775129,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082301,0.485599,2
1687,20210823024318,0.0,301.0,0,775351,119961,TOOL003479,NCM2115I01032,775135,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082302,0.485599,2
1688,20210823034319,0.0,301.0,0,775353,119961,TOOL003479,NCM2115I01032,775143,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082303,0.485599,2
1689,20210823044320,0.0,301.0,0,775355,119961,TOOL003479,NCM2115I01032,775149,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082304,0.485599,2
1690,20210823054321,0.0,298.0,0,775357,119961,TOOL003479,NCM2115I01032,775155,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082305,0.485599,2
1691,20210823065015,0.0,296.0,0,775684,119961,TOOL003479,NCM2115I01032,775683,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082306,0.485599,2
1692,20210823075017,0.0,303.0,0,775923,119961,TOOL003479,NCM2115I01032,775922,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082307,0.485599,2
1693,20210823085019,0.0,307.0,0,776128,119961,TOOL003479,NCM2115I01032,776127,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082308,0.485599,2
1694,20210823095022,0.0,304.0,0,776338,119961,TOOL003479,NCM2115I01032,776337,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082309,0.485599,2
1695,20210823105024,0.0,275.0,0,776552,119961,TOOL003479,NCM2115I01032,776551,485599,303.7860884592537,280,injection,16,1000000,20210823,2021082310,0.485599,2
1696,20210823115026,303.0,279.0,94,776822,119961,TOOL003479,NCM2115I01032,776821,485693,303.7860884592537,280,injection,16,1000000,20210823,2021082311,0.485693,2
1697,20210823125028,303.0,302.0,119,777025,119961,TOOL003479,NCM2115I01032,777024,485812,303.7860884592537,280,injection,16,1000000,20210823,2021082312,0.485812,2
1698,20210823135030,303.0,307.0,119,777240,119961,TOOL003479,NCM2115I01032,777239,485931,303.7860884592537,280,injection,16,1000000,20210823,2021082313,0.485931,2
1699,20210823145032,303.0,311.0,119,777448,119961,TOOL003479,NCM2115I01032,777447,486050,303.7860884592537,280,injection,16,1000000,20210823,2021082314,0.48605,2
1700,20210823155034,303.0,312.0,118,777653,119961,TOOL003479,NCM2115I01032,777652,486168,303.7860884592537,280,injection,16,1000000,20210823,2021082315,0.486168,2
1701,20210823165037,303.0,313.0,119,777855,119961,TOOL003479,NCM2115I01032,777854,486287,303.7860884592537,280,injection,16,1000000,20210823,2021082316,0.486287,2
1702,20210823175040,303.0,314.0,119,778066,119961,TOOL003479,NCM2115I01032,778065,486406,303.7860884592537,280,injection,16,1000000,20210823,2021082317,0.486406,2
1703,20210823185042,303.0,313.0,119,778277,119961,TOOL003479,NCM2115I01032,778276,486525,303.7860884592537,280,injection,16,1000000,20210823,2021082318,0.486525,2
