Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3164,20210927050927,162.0,270,221,991574,120042,280-0097-32,NCM2115I01116,991573,607319,160.48350293095135,160,injection,32,1000000,20210927,2021092705,0.607319,3
3165,20210927060929,162.0,271,222,992181,120042,280-0097-32,NCM2115I01116,992179,607541,160.48350293095135,160,injection,32,1000000,20210927,2021092706,0.607541,3
3166,20210927070931,162.0,271,222,992444,120042,280-0097-32,NCM2115I01116,992441,607763,160.48350293095135,160,injection,32,1000000,20210927,2021092707,0.607763,3
3167,20210927080933,162.0,268,221,992705,120042,280-0097-32,NCM2115I01116,992703,607984,160.48350293095135,160,injection,32,1000000,20210927,2021092708,0.607984,3
3168,20210927090935,162.0,269,222,992977,120042,280-0097-32,NCM2115I01116,992976,608206,160.48350293095135,160,injection,32,1000000,20210927,2021092709,0.608206,3
3169,20210927100939,162.0,270,222,993257,120042,280-0097-32,NCM2115I01116,993256,608428,160.48350293095135,160,injection,32,1000000,20210927,2021092710,0.608428,3
3170,20210927110942,162.0,271,221,993551,120042,280-0097-32,NCM2115I01116,993548,608649,160.48350293095135,160,injection,32,1000000,20210927,2021092711,0.608649,3
3171,20210927120944,162.0,272,222,993846,120042,280-0097-32,NCM2115I01116,993845,608871,160.48350293095135,160,injection,32,1000000,20210927,2021092712,0.608871,3
3172,20210927130946,162.0,273,221,994112,120042,280-0097-32,NCM2115I01116,994111,609092,160.48350293095135,160,injection,32,1000000,20210927,2021092713,0.609092,3
3173,20210927140949,162.0,275,222,994384,120042,280-0097-32,NCM2115I01116,994383,609314,160.48350293095135,160,injection,32,1000000,20210927,2021092714,0.609314,3
3174,20210927150951,163.0,280,126,995547,120042,280-0097-32,NCM2115I01116,995546,609440,160.48350293095135,160,injection,32,1000000,20210927,2021092715,0.60944,3
3175,20210927160953,162.0,276,221,995830,120042,280-0097-32,NCM2115I01116,995829,609661,160.48350293095135,160,injection,32,1000000,20210927,2021092716,0.609661,3
3176,20210927170955,162.0,277,216,996117,120042,280-0097-32,NCM2115I01116,996116,609877,160.48350293095135,160,injection,32,1000000,20210927,2021092717,0.609877,3
3177,20210927180957,162.0,279,222,996391,120042,280-0097-32,NCM2115I01116,996390,610099,160.48350293095135,160,injection,32,1000000,20210927,2021092718,0.610099,3
3178,20210927190959,162.0,277,221,996673,120042,280-0097-32,NCM2115I01116,996672,610320,160.48350293095135,160,injection,32,1000000,20210927,2021092719,0.61032,3
3179,20210927201001,162.0,276,222,996954,120042,280-0097-32,NCM2115I01116,996953,610542,160.48350293095135,160,injection,32,1000000,20210927,2021092720,0.610542,3
3180,20210927211003,162.0,275,221,997231,120042,280-0097-32,NCM2115I01116,997230,610763,160.48350293095135,160,injection,32,1000000,20210927,2021092721,0.610763,3
3181,20210927221005,162.0,274,222,997517,120042,280-0097-32,NCM2115I01116,997516,610985,160.48350293095135,160,injection,32,1000000,20210927,2021092722,0.610985,3
3182,20210927231007,162.0,274,222,997827,120042,280-0097-32,NCM2115I01116,997826,611207,160.48350293095135,160,injection,32,1000000,20210927,2021092723,0.611207,3
3183,20210928001009,162.0,274,221,998344,120042,280-0097-32,NCM2115I01116,998340,611428,160.48350293095135,160,injection,32,1000000,20210928,2021092800,0.611428,3
3184,20210928011011,162.0,272,222,998649,120042,280-0097-32,NCM2115I01116,998647,611650,160.48350293095135,160,injection,32,1000000,20210928,2021092801,0.61165,3
3185,20210928021013,162.0,272,222,998963,120042,280-0097-32,NCM2115I01116,998962,611872,160.48350293095135,160,injection,32,1000000,20210928,2021092802,0.611872,3
3186,20210928031015,162.0,270,221,999291,120042,280-0097-32,NCM2115I01116,999287,612093,160.48350293095135,160,injection,32,1000000,20210928,2021092803,0.612093,3
3187,20210928041017,162.0,268,222,999573,120042,280-0097-32,NCM2115I01116,999568,612315,160.48350293095135,160,injection,32,1000000,20210928,2021092804,0.612315,3
3188,20210928051020,162.0,268,222,999846,120042,280-0097-32,NCM2115I01116,999844,612537,160.48350293095135,160,injection,32,1000000,20210928,2021092805,0.612537,3
3189,20210928061022,162.0,267,221,1000157,120042,280-0097-32,NCM2115I01116,1000154,612758,160.48350293095135,160,injection,32,1000000,20210928,2021092806,0.612758,3
3190,20210928071024,162.0,265,222,1000442,120042,280-0097-32,NCM2115I01116,1000440,612980,160.48350293095135,160,injection,32,1000000,20210928,2021092807,0.61298,3
3191,20210928081026,162.0,266,222,1000723,120042,280-0097-32,NCM2115I01116,1000721,613202,160.48350293095135,160,injection,32,1000000,20210928,2021092808,0.613202,3
3192,20210928091029,162.0,267,222,1001048,120042,280-0097-32,NCM2115I01116,1001043,613424,160.48350293095135,160,injection,32,1000000,20210928,2021092809,0.613424,3
3193,20210928101031,162.0,266,221,1001336,120042,280-0097-32,NCM2115I01116,1001332,613645,160.48350293095135,160,injection,32,1000000,20210928,2021092810,0.613645,3
3194,20210928111033,162.0,269,222,1001629,120042,280-0097-32,NCM2115I01116,1001625,613867,160.48350293095135,160,injection,32,1000000,20210928,2021092811,0.613867,3
3195,20210928121035,162.0,272,222,1002020,120042,280-0097-32,NCM2115I01116,1002018,614089,160.48350293095135,160,injection,32,1000000,20210928,2021092812,0.614089,3
3196,20210928131037,162.0,272,221,1002347,120042,280-0097-32,NCM2115I01116,1002344,614310,160.48350293095135,160,injection,32,1000000,20210928,2021092813,0.61431,3
3197,20210928141040,162.0,271,222,1002654,120042,280-0097-32,NCM2115I01116,1002653,614532,160.48350293095135,160,injection,32,1000000,20210928,2021092814,0.614532,3
3198,20210928151042,163.0,274,222,1002931,120042,280-0097-32,NCM2115I01116,1002930,614754,160.48350293095135,160,injection,32,1000000,20210928,2021092815,0.614754,3
3199,20210928161044,162.0,274,221,1003608,120042,280-0097-32,NCM2115I01116,1003602,614975,160.48350293095135,160,injection,32,1000000,20210928,2021092816,0.614975,3
3200,20210928171046,163.0,273,222,1003921,120042,280-0097-32,NCM2115I01116,1003917,615197,160.48350293095135,160,injection,32,1000000,20210928,2021092817,0.615197,3
3201,20210928181048,162.0,274,221,1004241,120042,280-0097-32,NCM2115I01116,1004236,615418,160.48350293095135,160,injection,32,1000000,20210928,2021092818,0.615418,3
3202,20210928191050,162.0,273,222,1004575,120042,280-0097-32,NCM2115I01116,1004572,615640,160.48350293095135,160,injection,32,1000000,20210928,2021092819,0.61564,3
3203,20210928201711,162.0,271,245,1004857,120042,280-0097-32,NCM2115I01116,1004855,615885,160.48350293095135,160,injection,32,1000000,20210928,2021092820,0.615885,3
3204,20210928211713,162.0,270,221,1005129,120042,280-0097-32,NCM2115I01116,1005128,616106,160.48350293095135,160,injection,32,1000000,20210928,2021092821,0.616106,3
3205,20210928221716,163.0,269,222,1005428,120042,280-0097-32,NCM2115I01116,1005427,616328,160.48350293095135,160,injection,32,1000000,20210928,2021092822,0.616328,3
3206,20210928231718,162.0,267,221,1005708,120042,280-0097-32,NCM2115I01116,1005707,616549,160.48350293095135,160,injection,32,1000000,20210928,2021092823,0.616549,3
3207,20210929001720,162.0,268,222,1006208,120042,280-0097-32,NCM2115I01116,1006205,616771,160.48350293095135,160,injection,32,1000000,20210929,2021092900,0.616771,3
3208,20210929011723,162.0,267,222,1006496,120042,280-0097-32,NCM2115I01116,1006494,616993,160.48350293095135,160,injection,32,1000000,20210929,2021092901,0.616993,3
3209,20210929021725,162.0,266,221,1006797,120042,280-0097-32,NCM2115I01116,1006794,617214,160.48350293095135,160,injection,32,1000000,20210929,2021092902,0.617214,3
3210,20210929031727,162.0,264,222,1007107,120042,280-0097-32,NCM2115I01116,1007102,617436,160.48350293095135,160,injection,32,1000000,20210929,2021092903,0.617436,3
3211,20210929041729,162.0,265,222,1007374,120042,280-0097-32,NCM2115I01116,1007371,617658,160.48350293095135,160,injection,32,1000000,20210929,2021092904,0.617658,3
3212,20210929051731,162.0,264,221,1007625,120042,280-0097-32,NCM2115I01116,1007618,617879,160.48350293095135,160,injection,32,1000000,20210929,2021092905,0.617879,3
3213,20210929061733,162.0,265,222,1007893,120042,280-0097-32,NCM2115I01116,1007888,618101,160.48350293095135,160,injection,32,1000000,20210929,2021092906,0.618101,3
3214,20210929071735,162.0,264,222,1008142,120042,280-0097-32,NCM2115I01116,1008138,618323,160.48350293095135,160,injection,32,1000000,20210929,2021092907,0.618323,3
3215,20210929081738,162.0,265,221,1008387,120042,280-0097-32,NCM2115I01116,1008382,618544,160.48350293095135,160,injection,32,1000000,20210929,2021092908,0.618544,3
3216,20210929091741,162.0,264,222,1008636,120042,280-0097-32,NCM2115I01116,1008634,618766,160.48350293095135,160,injection,32,1000000,20210929,2021092909,0.618766,3
3217,20210929101743,162.0,267,222,1008884,120042,280-0097-32,NCM2115I01116,1008879,618988,160.48350293095135,160,injection,32,1000000,20210929,2021092910,0.618988,3
3218,20210929111745,162.0,265,221,1009246,120042,280-0097-32,NCM2115I01116,1009244,619209,160.48350293095135,160,injection,32,1000000,20210929,2021092911,0.619209,3
3219,20210929121747,162.0,266,222,1009741,120042,280-0097-32,NCM2115I01116,1009738,619431,160.48350293095135,160,injection,32,1000000,20210929,2021092912,0.619431,3
3220,20210929131750,162.0,267,222,1010018,120042,280-0097-32,NCM2115I01116,1010017,619653,160.48350293095135,160,injection,32,1000000,20210929,2021092913,0.619653,3
3221,20210929141753,162.0,266,221,1010299,120042,280-0097-32,NCM2115I01116,1010298,619874,160.48350293095135,160,injection,32,1000000,20210929,2021092914,0.619874,3
3222,20210929151755,162.0,267,222,1010573,120042,280-0097-32,NCM2115I01116,1010572,620096,160.48350293095135,160,injection,32,1000000,20210929,2021092915,0.620096,3
3223,20210929161757,162.0,265,222,1010919,120042,280-0097-32,NCM2115I01116,1010918,620318,160.48350293095135,160,injection,32,1000000,20210929,2021092916,0.620318,3
3224,20210929171759,162.0,265,221,1011196,120042,280-0097-32,NCM2115I01116,1011195,620539,160.48350293095135,160,injection,32,1000000,20210929,2021092917,0.620539,3
3225,20210929181802,162.0,264,222,1011482,120042,280-0097-32,NCM2115I01116,1011479,620761,160.48350293095135,160,injection,32,1000000,20210929,2021092918,0.620761,3
3226,20210929191805,162.0,266,222,1011814,120042,280-0097-32,NCM2115I01116,1011813,620983,160.48350293095135,160,injection,32,1000000,20210929,2021092919,0.620983,3
3227,20210929201808,162.0,263,222,1012095,120042,280-0097-32,NCM2115I01116,1012092,621205,160.48350293095135,160,injection,32,1000000,20210929,2021092920,0.621205,3
3228,20210929211810,162.0,262,221,1012378,120042,280-0097-32,NCM2115I01116,1012377,621426,160.48350293095135,160,injection,32,1000000,20210929,2021092921,0.621426,3
3229,20210929221812,162.0,261,222,1012664,120042,280-0097-32,NCM2115I01116,1012663,621648,160.48350293095135,160,injection,32,1000000,20210929,2021092922,0.621648,3
3230,20210929231814,162.0,262,222,1012944,120042,280-0097-32,NCM2115I01116,1012943,621870,160.48350293095135,160,injection,32,1000000,20210929,2021092923,0.62187,3
3231,20210930001816,162.0,257,210,1013468,120042,280-0097-32,NCM2115I01116,1013464,622080,160.48350293095135,160,injection,32,1000000,20210930,2021093000,0.62208,3
3232,20210930011818,162.0,257,221,1013760,120042,280-0097-32,NCM2115I01116,1013757,622301,160.48350293095135,160,injection,32,1000000,20210930,2021093001,0.622301,3
3233,20210930021820,162.0,256,222,1014043,120042,280-0097-32,NCM2115I01116,1014041,622523,160.48350293095135,160,injection,32,1000000,20210930,2021093002,0.622523,3
3234,20210930031822,163.0,258,221,1014378,120042,280-0097-32,NCM2115I01116,1014374,622744,160.48350293095135,160,injection,32,1000000,20210930,2021093003,0.622744,3
3235,20210930041824,162.0,254,222,1014682,120042,280-0097-32,NCM2115I01116,1014679,622966,160.48350293095135,160,injection,32,1000000,20210930,2021093004,0.622966,3
3236,20210930051826,163.0,256,149,1014982,120042,280-0097-32,NCM2115I01116,1014979,623115,160.48350293095135,160,injection,32,1000000,20210930,2021093005,0.623115,3
3237,20210930061829,0.0,263,0,1015733,120042,280-0097-32,NCM2115I01116,1015730,623115,160.48350293095135,160,injection,32,1000000,20210930,2021093006,0.623115,3
3238,20210930071831,0.0,265,0,1016012,120042,280-0097-32,NCM2115I01116,1016009,623115,160.48350293095135,160,injection,32,1000000,20210930,2021093007,0.623115,3
3239,20210930081833,163.0,256,202,1016287,120042,280-0097-32,NCM2115I01116,1016286,623317,160.48350293095135,160,injection,32,1000000,20210930,2021093008,0.623317,3
3240,20210930091836,162.0,260,133,1016637,120042,280-0097-32,NCM2115I01116,1016635,623450,160.48350293095135,160,injection,32,1000000,20210930,2021093009,0.62345,3
3241,20210930101839,162.0,259,222,1016919,120042,280-0097-32,NCM2115I01116,1016918,623672,160.48350293095135,160,injection,32,1000000,20210930,2021093010,0.623672,3
3242,20210930111842,162.0,259,221,1017194,120042,280-0097-32,NCM2115I01116,1017189,623893,160.48350293095135,160,injection,32,1000000,20210930,2021093011,0.623893,3
3243,20210930121845,163.0,262,203,1017585,120042,280-0097-32,NCM2115I01116,1017584,624096,160.48350293095135,160,injection,32,1000000,20210930,2021093012,0.624096,3
3244,20210930131847,217.0,265,166,1017872,120042,280-0097-32,NCM2115I01116,1017871,624262,160.48350293095135,160,injection,32,1000000,20210930,2021093013,0.624262,3
3245,20210930141849,217.0,264,182,1018149,120042,280-0097-32,NCM2115I01116,1018148,624444,160.48350293095135,160,injection,32,1000000,20210930,2021093014,0.624444,3
3246,20210930151851,162.0,269,31,1018426,120042,280-0097-32,NCM2115I01116,1018425,624475,160.48350293095135,160,injection,32,1000000,20210930,2021093015,0.624475,3
3247,20210930161854,162.0,267,161,1018718,120042,280-0097-32,NCM2115I01116,1018717,624636,160.48350293095135,160,injection,32,1000000,20210930,2021093016,0.624636,3
3248,20210930171856,162.0,267,221,1018948,120042,280-0097-32,NCM2115I01116,1018947,624857,160.48350293095135,160,injection,32,1000000,20210930,2021093017,0.624857,3
3249,20210930181858,163.0,268,110,1019210,120042,280-0097-32,NCM2115I01116,1019209,624967,160.48350293095135,160,injection,32,1000000,20210930,2021093018,0.624967,3
3250,20210930191902,163.0,266,221,1019439,120042,280-0097-32,NCM2115I01116,1019438,625188,160.48350293095135,160,injection,32,1000000,20210930,2021093019,0.625188,3
3251,20210930201904,162.0,264,222,1019671,120042,280-0097-32,NCM2115I01116,1019670,625410,160.48350293095135,160,injection,32,1000000,20210930,2021093020,0.62541,3
3252,20210930211906,162.0,263,222,1019903,120042,280-0097-32,NCM2115I01116,1019902,625632,160.48350293095135,160,injection,32,1000000,20210930,2021093021,0.625632,3
3253,20210930221908,162.0,263,221,1020132,120042,280-0097-32,NCM2115I01116,1020131,625853,160.48350293095135,160,injection,32,1000000,20210930,2021093022,0.625853,3
3254,20210930231910,162.0,263,222,1020358,120042,280-0097-32,NCM2115I01116,1020357,626075,160.48350293095135,160,injection,32,1000000,20210930,2021093023,0.626075,3
3255,20211001001912,162.0,262,222,1020778,120042,280-0097-32,NCM2115I01116,1020773,626297,160.48350293095135,160,injection,32,1000000,20211001,2021100100,0.626297,3
3256,20211001011914,162.0,261,221,1021005,120042,280-0097-32,NCM2115I01116,1021004,626518,160.48350293095135,160,injection,32,1000000,20211001,2021100101,0.626518,3
3257,20211001021916,162.0,260,222,1021234,120042,280-0097-32,NCM2115I01116,1021229,626740,160.48350293095135,160,injection,32,1000000,20211001,2021100102,0.62674,3
3258,20211001031918,162.0,258,221,1021617,120042,280-0097-32,NCM2115I01116,1021614,626961,160.48350293095135,160,injection,32,1000000,20211001,2021100103,0.626961,3
3259,20211001041920,162.0,258,222,1021839,120042,280-0097-32,NCM2115I01116,1021838,627183,160.48350293095135,160,injection,32,1000000,20211001,2021100104,0.627183,3
3260,20211001051922,162.0,258,222,1022072,120042,280-0097-32,NCM2115I01116,1022069,627405,160.48350293095135,160,injection,32,1000000,20211001,2021100105,0.627405,3
3261,20211001061924,162.0,257,221,1022738,120042,280-0097-32,NCM2115I01116,1022734,627626,160.48350293095135,160,injection,32,1000000,20211001,2021100106,0.627626,3
3262,20211001071926,163.0,257,222,1022971,120042,280-0097-32,NCM2115I01116,1022968,627848,160.48350293095135,160,injection,32,1000000,20211001,2021100107,0.627848,3
3263,20211001081930,162.0,257,221,1023221,120042,280-0097-32,NCM2115I01116,1023220,628069,160.48350293095135,160,injection,32,1000000,20211001,2021100108,0.628069,3
3264,20211001091932,162.0,262,222,1023456,120042,280-0097-32,NCM2115I01116,1023453,628291,160.48350293095135,160,injection,32,1000000,20211001,2021100109,0.628291,3
3265,20211001101934,162.0,261,222,1023681,120042,280-0097-32,NCM2115I01116,1023678,628513,160.48350293095135,160,injection,32,1000000,20211001,2021100110,0.628513,3
3266,20211001111936,162.0,261,221,1023913,120042,280-0097-32,NCM2115I01116,1023910,628734,160.48350293095135,160,injection,32,1000000,20211001,2021100111,0.628734,3
