Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12724,20221104223504,511.0,476,81,141374438,5534235,T122360,NCM2042I01024,141374407,705788,380.0,380.0,Hard Tool,,1000000,20221104,2022110422,0.705788,3
12725,20221104234411,511.0,474,81,141389050,5534235,T122360,NCM2042I01024,141389022,705869,380.0,380.0,Hard Tool,,1000000,20221104,2022110423,0.705869,3
12726,20221105004411,511.0,472,71,141389074,5534235,T122360,NCM2042I01024,141389065,705940,380.0,380.0,Hard Tool,,1000000,20221105,2022110500,0.70594,3
12727,20221105014412,511.0,466,70,141389087,5534235,T122360,NCM2042I01024,141389086,706010,380.0,380.0,Hard Tool,,1000000,20221105,2022110501,0.70601,3
12728,20221105024416,511.0,454,71,141394054,5534235,T122360,NCM2042I01024,141394022,706081,380.0,380.0,Hard Tool,,1000000,20221105,2022110502,0.706081,3
12729,20221105034418,511.0,454,70,141398148,5534235,T122360,NCM2042I01024,141398137,706151,380.0,380.0,Hard Tool,,1000000,20221105,2022110503,0.706151,3
12730,20221105044420,511.0,456,62,141403978,5534235,T122360,NCM2042I01024,141403962,706213,380.0,380.0,Hard Tool,,1000000,20221105,2022110504,0.706213,3
12731,20221105055048,511.0,462,78,141457369,5534235,T122360,NCM2042I01024,141457351,706291,380.0,380.0,Hard Tool,,1000000,20221105,2022110505,0.706291,3
12732,20221105065708,511.0,462,78,141469018,5534235,T122360,NCM2042I01024,141469003,706369,380.0,380.0,Hard Tool,,1000000,20221105,2022110506,0.706369,3
12733,20221105075708,511.0,465,70,141469047,5534235,T122360,NCM2042I01024,141469035,706439,380.0,380.0,Hard Tool,,1000000,20221105,2022110507,0.706439,3
12734,20221105090419,511.0,462,79,141484844,5534235,T122360,NCM2042I01024,141484835,706518,380.0,380.0,Hard Tool,,1000000,20221105,2022110509,0.706518,3
12735,20221105100419,511.0,454,25,141484873,5534235,T122360,NCM2042I01024,141484859,706543,380.0,380.0,Hard Tool,,1000000,20221105,2022110510,0.706543,3
12736,20221105110420,511.0,459,70,141484893,5534235,T122360,NCM2042I01024,141484884,706613,380.0,380.0,Hard Tool,,1000000,20221105,2022110511,0.706613,3
12737,20221105120425,511.0,472,68,141492942,5534235,T122360,NCM2042I01024,141492926,706681,380.0,380.0,Hard Tool,,1000000,20221105,2022110512,0.706681,3
12738,20221105131109,511.0,465,69,141515216,5534235,T122360,NCM2042I01024,141515196,706750,380.0,380.0,Hard Tool,,1000000,20221105,2022110513,0.70675,3
12739,20221105141109,511.0,469,70,141515298,5534235,T122360,NCM2042I01024,141515261,706820,380.0,380.0,Hard Tool,,1000000,20221105,2022110514,0.70682,3
12740,20221105151110,511.0,471,53,141515347,5534235,T122360,NCM2042I01024,141515333,706873,380.0,380.0,Hard Tool,,1000000,20221105,2022110515,0.706873,3
12741,20221105161111,511.0,466,70,141515395,5534235,T122360,NCM2042I01024,141515376,706943,380.0,380.0,Hard Tool,,1000000,20221105,2022110516,0.706943,3
12742,20221105171112,511.0,467,71,141515439,5534235,T122360,NCM2042I01024,141515422,707014,380.0,380.0,Hard Tool,,1000000,20221105,2022110517,0.707014,3
12743,20221105181118,511.0,464,70,141525889,5534235,T122360,NCM2042I01024,141525868,707084,380.0,380.0,Hard Tool,,1000000,20221105,2022110518,0.707084,3
12744,20221105191118,511.0,464,71,141525934,5534235,T122360,NCM2042I01024,141525918,707155,380.0,380.0,Hard Tool,,1000000,20221105,2022110519,0.707155,3
12745,20221105201122,511.0,464,70,141530594,5534235,T122360,NCM2042I01024,141530571,707225,380.0,380.0,Hard Tool,,1000000,20221105,2022110520,0.707225,3
12746,20221105211124,511.0,465,71,141541213,5534235,T122360,NCM2042I01024,141541188,707296,380.0,380.0,Hard Tool,,1000000,20221105,2022110521,0.707296,3
12747,20221105221124,511.0,465,70,141541288,5534235,T122360,NCM2042I01024,141541258,707366,380.0,380.0,Hard Tool,,1000000,20221105,2022110522,0.707366,3
12748,20221105232026,511.0,467,81,141546787,5534235,T122360,NCM2042I01024,141546783,707447,380.0,380.0,Hard Tool,,1000000,20221105,2022110523,0.707447,3
12749,20221106002028,511.0,463,71,141552199,5534235,T122360,NCM2042I01024,141552180,707518,380.0,380.0,Hard Tool,,1000000,20221106,2022110600,0.707518,3
12750,20221106012030,511.0,461,70,141557459,5534235,T122360,NCM2042I01024,141557455,707588,380.0,380.0,Hard Tool,,1000000,20221106,2022110601,0.707588,3
12751,20221106022032,511.0,455,71,141562519,5534235,T122360,NCM2042I01024,141562506,707659,380.0,380.0,Hard Tool,,1000000,20221106,2022110602,0.707659,3
12752,20221106032034,511.0,452,70,141567404,5534235,T122360,NCM2042I01024,141567403,707729,380.0,380.0,Hard Tool,,1000000,20221106,2022110603,0.707729,3
12753,20221106042036,511.0,453,71,141578711,5534235,T122360,NCM2042I01024,141578694,707800,380.0,380.0,Hard Tool,,1000000,20221106,2022110604,0.7078,3
12754,20221106052036,511.0,454,70,141578729,5534235,T122360,NCM2042I01024,141578727,707870,380.0,380.0,Hard Tool,,1000000,20221106,2022110605,0.70787,3
12755,20221106063007,511.0,453,82,141591036,5534235,T122360,NCM2042I01024,141590989,707952,380.0,380.0,Hard Tool,,1000000,20221106,2022110606,0.707952,3
12756,20221106073007,511.0,453,70,141591105,5534235,T122360,NCM2042I01024,141591083,708022,380.0,380.0,Hard Tool,,1000000,20221106,2022110607,0.708022,3
12757,20221106083011,510.0,448,28,141595967,5534235,T122360,NCM2042I01024,141595950,708050,380.0,380.0,Hard Tool,,1000000,20221106,2022110608,0.70805,3
12758,20221106093013,511.0,451,51,141601050,5534235,T122360,NCM2042I01024,141601032,708101,380.0,380.0,Hard Tool,,1000000,20221106,2022110609,0.708101,3
12759,20221106103015,511.0,472,70,141607068,5534235,T122360,NCM2042I01024,141607039,708171,380.0,380.0,Hard Tool,,1000000,20221106,2022110610,0.708171,3
12760,20221106113959,511.0,482,82,141611433,5534235,T122360,NCM2042I01024,141611404,708253,380.0,380.0,Hard Tool,,1000000,20221106,2022110611,0.708253,3
12761,20221106124001,511.0,484,70,141616109,5534235,T122360,NCM2042I01024,141616073,708323,380.0,380.0,Hard Tool,,1000000,20221106,2022110612,0.708323,3
12762,20221106134003,511.0,484,71,141626189,5534235,T122360,NCM2042I01024,141626168,708394,380.0,380.0,Hard Tool,,1000000,20221106,2022110613,0.708394,3
12763,20221106144003,511.0,485,70,141626227,5534235,T122360,NCM2042I01024,141626214,708464,380.0,380.0,Hard Tool,,1000000,20221106,2022110614,0.708464,3
12764,20221106154007,511.0,475,71,141632683,5534235,T122360,NCM2042I01024,141632676,708535,380.0,380.0,Hard Tool,,1000000,20221106,2022110615,0.708535,3
12765,20221106164934,511.0,468,81,141642792,5534235,T122360,NCM2042I01024,141642764,708616,380.0,380.0,Hard Tool,,1000000,20221106,2022110616,0.708616,3
12766,20221106174934,511.0,458,71,141642833,5534235,T122360,NCM2042I01024,141642826,708687,380.0,380.0,Hard Tool,,1000000,20221106,2022110617,0.708687,3
12767,20221106185722,511.0,449,79,141647817,5534235,T122360,NCM2042I01024,141647809,708766,380.0,380.0,Hard Tool,,1000000,20221106,2022110618,0.708766,3
12768,20221106195724,511.0,457,71,141653385,5534235,T122360,NCM2042I01024,141653373,708837,380.0,380.0,Hard Tool,,1000000,20221106,2022110619,0.708837,3
12769,20221106205726,511.0,460,70,141658084,5534235,T122360,NCM2042I01024,141658077,708907,380.0,380.0,Hard Tool,,1000000,20221106,2022110620,0.708907,3
12770,20221106215728,511.0,462,71,141663606,5534235,T122360,NCM2042I01024,141663585,708978,380.0,380.0,Hard Tool,,1000000,20221106,2022110621,0.708978,3
12771,20221106230601,511.0,460,80,141669312,5534235,T122360,NCM2042I01024,141669285,709058,380.0,380.0,Hard Tool,,1000000,20221106,2022110623,0.709058,3
12772,20221107001533,511.0,453,82,141673941,5534235,T122360,NCM2042I01024,141673938,709140,380.0,380.0,Hard Tool,,1000000,20221107,2022110700,0.70914,3
12773,20221107011535,511.0,453,70,141678792,5534235,T122360,NCM2042I01024,141678784,709210,380.0,380.0,Hard Tool,,1000000,20221107,2022110701,0.70921,3
12774,20221107021537,511.0,449,71,141684573,5534235,T122360,NCM2042I01024,141684559,709281,380.0,380.0,Hard Tool,,1000000,20221107,2022110702,0.709281,3
12775,20221107032240,511.0,457,79,141689684,5534235,T122360,NCM2042I01024,141689665,709360,380.0,380.0,Hard Tool,,1000000,20221107,2022110703,0.70936,3
12776,20221107042242,511.0,454,70,141694634,5534235,T122360,NCM2042I01024,141694616,709430,380.0,380.0,Hard Tool,,1000000,20221107,2022110704,0.70943,3
12777,20221107052244,511.0,451,71,141699510,5534235,T122360,NCM2042I01024,141699493,709501,380.0,380.0,Hard Tool,,1000000,20221107,2022110705,0.709501,3
12778,20221107062246,511.0,450,70,141749823,5534235,T122360,NCM2042I01024,141749808,709571,380.0,380.0,Hard Tool,,1000000,20221107,2022110706,0.709571,3
12779,20221107072246,511.0,455,70,141749851,5534235,T122360,NCM2042I01024,141749842,709641,380.0,380.0,Hard Tool,,1000000,20221107,2022110707,0.709641,3
12780,20221107082250,511.0,460,71,141756862,5534235,T122360,NCM2042I01024,141756853,709712,380.0,380.0,Hard Tool,,1000000,20221107,2022110708,0.709712,3
12781,20221107092253,511.0,465,70,141761856,5534235,T122360,NCM2042I01024,141761844,709782,380.0,380.0,Hard Tool,,1000000,20221107,2022110709,0.709782,3
12782,20221107102255,511.0,471,71,141777555,5534235,T122360,NCM2042I01024,141777554,709853,380.0,380.0,Hard Tool,,1000000,20221107,2022110710,0.709853,3
12783,20221107112257,511.0,476,70,141788700,5534235,T122360,NCM2042I01024,141788680,709923,380.0,380.0,Hard Tool,,1000000,20221107,2022110711,0.709923,3
12784,20221107122257,511.0,483,71,141788733,5534235,T122360,NCM2042I01024,141788724,709994,380.0,380.0,Hard Tool,,1000000,20221107,2022110712,0.709994,3
12785,20221107132301,511.0,482,70,141798918,5534235,T122360,NCM2042I01024,141798914,710064,380.0,380.0,Hard Tool,,1000000,20221107,2022110713,0.710064,3
12786,20221107142301,511.0,488,71,141798940,5534235,T122360,NCM2042I01024,141798928,710135,380.0,380.0,Hard Tool,,1000000,20221107,2022110714,0.710135,3
12787,20221107152305,511.0,494,70,141803826,5534235,T122360,NCM2042I01024,141803809,710205,380.0,380.0,Hard Tool,,1000000,20221107,2022110715,0.710205,3
12788,20221107162307,511.0,489,71,141809488,5534235,T122360,NCM2042I01024,141809483,710276,380.0,380.0,Hard Tool,,1000000,20221107,2022110716,0.710276,3
12789,20221107172309,511.0,471,70,141814432,5534235,T122360,NCM2042I01024,141814425,710346,380.0,380.0,Hard Tool,,1000000,20221107,2022110717,0.710346,3
12790,20221107182311,511.0,459,71,141824341,5534235,T122360,NCM2042I01024,141824328,710417,380.0,380.0,Hard Tool,,1000000,20221107,2022110718,0.710417,3
12791,20221107192311,511.0,460,70,141824361,5534235,T122360,NCM2042I01024,141824357,710487,380.0,380.0,Hard Tool,,1000000,20221107,2022110719,0.710487,3
12792,20221107202315,511.0,465,71,141828990,5534235,T122360,NCM2042I01024,141828975,710558,380.0,380.0,Hard Tool,,1000000,20221107,2022110720,0.710558,3
12793,20221107212317,511.0,465,70,141833701,5534235,T122360,NCM2042I01024,141833692,710628,380.0,380.0,Hard Tool,,1000000,20221107,2022110721,0.710628,3
12794,20221107223004,511.0,465,79,141843876,5534235,T122360,NCM2042I01024,141843862,710707,380.0,380.0,Hard Tool,,1000000,20221107,2022110722,0.710707,3
12795,20221107233004,511.0,463,70,141843905,5534235,T122360,NCM2042I01024,141843896,710777,380.0,380.0,Hard Tool,,1000000,20221107,2022110723,0.710777,3
12796,20221108003008,511.0,466,71,141849971,5534235,T122360,NCM2042I01024,141849955,710848,380.0,380.0,Hard Tool,,1000000,20221108,2022110800,0.710848,3
12797,20221108014002,511.0,460,82,141856532,5534235,T122360,NCM2042I01024,141856508,710930,380.0,380.0,Hard Tool,,1000000,20221108,2022110801,0.71093,3
12798,20221108024633,511.0,459,78,141860021,5534235,T122360,NCM2042I01024,141859997,711008,380.0,380.0,Hard Tool,,1000000,20221108,2022110802,0.711008,3
12799,20221108034636,511.0,461,70,141864568,5534235,T122360,NCM2042I01024,141864561,711078,380.0,380.0,Hard Tool,,1000000,20221108,2022110803,0.711078,3
12800,20221108044638,511.0,459,71,141869735,5534235,T122360,NCM2042I01024,141869725,711149,380.0,380.0,Hard Tool,,1000000,20221108,2022110804,0.711149,3
12801,20221108054640,511.0,457,70,141925087,5534235,T122360,NCM2042I01024,141925083,711219,380.0,380.0,Hard Tool,,1000000,20221108,2022110805,0.711219,3
12802,20221108064643,511.0,453,71,141936858,5534235,T122360,NCM2042I01024,141936841,711290,380.0,380.0,Hard Tool,,1000000,20221108,2022110806,0.71129,3
12803,20221108074643,511.0,457,70,141936916,5534235,T122360,NCM2042I01024,141936888,711360,380.0,380.0,Hard Tool,,1000000,20221108,2022110807,0.71136,3
12804,20221108085321,511.0,458,71,141941901,5534235,T122360,NCM2042I01024,141941884,711431,380.0,380.0,Hard Tool,,1000000,20221108,2022110808,0.711431,3
12805,20221108095323,511.0,469,65,141952429,5534235,T122360,NCM2042I01024,141952414,711496,380.0,380.0,Hard Tool,,1000000,20221108,2022110809,0.711496,3
12806,20221108105323,511.0,465,61,141952464,5534235,T122360,NCM2042I01024,141952450,711557,380.0,380.0,Hard Tool,,1000000,20221108,2022110810,0.711557,3
12807,20221108115327,511.0,477,71,141957933,5534235,T122360,NCM2042I01024,141957915,711628,380.0,380.0,Hard Tool,,1000000,20221108,2022110811,0.711628,3
12808,20221108130113,511.0,478,77,141962853,5534235,T122360,NCM2042I01024,141962845,711705,380.0,380.0,Hard Tool,,1000000,20221108,2022110813,0.711705,3
12809,20221108140115,511.0,481,63,141968281,5534235,T122360,NCM2042I01024,141968271,711768,380.0,380.0,Hard Tool,,1000000,20221108,2022110814,0.711768,3
12810,20221108150117,511.0,477,62,141973934,5534235,T122360,NCM2042I01024,141973930,711830,380.0,380.0,Hard Tool,,1000000,20221108,2022110815,0.71183,3
12811,20221108160119,511.0,478,45,141984374,5534235,T122360,NCM2042I01024,141984368,711875,380.0,380.0,Hard Tool,,1000000,20221108,2022110816,0.711875,3
12812,20221108170119,511.0,490,63,141984389,5534235,T122360,NCM2042I01024,141984384,711938,380.0,380.0,Hard Tool,,1000000,20221108,2022110817,0.711938,3
12813,20221108180123,511.0,472,16,141989804,5534235,T122360,NCM2042I01024,141989792,711954,380.0,380.0,Hard Tool,,1000000,20221108,2022110818,0.711954,3
12814,20221108190127,511.0,465,44,141994570,5534235,T122360,NCM2042I01024,141994564,711998,380.0,380.0,Hard Tool,,1000000,20221108,2022110819,0.711998,3
12815,20221108200130,511.0,462,70,141999414,5534235,T122360,NCM2042I01024,141999412,712068,380.0,380.0,Hard Tool,,1000000,20221108,2022110820,0.712068,3
12816,20221108210135,511.0,457,61,142004385,5534235,T122360,NCM2042I01024,142004380,712129,380.0,380.0,Hard Tool,,1000000,20221108,2022110821,0.712129,3
12817,20221108220139,511.0,448,49,142009329,5534235,T122360,NCM2042I01024,142009325,712178,380.0,380.0,Hard Tool,,1000000,20221108,2022110822,0.712178,3
12818,20221108230143,511.0,443,71,142014174,5534235,T122360,NCM2042I01024,142014170,712249,380.0,380.0,Hard Tool,,1000000,20221108,2022110823,0.712249,3
12819,20221109000147,511.0,443,70,142018944,5534235,T122360,NCM2042I01024,142018940,712319,380.0,380.0,Hard Tool,,1000000,20221109,2022110900,0.712319,3
12820,20221109010150,511.0,445,71,142024059,5534235,T122360,NCM2042I01024,142024049,712390,380.0,380.0,Hard Tool,,1000000,20221109,2022110901,0.71239,3
12821,20221109020156,511.0,436,70,142033887,5534235,T122360,NCM2042I01024,142033862,712460,380.0,380.0,Hard Tool,,1000000,20221109,2022110902,0.71246,3
12822,20221109030156,511.0,435,71,142033910,5534235,T122360,NCM2042I01024,142033902,712531,380.0,380.0,Hard Tool,,1000000,20221109,2022110903,0.712531,3
12823,20221109040200,511.0,436,70,142038272,5534235,T122360,NCM2042I01024,142038254,712601,380.0,380.0,Hard Tool,,1000000,20221109,2022110904,0.712601,3
12824,20221109050848,511.0,433,79,142043263,5534235,T122360,NCM2042I01024,142043250,712680,380.0,380.0,Hard Tool,,1000000,20221109,2022110905,0.71268,3
12825,20221109060850,511.0,430,70,142100819,5534235,T122360,NCM2042I01024,142100803,712750,380.0,380.0,Hard Tool,,1000000,20221109,2022110906,0.71275,3
12826,20221109070852,511.0,431,70,142106260,5534235,T122360,NCM2042I01024,142106243,712820,380.0,380.0,Hard Tool,,1000000,20221109,2022110907,0.71282,3
12827,20221109080854,511.0,427,71,142113232,5534235,T122360,NCM2042I01024,142113217,712891,380.0,380.0,Hard Tool,,1000000,20221109,2022110908,0.712891,3
12828,20221109091654,511.0,435,80,142119168,5534235,T122360,NCM2042I01024,142119153,712971,380.0,380.0,Hard Tool,,1000000,20221109,2022110909,0.712971,3
12829,20221109102651,511.0,446,82,142130993,5534235,T122360,NCM2042I01024,142130966,713053,380.0,380.0,Hard Tool,,1000000,20221109,2022110910,0.713053,3
12830,20221109112651,511.0,450,70,142131061,5534235,T122360,NCM2042I01024,142131041,713123,380.0,380.0,Hard Tool,,1000000,20221109,2022110911,0.713123,3
12831,20221109122655,511.0,452,71,142141183,5534235,T122360,NCM2042I01024,142141179,713194,380.0,380.0,Hard Tool,,1000000,20221109,2022110912,0.713194,3
12832,20221109132655,511.0,453,70,142141188,5534235,T122360,NCM2042I01024,142141187,713264,380.0,380.0,Hard Tool,,1000000,20221109,2022110913,0.713264,3
12833,20221109142659,511.0,454,71,142151655,5534235,T122360,NCM2042I01024,142151631,713335,380.0,380.0,Hard Tool,,1000000,20221109,2022110914,0.713335,3
12834,20221109152659,511.0,466,70,142151720,5534235,T122360,NCM2042I01024,142151696,713405,380.0,380.0,Hard Tool,,1000000,20221109,2022110915,0.713405,3
12835,20221109162703,511.0,472,71,142157171,5534235,T122360,NCM2042I01024,142157166,713476,380.0,380.0,Hard Tool,,1000000,20221109,2022110916,0.713476,3
12836,20221109173319,511.0,471,78,142162875,5534235,T122360,NCM2042I01024,142162867,713554,380.0,380.0,Hard Tool,,1000000,20221109,2022110917,0.713554,3
12837,20221109184214,511.0,470,80,142169387,5534235,T122360,NCM2042I01024,142169383,713634,380.0,380.0,Hard Tool,,1000000,20221109,2022110918,0.713634,3
12838,20221109194216,511.0,467,71,142174213,5534235,T122360,NCM2042I01024,142174193,713705,380.0,380.0,Hard Tool,,1000000,20221109,2022110919,0.713705,3
12839,20221109204218,511.0,469,70,142179220,5534235,T122360,NCM2042I01024,142179187,713775,380.0,380.0,Hard Tool,,1000000,20221109,2022110920,0.713775,3
12840,20221109214221,511.0,470,70,142184767,5534235,T122360,NCM2042I01024,142184764,713845,380.0,380.0,Hard Tool,,1000000,20221109,2022110921,0.713845,3
12841,20221109224223,511.0,468,67,142189679,5534235,T122360,NCM2042I01024,142189660,713912,380.0,380.0,Hard Tool,,1000000,20221109,2022110922,0.713912,3
12842,20221109234225,511.0,465,70,142194422,5534235,T122360,NCM2042I01024,142194420,713982,380.0,380.0,Hard Tool,,1000000,20221109,2022110923,0.713982,3
12843,20221110004227,511.0,461,71,142199304,5534235,T122360,NCM2042I01024,142199293,714053,380.0,380.0,Hard Tool,,1000000,20221110,2022111000,0.714053,3
12844,20221110014229,511.0,462,70,142204150,5534235,T122360,NCM2042I01024,142204143,714123,380.0,380.0,Hard Tool,,1000000,20221110,2022111001,0.714123,3
12845,20221110025023,511.0,458,80,142210186,5534235,T122360,NCM2042I01024,142210178,714203,380.0,380.0,Hard Tool,,1000000,20221110,2022111002,0.714203,3
12846,20221110035758,511.0,456,79,142215558,5534235,T122360,NCM2042I01024,142215552,714282,380.0,380.0,Hard Tool,,1000000,20221110,2022111003,0.714282,3
12847,20221110045801,511.0,456,71,142220391,5534235,T122360,NCM2042I01024,142220361,714353,380.0,380.0,Hard Tool,,1000000,20221110,2022111004,0.714353,3
