Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2380,20220511234327,0.0,360,0,39470616,28435657,T125898,NCM2140I01167,39470615,84996,376.5100142709512,450.0,,8.0,1000000,20220511,2022051123,0.084996,1
2381,20220512004328,0.0,360,0,39475140,28435657,T125898,NCM2140I01167,39475139,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051200,0.084996,1
2382,20220512014329,0.0,356,0,39480058,28435657,T125898,NCM2140I01167,39480057,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051201,0.084996,1
2383,20220512024331,0.0,353,0,39485248,28435657,T125898,NCM2140I01167,39485247,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051202,0.084996,1
2384,20220512034333,0.0,351,0,39490064,28435657,T125898,NCM2140I01167,39490063,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051203,0.084996,1
2385,20220512044335,0.0,348,0,39494809,28435657,T125898,NCM2140I01167,39494808,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051204,0.084996,1
2386,20220512054336,0.0,345,0,39525097,28435657,T125898,NCM2140I01167,39525096,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051205,0.084996,1
2387,20220512064338,0.0,344,0,39529397,28435657,T125898,NCM2140I01167,39529396,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051206,0.084996,1
2388,20220512074340,0.0,349,0,39534314,28435657,T125898,NCM2140I01167,39534313,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051207,0.084996,1
2389,20220512084345,0.0,352,0,39539078,28435657,T125898,NCM2140I01167,39539075,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051208,0.084996,1
2390,20220512094346,0.0,355,0,39543523,28435657,T125898,NCM2140I01167,39543522,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051209,0.084996,1
2391,20220512104348,0.0,361,0,39548049,28435657,T125898,NCM2140I01167,39548048,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051210,0.084996,1
2392,20220512114350,0.0,365,0,39552754,28435657,T125898,NCM2140I01167,39552753,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051211,0.084996,1
2393,20220512124350,0.0,368,0,39557226,28435657,T125898,NCM2140I01167,39557224,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051212,0.084996,1
2394,20220512134355,0.0,371,0,39562189,28435657,T125898,NCM2140I01167,39562188,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051213,0.084996,1
2395,20220512144359,0.0,374,0,39567220,28435657,T125898,NCM2140I01167,39567219,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051214,0.084996,1
2396,20220512154404,0.0,375,0,39571643,28435657,T125898,NCM2140I01167,39571642,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051215,0.084996,1
2397,20220512164406,0.0,376,0,39576417,28435657,T125898,NCM2140I01167,39576416,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051216,0.084996,1
2398,20220512174408,0.0,376,0,39581366,28435657,T125898,NCM2140I01167,39581365,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051217,0.084996,1
2399,20220512184409,0.0,374,0,39586420,28435657,T125898,NCM2140I01167,39586419,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051218,0.084996,1
2400,20220512194411,0.0,370,0,39591160,28435657,T125898,NCM2140I01167,39591157,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051219,0.084996,1
2401,20220512204413,0.0,364,0,39596426,28435657,T125898,NCM2140I01167,39596425,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051220,0.084996,1
2402,20220512214418,0.0,362,0,39601192,28435657,T125898,NCM2140I01167,39601191,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051221,0.084996,1
2403,20220512224419,0.0,360,0,39605403,28435657,T125898,NCM2140I01167,39605402,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051222,0.084996,1
2404,20220512234422,0.0,359,0,39609876,28435657,T125898,NCM2140I01167,39609875,84996,376.5100142709512,450.0,,8.0,1000000,20220512,2022051223,0.084996,1
2405,20220513004422,0.0,354,0,39615065,28435657,T125898,NCM2140I01167,39615064,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051300,0.084996,1
2406,20220513014426,0.0,354,0,39619460,28435657,T125898,NCM2140I01167,39619457,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051301,0.084996,1
2407,20220513024428,0.0,351,0,39624492,28435657,T125898,NCM2140I01167,39624491,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051302,0.084996,1
2408,20220513034430,0.0,350,0,39628885,28435657,T125898,NCM2140I01167,39628884,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051303,0.084996,1
2409,20220513044432,0.0,347,0,39633764,28435657,T125898,NCM2140I01167,39633763,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051304,0.084996,1
2410,20220513054437,0.0,347,0,39638733,28435657,T125898,NCM2140I01167,39638732,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051305,0.084996,1
2411,20220513064438,0.0,346,0,39643768,28435657,T125898,NCM2140I01167,39643767,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051306,0.084996,1
2412,20220513074444,0.0,347,0,39648547,28435657,T125898,NCM2140I01167,39648546,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051307,0.084996,1
2413,20220513084448,0.0,350,0,39653166,28435657,T125898,NCM2140I01167,39653165,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051308,0.084996,1
2414,20220513094450,0.0,352,0,39658183,28435657,T125898,NCM2140I01167,39658182,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051309,0.084996,1
2415,20220513104451,0.0,356,0,39662902,28435657,T125898,NCM2140I01167,39662901,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051310,0.084996,1
2416,20220513114456,0.0,358,0,39666882,28435657,T125898,NCM2140I01167,39666880,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051311,0.084996,1
2417,20220513124457,0.0,361,0,39671802,28435657,T125898,NCM2140I01167,39671801,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051312,0.084996,1
2418,20220513134458,0.0,361,0,39676630,28435657,T125898,NCM2140I01167,39676629,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051313,0.084996,1
2419,20220513144500,0.0,361,0,39680987,28435657,T125898,NCM2140I01167,39680986,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051314,0.084996,1
2420,20220513154502,0.0,360,0,39685957,28435657,T125898,NCM2140I01167,39685954,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051315,0.084996,1
2421,20220513164504,0.0,361,0,39690055,28435657,T125898,NCM2140I01167,39690054,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051316,0.084996,1
2422,20220513174505,0.0,360,0,39694619,28435657,T125898,NCM2140I01167,39694618,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051317,0.084996,1
2423,20220513184507,0.0,360,0,39700116,28435657,T125898,NCM2140I01167,39700115,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051318,0.084996,1
2424,20220513194509,0.0,360,0,39704749,28435657,T125898,NCM2140I01167,39704748,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051319,0.084996,1
2425,20220513204511,0.0,359,0,39709324,28435657,T125898,NCM2140I01167,39709323,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051320,0.084996,1
2426,20220513214515,0.0,356,0,39714689,28435657,T125898,NCM2140I01167,39714688,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051321,0.084996,1
2427,20220513224520,0.0,354,0,39719593,28435657,T125898,NCM2140I01167,39719592,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051322,0.084996,1
2428,20220513234522,0.0,354,0,39724652,28435657,T125898,NCM2140I01167,39724651,84996,376.5100142709512,450.0,,8.0,1000000,20220513,2022051323,0.084996,1
2429,20220514004522,0.0,352,0,39729682,28435657,T125898,NCM2140I01167,39729681,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051400,0.084996,1
2430,20220514014524,0.0,350,0,39733824,28435657,T125898,NCM2140I01167,39733823,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051401,0.084996,1
2431,20220514024528,0.0,350,0,39738650,28435657,T125898,NCM2140I01167,39738649,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051402,0.084996,1
2432,20220514034533,0.0,347,0,39743576,28435657,T125898,NCM2140I01167,39743575,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051403,0.084996,1
2433,20220514044535,0.0,343,0,39748329,28435657,T125898,NCM2140I01167,39748328,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051404,0.084996,1
2434,20220514054537,0.0,345,0,39778094,28435657,T125898,NCM2140I01167,39778093,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051405,0.084996,1
2435,20220514064538,0.0,341,0,39782721,28435657,T125898,NCM2140I01167,39782720,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051406,0.084996,1
2436,20220514074543,0.0,344,0,39786143,28435657,T125898,NCM2140I01167,39786142,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051407,0.084996,1
2437,20220514084547,0.0,349,0,39791999,28435657,T125898,NCM2140I01167,39791998,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051408,0.084996,1
2438,20220514094550,0.0,350,0,39795949,28435657,T125898,NCM2140I01167,39795948,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051409,0.084996,1
2439,20220514104551,0.0,352,0,39800443,28435657,T125898,NCM2140I01167,39800442,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051410,0.084996,1
2440,20220514114553,0.0,358,0,39805149,28435657,T125898,NCM2140I01167,39805148,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051411,0.084996,1
2441,20220514124553,0.0,358,0,39810173,28435657,T125898,NCM2140I01167,39810172,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051412,0.084996,1
2442,20220514134558,0.0,360,0,39815138,28435657,T125898,NCM2140I01167,39815137,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051413,0.084996,1
2443,20220514144600,0.0,359,0,39819829,28435657,T125898,NCM2140I01167,39819826,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051414,0.084996,1
2444,20220514154602,0.0,358,0,39824438,28435657,T125898,NCM2140I01167,39824429,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051415,0.084996,1
2445,20220514164603,0.0,359,0,39829168,28435657,T125898,NCM2140I01167,39829167,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051416,0.084996,1
2446,20220514174605,0.0,357,0,39833322,28435657,T125898,NCM2140I01167,39833321,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051417,0.084996,1
2447,20220514184607,0.0,357,0,39838028,28435657,T125898,NCM2140I01167,39838024,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051418,0.084996,1
2448,20220514194608,0.0,355,0,39842714,28435657,T125898,NCM2140I01167,39842713,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051419,0.084996,1
2449,20220514204610,0.0,355,0,39847168,28435657,T125898,NCM2140I01167,39847167,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051420,0.084996,1
2450,20220514214612,0.0,354,0,39851641,28435657,T125898,NCM2140I01167,39851640,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051421,0.084996,1
2451,20220514224614,0.0,351,0,39856471,28435657,T125898,NCM2140I01167,39856470,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051422,0.084996,1
2452,20220514234619,0.0,350,0,39860564,28435657,T125898,NCM2140I01167,39860563,84996,376.5100142709512,450.0,,8.0,1000000,20220514,2022051423,0.084996,1
2453,20220515004623,0.0,349,0,39865856,28435657,T125898,NCM2140I01167,39865855,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051500,0.084996,1
2454,20220515015241,0.0,347,0,39870133,28435657,T125898,NCM2140I01167,39870132,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051501,0.084996,1
2455,20220515025250,0.0,345,0,39874920,28435657,T125898,NCM2140I01167,39874919,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051502,0.084996,1
2456,20220515035251,0.0,343,0,39880060,28435657,T125898,NCM2140I01167,39880059,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051503,0.084996,1
2457,20220515045253,0.0,343,0,39884290,28435657,T125898,NCM2140I01167,39884289,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051504,0.084996,1
2458,20220515065256,0.0,341,0,39893179,28435657,T125898,NCM2140I01167,39893178,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051506,0.084996,1
2459,20220515075258,0.0,344,0,39899164,28435657,T125898,NCM2140I01167,39899163,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051507,0.084996,1
2460,20220515085259,0.0,348,0,39903934,28435657,T125898,NCM2140I01167,39903933,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051508,0.084996,1
2461,20220515095301,0.0,349,0,39908453,28435657,T125898,NCM2140I01167,39908452,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051509,0.084996,1
2462,20220515105303,0.0,353,0,39913370,28435657,T125898,NCM2140I01167,39913369,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051510,0.084996,1
2463,20220515115308,0.0,357,0,39917654,28435657,T125898,NCM2140I01167,39917653,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051511,0.084996,1
2464,20220515125308,0.0,362,0,39922648,28435657,T125898,NCM2140I01167,39922647,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051512,0.084996,1
2465,20220515135313,0.0,360,0,39927296,28435657,T125898,NCM2140I01167,39927295,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051513,0.084996,1
2466,20220515145315,0.0,360,0,39932667,28435657,T125898,NCM2140I01167,39932664,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051514,0.084996,1
2467,20220515155316,0.0,358,0,39937534,28435657,T125898,NCM2140I01167,39937531,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051515,0.084996,1
2468,20220515165322,0.0,359,0,39941580,28435657,T125898,NCM2140I01167,39941579,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051516,0.084996,1
2469,20220515175323,0.0,356,0,39945762,28435657,T125898,NCM2140I01167,39945761,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051517,0.084996,1
2470,20220515185325,0.0,354,0,39949974,28435657,T125898,NCM2140I01167,39949973,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051518,0.084996,1
2471,20220515195326,0.0,352,0,39955327,28435657,T125898,NCM2140I01167,39955326,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051519,0.084996,1
2472,20220515205331,0.0,350,0,39959816,28435657,T125898,NCM2140I01167,39959815,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051520,0.084996,1
2473,20220515215333,0.0,348,0,39964777,28435657,T125898,NCM2140I01167,39964776,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051521,0.084996,1
2474,20220515225338,0.0,347,0,39969330,28435657,T125898,NCM2140I01167,39969329,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051522,0.084996,1
2475,20220515235339,0.0,345,0,39975987,28435657,T125898,NCM2140I01167,39975986,84996,376.5100142709512,450.0,,8.0,1000000,20220515,2022051523,0.084996,1
2476,20220516005339,0.0,342,0,39980407,28435657,T125898,NCM2140I01167,39980406,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051600,0.084996,1
2477,20220516015341,0.0,341,0,39985066,28435657,T125898,NCM2140I01167,39985065,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051601,0.084996,1
2478,20220516025343,0.0,339,0,39989512,28435657,T125898,NCM2140I01167,39989511,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051602,0.084996,1
2479,20220516035345,0.0,340,0,39993601,28435657,T125898,NCM2140I01167,39993600,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051603,0.084996,1
2480,20220516045346,0.0,337,0,39997512,28435657,T125898,NCM2140I01167,39997511,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051604,0.084996,1
2481,20220516055348,0.0,336,0,40025751,28435657,T125898,NCM2140I01167,40025749,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051605,0.084996,1
2482,20220516065350,0.0,339,0,40030644,28435657,T125898,NCM2140I01167,40030643,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051606,0.084996,1
2483,20220516075352,0.0,337,0,40035118,28435657,T125898,NCM2140I01167,40035117,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051607,0.084996,1
2484,20220516085353,0.0,342,0,40039479,28435657,T125898,NCM2140I01167,40039478,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051608,0.084996,1
2485,20220516095355,0.0,344,0,40044064,28435657,T125898,NCM2140I01167,40044063,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051609,0.084996,1
2486,20220516105357,0.0,346,0,40054672,28435657,T125898,NCM2140I01167,40054556,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051610,0.084996,1
2487,20220516115402,0.0,351,0,40059531,28435657,T125898,NCM2140I01167,40059530,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051611,0.084996,1
2488,20220516125402,0.0,353,0,40064273,28435657,T125898,NCM2140I01167,40064272,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051612,0.084996,1
2489,20220516135404,0.0,354,0,40068468,28435657,T125898,NCM2140I01167,40068467,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051613,0.084996,1
2490,20220516145406,0.0,351,0,40073411,28435657,T125898,NCM2140I01167,40073409,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051614,0.084996,1
2491,20220516155411,0.0,351,0,40087518,28435657,T125898,NCM2140I01167,40087503,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051615,0.084996,1
2492,20220516165416,0.0,349,0,40204018,28435657,T125898,NCM2140I01167,40204007,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051616,0.084996,1
2493,20220516175419,0.0,348,0,40228305,28435657,T125898,NCM2140I01167,40228304,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051617,0.084996,1
2494,20220516185422,0.0,347,0,40233237,28435657,T125898,NCM2140I01167,40233234,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051618,0.084996,1
2495,20220516195427,0.0,345,0,40239141,28435657,T125898,NCM2140I01167,40239140,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051619,0.084996,1
2496,20220516205432,0.0,345,0,40244136,28435657,T125898,NCM2140I01167,40244135,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051620,0.084996,1
2497,20220516215433,0.0,345,0,40248688,28435657,T125898,NCM2140I01167,40248687,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051621,0.084996,1
2498,20220516225437,0.0,344,0,40253157,28435657,T125898,NCM2140I01167,40253156,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051622,0.084996,1
2499,20220516235439,0.0,341,0,40258099,28435657,T125898,NCM2140I01167,40258098,84996,376.5100142709512,450.0,,8.0,1000000,20220516,2022051623,0.084996,1
2500,20220517005442,0.0,341,0,40263066,28435657,T125898,NCM2140I01167,40263065,84996,376.5100142709512,450.0,,8.0,1000000,20220517,2022051700,0.084996,1
2501,20220517015446,0.0,340,0,40267292,28435657,T125898,NCM2140I01167,40267287,84996,376.5100142709512,450.0,,8.0,1000000,20220517,2022051701,0.084996,1
2502,20220517025448,0.0,338,0,40273621,28435657,T125898,NCM2140I01167,40273620,84996,376.5100142709512,450.0,,8.0,1000000,20220517,2022051702,0.084996,1
2503,20220517035453,0.0,335,0,40278876,28435657,T125898,NCM2140I01167,40278875,84996,376.5100142709512,450.0,,8.0,1000000,20220517,2022051703,0.084996,1
