Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2196,20220511082735,282.0,458,121,39411738,28529870,T125881,NCM2140I01212,39411737,105506,350.0,350.0,,4.0,1000000,20220511,2022051108,0.105506,1
2197,20220511092737,282.0,460,123,39418139,28529870,T125881,NCM2140I01212,39418136,105629,350.0,350.0,,4.0,1000000,20220511,2022051109,0.105629,1
2198,20220511102739,282.0,469,118,39418141,28529870,T125881,NCM2140I01212,39415036,105747,350.0,350.0,,4.0,1000000,20220511,2022051110,0.105747,1
2199,20220511112741,282.0,470,118,39418970,28529870,T125881,NCM2140I01212,39418969,105865,350.0,350.0,,4.0,1000000,20220511,2022051111,0.105865,1
2200,20220511122742,282.0,476,128,39419076,28529870,T125881,NCM2140I01212,39419072,105993,350.0,350.0,,4.0,1000000,20220511,2022051112,0.105993,1
2201,20220511132743,282.0,477,121,39422092,28529870,T125881,NCM2140I01212,39422089,106114,350.0,350.0,,4.0,1000000,20220511,2022051113,0.106114,1
2202,20220511142745,282.0,479,90,39429789,28529870,T125881,NCM2140I01212,39429788,106204,350.0,350.0,,4.0,1000000,20220511,2022051114,0.106204,1
2203,20220511162749,298.0,488,118,39436997,28529870,T125881,NCM2140I01212,39436996,106410,350.0,350.0,,4.0,1000000,20220511,2022051116,0.10641,1
2204,20220511182754,303.0,508,119,39445911,28529870,T125881,NCM2140I01212,39445910,106647,350.0,350.0,,4.0,1000000,20220511,2022051118,0.106647,1
2205,20220511192759,303.0,505,111,39450885,28529870,T125881,NCM2140I01212,39450884,106758,350.0,350.0,,4.0,1000000,20220511,2022051119,0.106758,1
2206,20220511202804,303.0,501,119,39455962,28529870,T125881,NCM2140I01212,39455961,106877,350.0,350.0,,4.0,1000000,20220511,2022051120,0.106877,1
2207,20220511212805,303.0,497,119,39460431,28529870,T125881,NCM2140I01212,39460430,106996,350.0,350.0,,4.0,1000000,20220511,2022051121,0.106996,1
2208,20220511222807,303.0,492,119,39468310,28529870,T125881,NCM2140I01212,39468309,107115,350.0,350.0,,4.0,1000000,20220511,2022051122,0.107115,1
2209,20220511172752,305.0,505,118,39440801,28529870,T125881,NCM2140I01212,39440798,106528,350.0,350.0,,4.0,1000000,20220511,2022051117,0.106528,1
2210,20220511152747,342.0,471,88,39431193,28529870,T125881,NCM2140I01212,39431192,106292,350.0,350.0,,4.0,1000000,20220511,2022051115,0.106292,1
2211,20220512082829,302.0,502,119,39538447,28529870,T125881,NCM2140I01212,39538446,108261,350.0,350.0,,4.0,1000000,20220512,2022051208,0.108261,1
2212,20220511232808,303.0,484,86,39469951,28529870,T125881,NCM2140I01212,39469950,107201,350.0,350.0,,4.0,1000000,20220511,2022051123,0.107201,1
2213,20220512002810,303.0,489,116,39474496,28529870,T125881,NCM2140I01212,39474495,107317,350.0,350.0,,4.0,1000000,20220512,2022051200,0.107317,1
2214,20220512012812,303.0,489,119,39479624,28529870,T125881,NCM2140I01212,39479623,107436,350.0,350.0,,4.0,1000000,20220512,2022051201,0.107436,1
2215,20220512022813,303.0,485,119,39484576,28529870,T125881,NCM2140I01212,39484575,107555,350.0,350.0,,4.0,1000000,20220512,2022051202,0.107555,1
2216,20220512032817,303.0,481,119,39490135,28529870,T125881,NCM2140I01212,39490134,107674,350.0,350.0,,4.0,1000000,20220512,2022051203,0.107674,1
2217,20220512042822,303.0,481,119,39495110,28529870,T125881,NCM2140I01212,39495109,107793,350.0,350.0,,4.0,1000000,20220512,2022051204,0.107793,1
2218,20220512052824,303.0,480,118,39526237,28529870,T125881,NCM2140I01212,39526236,107911,350.0,350.0,,4.0,1000000,20220512,2022051205,0.107911,1
2219,20220512062826,303.0,487,112,39529525,28529870,T125881,NCM2140I01212,39529524,108023,350.0,350.0,,4.0,1000000,20220512,2022051206,0.108023,1
2220,20220512072828,303.0,495,119,39533698,28529870,T125881,NCM2140I01212,39533697,108142,350.0,350.0,,4.0,1000000,20220512,2022051207,0.108142,1
2221,20220512092833,303.0,510,111,39542815,28529870,T125881,NCM2140I01212,39542814,108372,350.0,350.0,,4.0,1000000,20220512,2022051209,0.108372,1
2222,20220512102836,307.0,515,118,39547238,28529870,T125881,NCM2140I01212,39547232,108490,350.0,350.0,,4.0,1000000,20220512,2022051210,0.10849,1
2223,20220512112840,307.0,522,114,39552000,28529870,T125881,NCM2140I01212,39551999,108604,350.0,350.0,,4.0,1000000,20220512,2022051211,0.108604,1
2224,20220512122839,307.0,523,117,39556577,28529870,T125881,NCM2140I01212,39556576,108721,350.0,350.0,,4.0,1000000,20220512,2022051212,0.108721,1
2225,20220512132841,307.0,523,118,39564066,28529870,T125881,NCM2140I01212,39564065,108839,350.0,350.0,,4.0,1000000,20220512,2022051213,0.108839,1
2226,20220512142843,307.0,524,117,39566574,28529870,T125881,NCM2140I01212,39566573,108956,350.0,350.0,,4.0,1000000,20220512,2022051214,0.108956,1
2227,20220512152847,307.0,523,113,39571817,28529870,T125881,NCM2140I01212,39571815,109069,350.0,350.0,,4.0,1000000,20220512,2022051215,0.109069,1
2228,20220512162849,307.0,520,117,39575570,28529870,T125881,NCM2140I01212,39575569,109186,350.0,350.0,,4.0,1000000,20220512,2022051216,0.109186,1
2229,20220512172851,307.0,520,118,39579828,28529870,T125881,NCM2140I01212,39579825,109304,350.0,350.0,,4.0,1000000,20220512,2022051217,0.109304,1
2230,20220512182852,307.0,514,117,39584848,28529870,T125881,NCM2140I01212,39584847,109421,350.0,350.0,,4.0,1000000,20220512,2022051218,0.109421,1
2231,20220512192854,307.0,507,109,39590482,28529870,T125881,NCM2140I01212,39590481,109530,350.0,350.0,,4.0,1000000,20220512,2022051219,0.10953,1
2232,20220512202856,307.0,509,117,39595680,28529870,T125881,NCM2140I01212,39595679,109647,350.0,350.0,,4.0,1000000,20220512,2022051220,0.109647,1
2233,20220512212858,307.0,502,115,39600558,28529870,T125881,NCM2140I01212,39600557,109762,350.0,350.0,,4.0,1000000,20220512,2022051221,0.109762,1
2234,20220512222900,307.0,494,117,39605490,28529870,T125881,NCM2140I01212,39605489,109879,350.0,350.0,,4.0,1000000,20220512,2022051222,0.109879,1
2235,20220512232902,307.0,492,117,39609195,28529870,T125881,NCM2140I01212,39609194,109996,350.0,350.0,,4.0,1000000,20220512,2022051223,0.109996,1
2236,20220513002903,307.0,497,117,39615136,28529870,T125881,NCM2140I01212,39615135,110113,350.0,350.0,,4.0,1000000,20220513,2022051300,0.110113,1
2237,20220513012905,307.0,500,118,39618698,28529870,T125881,NCM2140I01212,39618697,110231,350.0,350.0,,4.0,1000000,20220513,2022051301,0.110231,1
2238,20220513022907,307.0,496,117,39624689,28529870,T125881,NCM2140I01212,39624683,110348,350.0,350.0,,4.0,1000000,20220513,2022051302,0.110348,1
2239,20220513032909,307.0,495,117,39628357,28529870,T125881,NCM2140I01212,39628356,110465,350.0,350.0,,4.0,1000000,20220513,2022051303,0.110465,1
2240,20220513042914,307.0,490,117,39633050,28529870,T125881,NCM2140I01212,39633049,110582,350.0,350.0,,4.0,1000000,20220513,2022051304,0.110582,1
2241,20220513052916,307.0,483,114,39639750,28529870,T125881,NCM2140I01212,39639749,110696,350.0,350.0,,4.0,1000000,20220513,2022051305,0.110696,1
2242,20220513062917,307.0,486,118,39642820,28529870,T125881,NCM2140I01212,39642819,110814,350.0,350.0,,4.0,1000000,20220513,2022051306,0.110814,1
2243,20220513072919,307.0,492,113,39647686,28529870,T125881,NCM2140I01212,39647685,110927,350.0,350.0,,4.0,1000000,20220513,2022051307,0.110927,1
2244,20220513082921,307.0,501,118,39652520,28529870,T125881,NCM2140I01212,39652519,111045,350.0,350.0,,4.0,1000000,20220513,2022051308,0.111045,1
2245,20220513092925,307.0,509,117,39657308,28529870,T125881,NCM2140I01212,39657307,111162,350.0,350.0,,4.0,1000000,20220513,2022051309,0.111162,1
2246,20220513102928,307.0,511,117,39662191,28529870,T125881,NCM2140I01212,39662190,111279,350.0,350.0,,4.0,1000000,20220513,2022051310,0.111279,1
2247,20220513112929,307.0,516,118,39666733,28529870,T125881,NCM2140I01212,39666732,111397,350.0,350.0,,4.0,1000000,20220513,2022051311,0.111397,1
2248,20220513122931,307.0,520,117,39671235,28529870,T125881,NCM2140I01212,39671234,111514,350.0,350.0,,4.0,1000000,20220513,2022051312,0.111514,1
2249,20220513132933,307.0,523,115,39675918,28529870,T125881,NCM2140I01212,39675917,111629,350.0,350.0,,4.0,1000000,20220513,2022051313,0.111629,1
2250,20220513142938,307.0,510,117,39680344,28529870,T125881,NCM2140I01212,39680343,111746,350.0,350.0,,4.0,1000000,20220513,2022051314,0.111746,1
2251,20220513152939,307.0,506,118,39685245,28529870,T125881,NCM2140I01212,39685244,111864,350.0,350.0,,4.0,1000000,20220513,2022051315,0.111864,1
2252,20220513162941,307.0,510,114,39689311,28529870,T125881,NCM2140I01212,39689310,111978,350.0,350.0,,4.0,1000000,20220513,2022051316,0.111978,1
2253,20220513172943,307.0,507,117,39693751,28529870,T125881,NCM2140I01212,39693750,112095,350.0,350.0,,4.0,1000000,20220513,2022051317,0.112095,1
2254,20220513182945,307.0,505,118,39698902,28529870,T125881,NCM2140I01212,39698901,112213,350.0,350.0,,4.0,1000000,20220513,2022051318,0.112213,1
2255,20220513192950,307.0,499,109,39704815,28529870,T125881,NCM2140I01212,39704814,112322,350.0,350.0,,4.0,1000000,20220513,2022051319,0.112322,1
2256,20220513202949,307.0,501,117,39708454,28529870,T125881,NCM2140I01212,39708453,112439,350.0,350.0,,4.0,1000000,20220513,2022051320,0.112439,1
2257,20220513212954,307.0,499,117,39713263,28529870,T125881,NCM2140I01212,39713262,112556,350.0,350.0,,4.0,1000000,20220513,2022051321,0.112556,1
2258,20220513222958,307.0,496,118,39717898,28529870,T125881,NCM2140I01212,39717897,112674,350.0,350.0,,4.0,1000000,20220513,2022051322,0.112674,1
2259,20220513233000,307.0,495,117,39723093,28529870,T125881,NCM2140I01212,39723092,112791,350.0,350.0,,4.0,1000000,20220513,2022051323,0.112791,1
2260,20220514003002,307.0,491,116,39727895,28529870,T125881,NCM2140I01212,39727894,112907,350.0,350.0,,4.0,1000000,20220514,2022051400,0.112907,1
2261,20220514013004,307.0,490,117,39733536,28529870,T125881,NCM2140I01212,39733535,113024,350.0,350.0,,4.0,1000000,20220514,2022051401,0.113024,1
2262,20220514023006,307.0,491,118,39737430,28529870,T125881,NCM2140I01212,39737429,113142,350.0,350.0,,4.0,1000000,20220514,2022051402,0.113142,1
2263,20220514033007,307.0,489,114,39742683,28529870,T125881,NCM2140I01212,39742682,113256,350.0,350.0,,4.0,1000000,20220514,2022051403,0.113256,1
2264,20220514043009,307.0,491,117,39746878,28529870,T125881,NCM2140I01212,39746877,113373,350.0,350.0,,4.0,1000000,20220514,2022051404,0.113373,1
2265,20220514053008,307.0,482,118,39776754,28529870,T125881,NCM2140I01212,39776753,113491,350.0,350.0,,4.0,1000000,20220514,2022051405,0.113491,1
2266,20220514063013,307.0,492,117,39780936,28529870,T125881,NCM2140I01212,39780935,113608,350.0,350.0,,4.0,1000000,20220514,2022051406,0.113608,1
2267,20220514073011,307.0,495,117,39785354,28529870,T125881,NCM2140I01212,39785353,113725,350.0,350.0,,4.0,1000000,20220514,2022051407,0.113725,1
2268,20220514083017,307.0,502,118,39790444,28529870,T125881,NCM2140I01212,39790443,113843,350.0,350.0,,4.0,1000000,20220514,2022051408,0.113843,1
2269,20220514093015,307.0,510,117,39794714,28529870,T125881,NCM2140I01212,39794713,113960,350.0,350.0,,4.0,1000000,20220514,2022051409,0.11396,1
2270,20220514103017,307.0,508,113,39798850,28529870,T125881,NCM2140I01212,39798849,114073,350.0,350.0,,4.0,1000000,20220514,2022051410,0.114073,1
2271,20220514113018,307.0,512,118,39803785,28529870,T125881,NCM2140I01212,39803784,114191,350.0,350.0,,4.0,1000000,20220514,2022051411,0.114191,1
2272,20220514123027,307.0,522,117,39808420,28529870,T125881,NCM2140I01212,39808419,114308,350.0,350.0,,4.0,1000000,20220514,2022051412,0.114308,1
2273,20220514133029,307.0,513,117,39814245,28529870,T125881,NCM2140I01212,39814243,114425,350.0,350.0,,4.0,1000000,20220514,2022051413,0.114425,1
2274,20220514143031,307.0,504,118,39818793,28529870,T125881,NCM2140I01212,39818792,114543,350.0,350.0,,4.0,1000000,20220514,2022051414,0.114543,1
2275,20220514153029,307.0,498,117,39823100,28529870,T125881,NCM2140I01212,39823098,114660,350.0,350.0,,4.0,1000000,20220514,2022051415,0.11466,1
2276,20220514163034,307.0,496,117,39828461,28529870,T125881,NCM2140I01212,39828460,114777,350.0,350.0,,4.0,1000000,20220514,2022051416,0.114777,1
2277,20220514173031,307.0,499,117,39831805,28529870,T125881,NCM2140I01212,39831804,114894,350.0,350.0,,4.0,1000000,20220514,2022051417,0.114894,1
2278,20220514183034,307.0,497,117,39837352,28529870,T125881,NCM2140I01212,39837349,115011,350.0,350.0,,4.0,1000000,20220514,2022051418,0.115011,1
2279,20220514193034,307.0,497,117,39841134,28529870,T125881,NCM2140I01212,39841133,115128,350.0,350.0,,4.0,1000000,20220514,2022051419,0.115128,1
2280,20220514203036,307.0,498,113,39845900,28529870,T125881,NCM2140I01212,39845899,115241,350.0,350.0,,4.0,1000000,20220514,2022051420,0.115241,1
2281,20220514213038,307.0,496,117,39850985,28529870,T125881,NCM2140I01212,39850984,115358,350.0,350.0,,4.0,1000000,20220514,2022051421,0.115358,1
2282,20220514223040,307.0,491,118,39857962,28529870,T125881,NCM2140I01212,39857961,115476,350.0,350.0,,4.0,1000000,20220514,2022051422,0.115476,1
2283,20220514233042,307.0,488,117,39859580,28529870,T125881,NCM2140I01212,39859579,115593,350.0,350.0,,4.0,1000000,20220514,2022051423,0.115593,1
2284,20220515003043,307.0,490,115,39864133,28529870,T125881,NCM2140I01212,39864132,115708,350.0,350.0,,4.0,1000000,20220515,2022051500,0.115708,1
2285,20220515013045,307.0,484,114,39869225,28529870,T125881,NCM2140I01212,39869224,115822,350.0,350.0,,4.0,1000000,20220515,2022051501,0.115822,1
2286,20220515023046,307.0,483,117,39873374,28529870,T125881,NCM2140I01212,39873373,115939,350.0,350.0,,4.0,1000000,20220515,2022051502,0.115939,1
2287,20220515033049,307.0,480,117,39878345,28529870,T125881,NCM2140I01212,39878344,116056,350.0,350.0,,4.0,1000000,20220515,2022051503,0.116056,1
2288,20220515043054,307.0,485,118,39883749,28529870,T125881,NCM2140I01212,39883748,116174,350.0,350.0,,4.0,1000000,20220515,2022051504,0.116174,1
2289,20220515063057,307.0,484,118,39891546,28529870,T125881,NCM2140I01212,39891545,116405,350.0,350.0,,4.0,1000000,20220515,2022051506,0.116405,1
2290,20220515073059,307.0,492,117,39896958,28529870,T125881,NCM2140I01212,39896957,116522,350.0,350.0,,4.0,1000000,20220515,2022051507,0.116522,1
2291,20220515083101,307.0,503,117,39902254,28529870,T125881,NCM2140I01212,39902253,116639,350.0,350.0,,4.0,1000000,20220515,2022051508,0.116639,1
2292,20220515093106,307.0,508,118,39906999,28529870,T125881,NCM2140I01212,39906998,116757,350.0,350.0,,4.0,1000000,20220515,2022051509,0.116757,1
2293,20220515103108,307.0,505,117,39914304,28529870,T125881,NCM2140I01212,39914303,116874,350.0,350.0,,4.0,1000000,20220515,2022051510,0.116874,1
2294,20220515113107,307.0,517,118,39916022,28529870,T125881,NCM2140I01212,39916020,116992,350.0,350.0,,4.0,1000000,20220515,2022051511,0.116992,1
2295,20220515123109,307.0,521,117,39921260,28529870,T125881,NCM2140I01212,39921258,117109,350.0,350.0,,4.0,1000000,20220515,2022051512,0.117109,1
2296,20220515133113,307.0,515,117,39927986,28529870,T125881,NCM2140I01212,39927983,117226,350.0,350.0,,4.0,1000000,20220515,2022051513,0.117226,1
2297,20220515143113,307.0,514,118,39930870,28529870,T125881,NCM2140I01212,39930869,117344,350.0,350.0,,4.0,1000000,20220515,2022051514,0.117344,1
2298,20220515153118,307.0,502,117,39935900,28529870,T125881,NCM2140I01212,39935899,117461,350.0,350.0,,4.0,1000000,20220515,2022051515,0.117461,1
2299,20220515163119,307.0,505,117,39940135,28529870,T125881,NCM2140I01212,39940134,117578,350.0,350.0,,4.0,1000000,20220515,2022051516,0.117578,1
2300,20220515173121,307.0,494,118,39944532,28529870,T125881,NCM2140I01212,39944531,117696,350.0,350.0,,4.0,1000000,20220515,2022051517,0.117696,1
2301,20220515183123,307.0,489,117,39948572,28529870,T125881,NCM2140I01212,39948571,117813,350.0,350.0,,4.0,1000000,20220515,2022051518,0.117813,1
2302,20220515193125,307.0,483,117,39953235,28529870,T125881,NCM2140I01212,39953234,117930,350.0,350.0,,4.0,1000000,20220515,2022051519,0.11793,1
2303,20220515203126,307.0,479,118,39959926,28529870,T125881,NCM2140I01212,39959925,118048,350.0,350.0,,4.0,1000000,20220515,2022051520,0.118048,1
2304,20220515213129,307.0,476,117,39962796,28529870,T125881,NCM2140I01212,39962795,118165,350.0,350.0,,4.0,1000000,20220515,2022051521,0.118165,1
2305,20220515223130,307.0,476,117,39969451,28529870,T125881,NCM2140I01212,39969445,118282,350.0,350.0,,4.0,1000000,20220515,2022051522,0.118282,1
2306,20220515233132,307.0,485,118,39973446,28529870,T125881,NCM2140I01212,39973445,118400,350.0,350.0,,4.0,1000000,20220515,2022051523,0.1184,1
2307,20220516003134,307.0,482,116,39979091,28529870,T125881,NCM2140I01212,39979090,118516,350.0,350.0,,4.0,1000000,20220516,2022051600,0.118516,1
2308,20220516013135,307.0,479,117,39984227,28529870,T125881,NCM2140I01212,39984220,118633,350.0,350.0,,4.0,1000000,20220516,2022051601,0.118633,1
2309,20220516023137,307.0,477,117,39988710,28529870,T125881,NCM2140I01212,39988709,118750,350.0,350.0,,4.0,1000000,20220516,2022051602,0.11875,1
2310,20220516033139,307.0,480,118,39992195,28529870,T125881,NCM2140I01212,39992192,118868,350.0,350.0,,4.0,1000000,20220516,2022051603,0.118868,1
2311,20220516043140,307.0,480,115,39996558,28529870,T125881,NCM2140I01212,39996557,118983,350.0,350.0,,4.0,1000000,20220516,2022051604,0.118983,1
2312,20220516053142,307.0,479,118,40024629,28529870,T125881,NCM2140I01212,40024628,119101,350.0,350.0,,4.0,1000000,20220516,2022051605,0.119101,1
2313,20220516063144,307.0,482,117,40029099,28529870,T125881,NCM2140I01212,40029098,119218,350.0,350.0,,4.0,1000000,20220516,2022051606,0.119218,1
2314,20220516073147,307.0,486,117,40033666,28529870,T125881,NCM2140I01212,40033665,119335,350.0,350.0,,4.0,1000000,20220516,2022051607,0.119335,1
2315,20220516083147,307.0,492,115,40037926,28529870,T125881,NCM2140I01212,40037925,119450,350.0,350.0,,4.0,1000000,20220516,2022051608,0.11945,1
2316,20220516093150,307.0,496,112,40042613,28529870,T125881,NCM2140I01212,40042612,119562,350.0,350.0,,4.0,1000000,20220516,2022051609,0.119562,1
2317,20220516103151,307.0,502,117,40052504,28529870,T125881,NCM2140I01212,40052503,119679,350.0,350.0,,4.0,1000000,20220516,2022051610,0.119679,1
2318,20220516113156,307.0,510,117,40057329,28529870,T125881,NCM2140I01212,40057328,119796,350.0,350.0,,4.0,1000000,20220516,2022051611,0.119796,1
2319,20220516123159,307.0,513,118,40062876,28529870,T125881,NCM2140I01212,40062875,119914,350.0,350.0,,4.0,1000000,20220516,2022051612,0.119914,1
2320,20220516133159,307.0,509,117,40069210,28529870,T125881,NCM2140I01212,40069209,120031,350.0,350.0,,4.0,1000000,20220516,2022051613,0.120031,1
2321,20220516143203,307.0,499,117,40071964,28529870,T125881,NCM2140I01212,40071963,120148,350.0,350.0,,4.0,1000000,20220516,2022051614,0.120148,1
2322,20220516153203,307.0,491,118,40077110,28529870,T125881,NCM2140I01212,40077109,120266,350.0,350.0,,4.0,1000000,20220516,2022051615,0.120266,1
2323,20220516163205,307.0,489,117,40224265,28529870,T125881,NCM2140I01212,40224259,120383,350.0,350.0,,4.0,1000000,20220516,2022051616,0.120383,1
2324,20220516173208,307.0,486,117,40232104,28529870,T125881,NCM2140I01212,40232100,120500,350.0,350.0,,4.0,1000000,20220516,2022051617,0.1205,1
2325,20220516183210,307.0,485,118,40234451,28529870,T125881,NCM2140I01212,40230850,120618,350.0,350.0,,4.0,1000000,20220516,2022051618,0.120618,1
2326,20220516193210,307.0,479,117,40236988,28529870,T125881,NCM2140I01212,40236987,120735,350.0,350.0,,4.0,1000000,20220516,2022051619,0.120735,1
2327,20220516203215,307.0,478,117,40242637,28529870,T125881,NCM2140I01212,40242636,120852,350.0,350.0,,4.0,1000000,20220516,2022051620,0.120852,1
2328,20220516213218,307.0,473,111,40246891,28529870,T125881,NCM2140I01212,40246890,120963,350.0,350.0,,4.0,1000000,20220516,2022051621,0.120963,1
2329,20220516223220,307.0,477,115,40251294,28529870,T125881,NCM2140I01212,40251293,121078,350.0,350.0,,4.0,1000000,20220516,2022051622,0.121078,1
