Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2018,20201218042115,109.0,843,332,356956,36505,2TAP200004R0029,NCM2029I01016,356955,525867,110.0,110,Injection Mold,8,2000000,20201218,2020121804,0.2629335,2
2019,20201218062119,109.0,837,332,357320,36505,2TAP200004R0029,NCM2029I01016,357319,526530,110.0,110,Injection Mold,8,2000000,20201218,2020121806,0.263265,2
2020,20201218072121,109.0,836,332,357502,36505,2TAP200004R0029,NCM2029I01016,357501,526862,110.0,110,Injection Mold,8,2000000,20201218,2020121807,0.263431,2
2021,20201218092125,109.0,839,332,357867,36505,2TAP200004R0029,NCM2029I01016,357866,527523,110.0,110,Injection Mold,8,2000000,20201218,2020121809,0.2637615,2
2022,20201218112129,109.0,842,332,358240,36505,2TAP200004R0029,NCM2029I01016,358239,528186,110.0,110,Injection Mold,8,2000000,20201218,2020121811,0.264093,2
2023,20201218122131,109.0,841,332,358434,36505,2TAP200004R0029,NCM2029I01016,358433,528518,110.0,110,Injection Mold,8,2000000,20201218,2020121812,0.264259,2
2024,20201225062637,109.0,644,332,384034,36505,2TAP200004R0029,NCM2029I01016,384033,529372,110.0,110,Injection Mold,8,2000000,20201225,2020122506,0.264686,2
2025,20201225072639,109.0,746,332,384238,36505,2TAP200004R0029,NCM2029I01016,384237,529704,110.0,110,Injection Mold,8,2000000,20201225,2020122507,0.264852,2
2026,20201225092643,109.0,800,332,384650,36505,2TAP200004R0029,NCM2029I01016,384649,530367,110.0,110,Injection Mold,8,2000000,20201225,2020122509,0.2651835,2
2027,20210103143150,0.0,137,0,406470,36505,2TAP200004R0029,NCM2029I01016,406469,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010314,0.265268,2
2028,20210103153151,0.0,138,0,406488,36505,2TAP200004R0029,NCM2029I01016,406487,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010315,0.265268,2
2029,20210103163152,0.0,138,0,406491,36505,2TAP200004R0029,NCM2029I01016,406490,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010316,0.265268,2
2030,20210103173153,0.0,139,0,406494,36505,2TAP200004R0029,NCM2029I01016,406493,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010317,0.265268,2
2031,20210103183154,0.0,137,0,406497,36505,2TAP200004R0029,NCM2029I01016,406496,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010318,0.265268,2
2032,20210103193155,0.0,135,0,406500,36505,2TAP200004R0029,NCM2029I01016,406499,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010319,0.265268,2
2033,20210103203156,0.0,139,0,406503,36505,2TAP200004R0029,NCM2029I01016,406502,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010320,0.265268,2
2034,20210103213157,0.0,138,0,406506,36505,2TAP200004R0029,NCM2029I01016,406505,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010321,0.265268,2
2035,20210103223158,0.0,138,0,406509,36505,2TAP200004R0029,NCM2029I01016,406508,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010322,0.265268,2
2036,20210103233159,0.0,138,0,406512,36505,2TAP200004R0029,NCM2029I01016,406511,530536,110.0,110,Injection Mold,8,2000000,20210103,2021010323,0.265268,2
2037,20210104003200,0.0,139,0,406515,36505,2TAP200004R0029,NCM2029I01016,406514,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010400,0.265268,2
2038,20210104013201,0.0,136,0,406518,36505,2TAP200004R0029,NCM2029I01016,406517,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010401,0.265268,2
2039,20210104023202,0.0,136,0,406521,36505,2TAP200004R0029,NCM2029I01016,406520,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010402,0.265268,2
2040,20210104033203,0.0,134,0,406524,36505,2TAP200004R0029,NCM2029I01016,406523,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010403,0.265268,2
2041,20210104043204,0.0,136,0,406527,36505,2TAP200004R0029,NCM2029I01016,406526,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010404,0.265268,2
2042,20210104053205,0.0,134,0,406530,36505,2TAP200004R0029,NCM2029I01016,406529,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010405,0.265268,2
2043,20210104063206,0.0,138,0,406548,36505,2TAP200004R0029,NCM2029I01016,406547,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010406,0.265268,2
2044,20210104073207,0.0,137,0,406551,36505,2TAP200004R0029,NCM2029I01016,406550,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010407,0.265268,2
2045,20210104083220,0.0,135,0,407418,36505,2TAP200004R0029,NCM2029I01016,407417,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010408,0.265268,2
2046,20210104093222,0.0,144,0,407601,36505,2TAP200004R0029,NCM2029I01016,407600,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010409,0.265268,2
2047,20210104103224,0.0,279,0,407811,36505,2TAP200004R0029,NCM2029I01016,407810,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010410,0.265268,2
2048,20210104113226,0.0,269,0,408024,36505,2TAP200004R0029,NCM2029I01016,408023,530536,110.0,110,Injection Mold,8,2000000,20210104,2021010411,0.265268,2
2049,20210109103636,0.0,742,0,428463,36505,2TAP200004R0029,NCM2029I01016,428462,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010910,0.2845,2
2050,20210109113638,0.0,600,0,428617,36505,2TAP200004R0029,NCM2029I01016,428616,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010911,0.2845,2
2051,20210109123640,0.0,503,0,428771,36505,2TAP200004R0029,NCM2029I01016,428770,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010912,0.2845,2
2052,20210109133642,0.0,439,0,428925,36505,2TAP200004R0029,NCM2029I01016,428924,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010913,0.2845,2
2053,20210109143644,0.0,394,0,429130,36505,2TAP200004R0029,NCM2029I01016,429129,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010914,0.2845,2
2054,20210109153646,0.0,360,0,429295,36505,2TAP200004R0029,NCM2029I01016,429294,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010915,0.2845,2
2055,20210109163648,0.0,336,0,429450,36505,2TAP200004R0029,NCM2029I01016,429449,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010916,0.2845,2
2056,20210109173650,0.0,315,0,429604,36505,2TAP200004R0029,NCM2029I01016,429603,569000,110.0,110,Injection Mold,8,2000000,20210109,2021010917,0.2845,2
2057,20210109193655,0.0,291,0,429924,36505,2TAP200004R0029,NCM2029I01016,429923,569001,110.0,110,Injection Mold,8,2000000,20210109,2021010919,0.2845005,2
2058,20210109203657,0.0,283,0,430090,36505,2TAP200004R0029,NCM2029I01016,430089,569001,110.0,110,Injection Mold,8,2000000,20210109,2021010920,0.2845005,2
2059,20210109213659,0.0,276,0,430256,36505,2TAP200004R0029,NCM2029I01016,430255,569001,110.0,110,Injection Mold,8,2000000,20210109,2021010921,0.2845005,2
2060,20210109223701,0.0,269,0,430422,36505,2TAP200004R0029,NCM2029I01016,430421,569001,110.0,110,Injection Mold,8,2000000,20210109,2021010922,0.2845005,2
2061,20210109233703,0.0,264,0,430835,36505,2TAP200004R0029,NCM2029I01016,430834,569001,110.0,110,Injection Mold,8,2000000,20210109,2021010923,0.2845005,2
2062,20210110003705,0.0,260,0,431004,36505,2TAP200004R0029,NCM2029I01016,431003,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011000,0.2845005,2
2063,20210110013707,0.0,257,0,431170,36505,2TAP200004R0029,NCM2029I01016,431169,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011001,0.2845005,2
2064,20210110023709,0.0,254,0,431331,36505,2TAP200004R0029,NCM2029I01016,431330,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011002,0.2845005,2
2065,20210110033711,0.0,251,0,431485,36505,2TAP200004R0029,NCM2029I01016,431484,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011003,0.2845005,2
2066,20210110043713,0.0,247,0,431640,36505,2TAP200004R0029,NCM2029I01016,431639,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011004,0.2845005,2
2067,20210110053715,0.0,244,0,431794,36505,2TAP200004R0029,NCM2029I01016,431793,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011005,0.2845005,2
2068,20210110063717,0.0,244,0,431948,36505,2TAP200004R0029,NCM2029I01016,431947,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011006,0.2845005,2
2069,20210110153726,0.0,225,0,438198,36505,2TAP200004R0029,NCM2029I01016,438197,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011015,0.2845005,2
2070,20210110163727,0.0,221,0,438201,36505,2TAP200004R0029,NCM2029I01016,438200,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011016,0.2845005,2
2071,20210110173728,0.0,219,0,438204,36505,2TAP200004R0029,NCM2029I01016,438203,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011017,0.2845005,2
2072,20210110183729,0.0,220,0,438207,36505,2TAP200004R0029,NCM2029I01016,438206,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011018,0.2845005,2
2073,20210110193730,0.0,217,0,438210,36505,2TAP200004R0029,NCM2029I01016,438209,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011019,0.2845005,2
2074,20210110203731,0.0,218,0,438229,36505,2TAP200004R0029,NCM2029I01016,438227,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011020,0.2845005,2
2075,20210110213732,0.0,216,0,438271,36505,2TAP200004R0029,NCM2029I01016,438246,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011021,0.2845005,2
2076,20210110223733,0.0,216,0,438324,36505,2TAP200004R0029,NCM2029I01016,438310,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011022,0.2845005,2
2077,20210110233734,0.0,216,0,438370,36505,2TAP200004R0029,NCM2029I01016,438364,569001,110.0,110,Injection Mold,8,2000000,20210110,2021011023,0.2845005,2
2078,20210111003735,0.0,216,0,438430,36505,2TAP200004R0029,NCM2029I01016,438425,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011100,0.2845005,2
2079,20210111013736,0.0,218,0,438466,36505,2TAP200004R0029,NCM2029I01016,438457,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011101,0.2845005,2
2080,20210111023737,0.0,218,0,438498,36505,2TAP200004R0029,NCM2029I01016,438493,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011102,0.2845005,2
2081,20210111033738,0.0,219,0,438538,36505,2TAP200004R0029,NCM2029I01016,438534,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011103,0.2845005,2
2082,20210111043739,0.0,221,0,438582,36505,2TAP200004R0029,NCM2029I01016,438570,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011104,0.2845005,2
2083,20210111053740,0.0,221,0,438630,36505,2TAP200004R0029,NCM2029I01016,438622,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011105,0.2845005,2
2084,20210111063741,0.0,222,0,438637,36505,2TAP200004R0029,NCM2029I01016,438228,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011106,0.2845005,2
2085,20210111073742,0.0,221,0,438652,36505,2TAP200004R0029,NCM2029I01016,438243,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011107,0.2845005,2
2086,20210111083743,0.0,221,0,438664,36505,2TAP200004R0029,NCM2029I01016,438277,569001,110.0,110,Injection Mold,8,2000000,20210111,2021011108,0.2845005,2
2087,20210114144037,0.0,488,0,451990,36505,2TAP200004R0029,NCM2029I01016,451989,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011414,0.2970035,2
2088,20210114154039,0.0,410,0,452145,36505,2TAP200004R0029,NCM2029I01016,452144,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011415,0.2970035,2
2089,20210114164041,0.0,364,0,452312,36505,2TAP200004R0029,NCM2029I01016,452311,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011416,0.2970035,2
2090,20210114174043,0.0,323,0,452466,36505,2TAP200004R0029,NCM2029I01016,452465,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011417,0.2970035,2
2091,20210114184045,0.0,294,0,452620,36505,2TAP200004R0029,NCM2029I01016,452619,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011418,0.2970035,2
2092,20210114194047,0.0,267,0,452774,36505,2TAP200004R0029,NCM2029I01016,452773,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011419,0.2970035,2
2093,20210114204049,0.0,251,0,452928,36505,2TAP200004R0029,NCM2029I01016,452927,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011420,0.2970035,2
2094,20210114214051,0.0,228,0,453093,36505,2TAP200004R0029,NCM2029I01016,453092,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011421,0.2970035,2
2095,20210114224053,0.0,220,0,453271,36505,2TAP200004R0029,NCM2029I01016,453270,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011422,0.2970035,2
2096,20210114234055,0.0,224,0,453699,36505,2TAP200004R0029,NCM2029I01016,453698,594007,110.0,110,Injection Mold,8,2000000,20210114,2021011423,0.2970035,2
2097,20210115004057,0.0,203,0,453861,36505,2TAP200004R0029,NCM2029I01016,453860,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011500,0.2970035,2
2098,20210115014059,0.0,188,0,454015,36505,2TAP200004R0029,NCM2029I01016,454014,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011501,0.2970035,2
2099,20210115024101,0.0,175,0,454173,36505,2TAP200004R0029,NCM2029I01016,454172,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011502,0.2970035,2
2100,20210115034103,0.0,166,0,454327,36505,2TAP200004R0029,NCM2029I01016,454326,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011503,0.2970035,2
2101,20210115044105,0.0,176,0,454481,36505,2TAP200004R0029,NCM2029I01016,454480,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011504,0.2970035,2
2102,20210115054108,0.0,174,0,454635,36505,2TAP200004R0029,NCM2029I01016,454634,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011505,0.2970035,2
2103,20210115064110,0.0,167,0,454789,36505,2TAP200004R0029,NCM2029I01016,454788,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011506,0.2970035,2
2104,20210115074112,0.0,162,0,454943,36505,2TAP200004R0029,NCM2029I01016,454942,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011507,0.2970035,2
2105,20210115084114,0.0,160,0,455099,36505,2TAP200004R0029,NCM2029I01016,455098,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011508,0.2970035,2
2106,20210115094116,0.0,154,0,455256,36505,2TAP200004R0029,NCM2029I01016,455255,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011509,0.2970035,2
2107,20210115104118,0.0,151,0,455410,36505,2TAP200004R0029,NCM2029I01016,455409,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011510,0.2970035,2
2108,20210115114120,0.0,152,0,455564,36505,2TAP200004R0029,NCM2029I01016,455563,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011511,0.2970035,2
2109,20210115124122,0.0,155,0,455730,36505,2TAP200004R0029,NCM2029I01016,455729,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011512,0.2970035,2
2110,20210115134124,0.0,156,0,455884,36505,2TAP200004R0029,NCM2029I01016,455883,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011513,0.2970035,2
2111,20210115144126,0.0,163,0,456038,36505,2TAP200004R0029,NCM2029I01016,456037,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011514,0.2970035,2
2112,20210115154128,0.0,163,0,456192,36505,2TAP200004R0029,NCM2029I01016,456191,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011515,0.2970035,2
2113,20210115164130,0.0,159,0,456346,36505,2TAP200004R0029,NCM2029I01016,456345,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011516,0.2970035,2
2114,20210115174132,0.0,164,0,456500,36505,2TAP200004R0029,NCM2029I01016,456499,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011517,0.2970035,2
2115,20210115184135,0.0,172,0,456654,36505,2TAP200004R0029,NCM2029I01016,456653,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011518,0.2970035,2
2116,20210115194137,0.0,160,0,456808,36505,2TAP200004R0029,NCM2029I01016,456807,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011519,0.2970035,2
2117,20210115204139,0.0,155,0,456962,36505,2TAP200004R0029,NCM2029I01016,456961,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011520,0.2970035,2
2118,20210115214141,0.0,150,0,457128,36505,2TAP200004R0029,NCM2029I01016,457127,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011521,0.2970035,2
2119,20210115224143,0.0,145,0,457282,36505,2TAP200004R0029,NCM2029I01016,457281,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011522,0.2970035,2
2120,20210115234145,0.0,147,0,457655,36505,2TAP200004R0029,NCM2029I01016,457654,594007,110.0,110,Injection Mold,8,2000000,20210115,2021011523,0.2970035,2
2121,20210116004147,0.0,156,0,457816,36505,2TAP200004R0029,NCM2029I01016,457815,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011600,0.2970035,2
2122,20210116014150,0.0,155,0,457970,36505,2TAP200004R0029,NCM2029I01016,457969,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011601,0.2970035,2
2123,20210116024152,0.0,167,0,458128,36505,2TAP200004R0029,NCM2029I01016,458127,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011602,0.2970035,2
2124,20210116034155,0.0,158,0,458282,36505,2TAP200004R0029,NCM2029I01016,458281,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011603,0.2970035,2
2125,20210116044158,0.0,165,0,458436,36505,2TAP200004R0029,NCM2029I01016,458435,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011604,0.2970035,2
2126,20210116054200,0.0,158,0,458590,36505,2TAP200004R0029,NCM2029I01016,458589,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011605,0.2970035,2
2127,20210116064202,0.0,152,0,458745,36505,2TAP200004R0029,NCM2029I01016,458744,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011606,0.2970035,2
2128,20210116074204,0.0,146,0,458899,36505,2TAP200004R0029,NCM2029I01016,458898,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011607,0.2970035,2
2129,20210116084206,0.0,142,0,459053,36505,2TAP200004R0029,NCM2029I01016,459052,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011608,0.2970035,2
2130,20210116094208,0.0,158,0,459206,36505,2TAP200004R0029,NCM2029I01016,459205,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011609,0.2970035,2
2131,20210116104210,0.0,155,0,459364,36505,2TAP200004R0029,NCM2029I01016,459363,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011610,0.2970035,2
2132,20210116114212,0.0,157,0,459536,36505,2TAP200004R0029,NCM2029I01016,459535,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011611,0.2970035,2
2133,20210116124214,0.0,163,0,459684,36505,2TAP200004R0029,NCM2029I01016,459683,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011612,0.2970035,2
2134,20210116134216,0.0,168,0,459850,36505,2TAP200004R0029,NCM2029I01016,459849,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011613,0.2970035,2
2135,20210116144218,0.0,170,0,460027,36505,2TAP200004R0029,NCM2029I01016,460026,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011614,0.2970035,2
2136,20210116154220,0.0,167,0,460182,36505,2TAP200004R0029,NCM2029I01016,460181,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011615,0.2970035,2
2137,20210116164222,0.0,165,0,460336,36505,2TAP200004R0029,NCM2029I01016,460335,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011616,0.2970035,2
2138,20210116174224,0.0,159,0,460500,36505,2TAP200004R0029,NCM2029I01016,460499,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011617,0.2970035,2
2139,20210116184226,0.0,160,0,460654,36505,2TAP200004R0029,NCM2029I01016,460653,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011618,0.2970035,2
2140,20210116194229,0.0,166,0,460808,36505,2TAP200004R0029,NCM2029I01016,460807,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011619,0.2970035,2
2141,20210116204231,0.0,164,0,460982,36505,2TAP200004R0029,NCM2029I01016,460981,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011620,0.2970035,2
2142,20210116214233,0.0,162,0,461163,36505,2TAP200004R0029,NCM2029I01016,461162,594007,110.0,110,Injection Mold,8,2000000,20210116,2021011621,0.2970035,2
