Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2648,20210131141108,0.0,148,0,520699,36455,2TAP200017R0007,NCM2029I01006,520698,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013114,0.3183725,2
2649,20210131151110,0.0,150,0,520853,36455,2TAP200017R0007,NCM2029I01006,520852,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013115,0.3183725,2
2650,20210131161112,0.0,150,0,521007,36455,2TAP200017R0007,NCM2029I01006,521006,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013116,0.3183725,2
2651,20210131171114,0.0,150,0,521185,36455,2TAP200017R0007,NCM2029I01006,521184,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013117,0.3183725,2
2652,20210131181116,0.0,150,0,521339,36455,2TAP200017R0007,NCM2029I01006,521338,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013118,0.3183725,2
2653,20210131191118,0.0,150,0,521505,36455,2TAP200017R0007,NCM2029I01006,521504,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013119,0.3183725,2
2654,20210131201120,0.0,147,0,521659,36455,2TAP200017R0007,NCM2029I01006,521658,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013120,0.3183725,2
2655,20210131211122,0.0,147,0,521824,36455,2TAP200017R0007,NCM2029I01006,521823,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013121,0.3183725,2
2656,20210131221124,0.0,147,0,522001,36455,2TAP200017R0007,NCM2029I01006,522000,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013122,0.3183725,2
2657,20210131231126,0.0,145,0,522167,36455,2TAP200017R0007,NCM2029I01006,522166,636745,128.0,140,Injection Mold,32,2000000,20210131,2021013123,0.3183725,2
2658,20210106164109,133.0,196,1,417313,36455,2TAP200017R0007,NCM2029I01006,417312,636745,128.0,140,Injection Mold,32,2000000,20210106,2021010616,0.3183725,2
2659,20210201001128,0.0,145,0,522406,36455,2TAP200017R0007,NCM2029I01006,522405,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020100,0.3183725,2
2660,20210201011130,0.0,147,0,522560,36455,2TAP200017R0007,NCM2029I01006,522559,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020101,0.3183725,2
2661,20210201021132,0.0,145,0,522714,36455,2TAP200017R0007,NCM2029I01006,522713,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020102,0.3183725,2
2662,20210201031134,0.0,147,0,522871,36455,2TAP200017R0007,NCM2029I01006,522870,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020103,0.3183725,2
2663,20210201041136,0.0,149,0,523025,36455,2TAP200017R0007,NCM2029I01006,523024,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020104,0.3183725,2
2664,20210201051138,0.0,150,0,523179,36455,2TAP200017R0007,NCM2029I01006,523178,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020105,0.3183725,2
2665,20210201061141,0.0,151,0,523333,36455,2TAP200017R0007,NCM2029I01006,523332,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020106,0.3183725,2
2666,20210201071143,0.0,146,0,523488,36455,2TAP200017R0007,NCM2029I01006,523487,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020107,0.3183725,2
2667,20210201081145,0.0,131,0,523648,36455,2TAP200017R0007,NCM2029I01006,523647,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020108,0.3183725,2
2668,20210201091147,0.0,123,0,523809,36455,2TAP200017R0007,NCM2029I01006,523808,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020109,0.3183725,2
2669,20210201101149,0.0,120,0,523966,36455,2TAP200017R0007,NCM2029I01006,523965,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020110,0.3183725,2
2670,20210201111152,0.0,118,0,524124,36455,2TAP200017R0007,NCM2029I01006,524123,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020111,0.3183725,2
2671,20210201121154,0.0,116,0,524278,36455,2TAP200017R0007,NCM2029I01006,524277,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020112,0.3183725,2
2672,20210201131156,0.0,116,0,524432,36455,2TAP200017R0007,NCM2029I01006,524431,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020113,0.3183725,2
2673,20210201141158,0.0,115,0,524596,36455,2TAP200017R0007,NCM2029I01006,524595,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020114,0.3183725,2
2674,20210201151200,0.0,109,0,524762,36455,2TAP200017R0007,NCM2029I01006,524761,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020115,0.3183725,2
2675,20210201161202,0.0,108,0,524928,36455,2TAP200017R0007,NCM2029I01006,524927,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020116,0.3183725,2
2676,20210201171204,0.0,106,0,525082,36455,2TAP200017R0007,NCM2029I01006,525081,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020117,0.3183725,2
2677,20210201181206,0.0,99,0,525236,36455,2TAP200017R0007,NCM2029I01006,525235,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020118,0.3183725,2
2678,20210201191208,0.0,100,0,525401,36455,2TAP200017R0007,NCM2029I01006,525400,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020119,0.3183725,2
2679,20210201201210,0.0,96,0,525580,36455,2TAP200017R0007,NCM2029I01006,525579,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020120,0.3183725,2
2680,20210201211212,0.0,103,0,525746,36455,2TAP200017R0007,NCM2029I01006,525745,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020121,0.3183725,2
2681,20210201221214,0.0,97,0,525912,36455,2TAP200017R0007,NCM2029I01006,525911,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020122,0.3183725,2
2682,20210201231216,0.0,123,0,526066,36455,2TAP200017R0007,NCM2029I01006,526065,636745,128.0,140,Injection Mold,32,2000000,20210201,2021020123,0.3183725,2
2683,20210202001218,0.0,147,0,526460,36455,2TAP200017R0007,NCM2029I01006,526459,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020200,0.3183725,2
2684,20210202011220,0.0,155,0,526614,36455,2TAP200017R0007,NCM2029I01006,526613,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020201,0.3183725,2
2685,20210202021222,0.0,149,0,526777,36455,2TAP200017R0007,NCM2029I01006,526776,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020202,0.3183725,2
2686,20210202031224,0.0,153,0,526936,36455,2TAP200017R0007,NCM2029I01006,526935,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020203,0.3183725,2
2687,20210202041226,0.0,167,0,527090,36455,2TAP200017R0007,NCM2029I01006,527089,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020204,0.3183725,2
2688,20210202051228,0.0,156,0,527244,36455,2TAP200017R0007,NCM2029I01006,527243,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020205,0.3183725,2
2689,20210202061230,0.0,149,0,527398,36455,2TAP200017R0007,NCM2029I01006,527397,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020206,0.3183725,2
2690,20210202071232,0.0,138,0,527552,36455,2TAP200017R0007,NCM2029I01006,527551,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020207,0.3183725,2
2691,20210202081234,0.0,112,0,527706,36455,2TAP200017R0007,NCM2029I01006,527705,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020208,0.3183725,2
2692,20210202091236,0.0,103,0,527863,36455,2TAP200017R0007,NCM2029I01006,527862,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020209,0.3183725,2
2693,20210202101238,0.0,101,0,528032,36455,2TAP200017R0007,NCM2029I01006,528031,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020210,0.3183725,2
2694,20210202111240,0.0,102,0,528186,36455,2TAP200017R0007,NCM2029I01006,528185,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020211,0.3183725,2
2695,20210202121242,0.0,101,0,528341,36455,2TAP200017R0007,NCM2029I01006,528340,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020212,0.3183725,2
2696,20210202131244,0.0,106,0,528506,36455,2TAP200017R0007,NCM2029I01006,528505,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020213,0.3183725,2
2697,20210202141246,0.0,106,0,528661,36455,2TAP200017R0007,NCM2029I01006,528660,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020214,0.3183725,2
2698,20210202151248,0.0,113,0,528828,36455,2TAP200017R0007,NCM2029I01006,528827,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020215,0.3183725,2
2699,20210202161250,0.0,134,0,528995,36455,2TAP200017R0007,NCM2029I01006,528994,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020216,0.3183725,2
2700,20210202171252,0.0,131,0,529149,36455,2TAP200017R0007,NCM2029I01006,529148,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020217,0.3183725,2
2701,20210202181254,0.0,109,0,529303,36455,2TAP200017R0007,NCM2029I01006,529302,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020218,0.3183725,2
2702,20210202191256,0.0,111,0,529469,36455,2TAP200017R0007,NCM2029I01006,529468,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020219,0.3183725,2
2703,20210202201258,0.0,105,0,529635,36455,2TAP200017R0007,NCM2029I01006,529634,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020220,0.3183725,2
2704,20210202211303,0.0,99,0,529800,36455,2TAP200017R0007,NCM2029I01006,529799,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020221,0.3183725,2
2705,20210202221305,0.0,112,0,529965,36455,2TAP200017R0007,NCM2029I01006,529964,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020222,0.3183725,2
2706,20210202231307,0.0,115,0,530390,36455,2TAP200017R0007,NCM2029I01006,530389,636745,128.0,140,Injection Mold,32,2000000,20210202,2021020223,0.3183725,2
2707,20210203001309,0.0,118,0,530559,36455,2TAP200017R0007,NCM2029I01006,530558,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020300,0.3183725,2
2708,20210203011311,0.0,128,0,530725,36455,2TAP200017R0007,NCM2029I01006,530724,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020301,0.3183725,2
2709,20210203021314,0.0,133,0,530883,36455,2TAP200017R0007,NCM2029I01006,530882,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020302,0.3183725,2
2710,20210203031316,0.0,137,0,531041,36455,2TAP200017R0007,NCM2029I01006,531040,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020303,0.3183725,2
2711,20210203041318,0.0,139,0,531214,36455,2TAP200017R0007,NCM2029I01006,531213,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020304,0.3183725,2
2712,20210203051320,0.0,142,0,531361,36455,2TAP200017R0007,NCM2029I01006,531360,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020305,0.3183725,2
2713,20210203061322,0.0,136,0,531560,36455,2TAP200017R0007,NCM2029I01006,531559,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020306,0.3183725,2
2714,20210203071324,0.0,126,0,531702,36455,2TAP200017R0007,NCM2029I01006,531701,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020307,0.3183725,2
2715,20210203081326,0.0,111,0,531868,36455,2TAP200017R0007,NCM2029I01006,531867,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020308,0.3183725,2
2716,20210203091328,0.0,107,0,532001,36455,2TAP200017R0007,NCM2029I01006,531992,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020309,0.3183725,2
2717,20210203101330,0.0,110,0,532212,36455,2TAP200017R0007,NCM2029I01006,532211,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020310,0.3183725,2
2718,20210203111332,0.0,108,0,532337,36455,2TAP200017R0007,NCM2029I01006,532334,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020311,0.3183725,2
2719,20210203121334,0.0,119,0,532534,36455,2TAP200017R0007,NCM2029I01006,532533,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020312,0.3183725,2
2720,20210203131336,0.0,146,0,532688,36455,2TAP200017R0007,NCM2029I01006,532687,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020313,0.3183725,2
2721,20210203141339,0.0,157,0,532909,36455,2TAP200017R0007,NCM2029I01006,532906,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020314,0.3183725,2
2722,20210203151342,0.0,141,0,533006,36455,2TAP200017R0007,NCM2029I01006,533005,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020315,0.3183725,2
2723,20210203161344,0.0,136,0,533174,36455,2TAP200017R0007,NCM2029I01006,533173,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020316,0.3183725,2
2724,20210203171346,0.0,135,0,533311,36455,2TAP200017R0007,NCM2029I01006,533310,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020317,0.3183725,2
2725,20210203181348,0.0,126,0,533513,36455,2TAP200017R0007,NCM2029I01006,533512,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020318,0.3183725,2
2726,20210203191350,0.0,126,0,533669,36455,2TAP200017R0007,NCM2029I01006,533668,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020319,0.3183725,2
2727,20210203201352,0.0,124,0,533825,36455,2TAP200017R0007,NCM2029I01006,533824,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020320,0.3183725,2
2728,20210203211354,0.0,120,0,534008,36455,2TAP200017R0007,NCM2029I01006,534006,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020321,0.3183725,2
2729,20210203221356,0.0,112,0,534153,36455,2TAP200017R0007,NCM2029I01006,534152,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020322,0.3183725,2
2730,20210203231358,0.0,123,0,534331,36455,2TAP200017R0007,NCM2029I01006,534330,636745,128.0,140,Injection Mold,32,2000000,20210203,2021020323,0.3183725,2
2731,20210204001400,0.0,127,0,534779,36455,2TAP200017R0007,NCM2029I01006,534778,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020400,0.3183725,2
2732,20210204011402,0.0,132,0,534978,36455,2TAP200017R0007,NCM2029I01006,534977,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020401,0.3183725,2
2733,20210204021404,0.0,139,0,535131,36455,2TAP200017R0007,NCM2029I01006,535130,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020402,0.3183725,2
2734,20210204031406,0.0,142,0,535289,36455,2TAP200017R0007,NCM2029I01006,535288,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020403,0.3183725,2
2735,20210204041409,0.0,145,0,535462,36455,2TAP200017R0007,NCM2029I01006,535461,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020404,0.3183725,2
2736,20210204051411,0.0,150,0,535618,36455,2TAP200017R0007,NCM2029I01006,535617,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020405,0.3183725,2
2737,20210204061413,0.0,150,0,535784,36455,2TAP200017R0007,NCM2029I01006,535783,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020406,0.3183725,2
2738,20210204071415,0.0,137,0,535960,36455,2TAP200017R0007,NCM2029I01006,535959,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020407,0.3183725,2
2739,20210204081417,0.0,123,0,536100,36455,2TAP200017R0007,NCM2029I01006,536099,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020408,0.3183725,2
2740,20210204091419,0.0,121,0,536254,36455,2TAP200017R0007,NCM2029I01006,536253,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020409,0.3183725,2
2741,20210204101421,0.0,122,0,536451,36455,2TAP200017R0007,NCM2029I01006,536450,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020410,0.3183725,2
2742,20210204111423,0.0,125,0,536599,36455,2TAP200017R0007,NCM2029I01006,536598,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020411,0.3183725,2
2743,20210204121425,0.0,125,0,536804,36455,2TAP200017R0007,NCM2029I01006,536803,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020412,0.3183725,2
2744,20210204131427,0.0,129,0,536968,36455,2TAP200017R0007,NCM2029I01006,536967,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020413,0.3183725,2
2745,20210204141429,0.0,135,0,537160,36455,2TAP200017R0007,NCM2029I01006,537144,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020414,0.3183725,2
2746,20210204151431,0.0,136,0,537247,36455,2TAP200017R0007,NCM2029I01006,537240,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020415,0.3183725,2
2747,20210204161433,0.0,136,0,537460,36455,2TAP200017R0007,NCM2029I01006,537459,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020416,0.3183725,2
2748,20210204171435,0.0,137,0,537611,36455,2TAP200017R0007,NCM2029I01006,537610,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020417,0.3183725,2
2749,20210204181437,0.0,139,0,537767,36455,2TAP200017R0007,NCM2029I01006,537766,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020418,0.3183725,2
2750,20210204191439,0.0,138,0,537935,36455,2TAP200017R0007,NCM2029I01006,537934,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020419,0.3183725,2
2751,20210204201441,0.0,133,0,538089,36455,2TAP200017R0007,NCM2029I01006,538087,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020420,0.3183725,2
2752,20210204211443,0.0,127,0,538275,36455,2TAP200017R0007,NCM2029I01006,538274,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020421,0.3183725,2
2753,20210204221445,0.0,140,0,538462,36455,2TAP200017R0007,NCM2029I01006,538461,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020422,0.3183725,2
2754,20210204231447,0.0,146,0,538632,36455,2TAP200017R0007,NCM2029I01006,538631,636745,128.0,140,Injection Mold,32,2000000,20210204,2021020423,0.3183725,2
2755,20210205001449,0.0,153,0,539058,36455,2TAP200017R0007,NCM2029I01006,539057,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020500,0.3183725,2
2756,20210205011451,0.0,156,0,539222,36455,2TAP200017R0007,NCM2029I01006,539221,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020501,0.3183725,2
2757,20210205021453,0.0,162,0,539386,36455,2TAP200017R0007,NCM2029I01006,539385,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020502,0.3183725,2
2758,20210205031455,0.0,165,0,539553,36455,2TAP200017R0007,NCM2029I01006,539552,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020503,0.3183725,2
2759,20210205041457,0.0,167,0,539718,36455,2TAP200017R0007,NCM2029I01006,539717,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020504,0.3183725,2
2760,20210205051459,0.0,168,0,539912,36455,2TAP200017R0007,NCM2029I01006,539911,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020505,0.3183725,2
2761,20210205061501,0.0,163,0,540044,36455,2TAP200017R0007,NCM2029I01006,540043,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020506,0.3183725,2
2762,20210205071503,0.0,148,0,540224,36455,2TAP200017R0007,NCM2029I01006,540221,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020507,0.3183725,2
2763,20210205081505,0.0,139,0,540352,36455,2TAP200017R0007,NCM2029I01006,540351,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020508,0.3183725,2
2764,20210205091507,0.0,137,0,540522,36455,2TAP200017R0007,NCM2029I01006,540521,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020509,0.3183725,2
2765,20210205101509,0.0,138,0,540679,36455,2TAP200017R0007,NCM2029I01006,540678,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020510,0.3183725,2
2766,20210205111511,0.0,142,0,540967,36455,2TAP200017R0007,NCM2029I01006,540966,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020511,0.3183725,2
2767,20210205121513,0.0,148,0,541135,36455,2TAP200017R0007,NCM2029I01006,541134,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020512,0.3183725,2
2768,20210205131515,0.0,153,0,541283,36455,2TAP200017R0007,NCM2029I01006,541282,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020513,0.3183725,2
2769,20210205141517,0.0,157,0,541461,36455,2TAP200017R0007,NCM2029I01006,541460,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020514,0.3183725,2
2770,20210205151519,0.0,161,0,541654,36455,2TAP200017R0007,NCM2029I01006,541653,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020515,0.3183725,2
2771,20210205161521,0.0,163,0,541801,36455,2TAP200017R0007,NCM2029I01006,541800,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020516,0.3183725,2
2772,20210205171523,0.0,164,0,541974,36455,2TAP200017R0007,NCM2029I01006,541973,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020517,0.3183725,2
2773,20210205181525,0.0,163,0,542139,36455,2TAP200017R0007,NCM2029I01006,542138,636745,128.0,140,Injection Mold,32,2000000,20210205,2021020518,0.3183725,2
