Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
10612,20220315024655,0.0,215,0,2181292,36440,2TAP200001R0011,NCM2029I01028,2181291,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031502,1.017702,4
10613,20220315034657,0.0,205,0,2181439,36440,2TAP200001R0011,NCM2029I01028,2181438,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031503,1.017702,4
10614,20220315044659,0.0,209,0,2181586,36440,2TAP200001R0011,NCM2029I01028,2181585,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031504,1.017702,4
10615,20220315054701,0.0,207,0,2182031,36440,2TAP200001R0011,NCM2029I01028,2182030,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031505,1.017702,4
10616,20220315064703,0.0,203,0,2182178,36440,2TAP200001R0011,NCM2029I01028,2182177,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031506,1.017702,4
10617,20220315074705,0.0,209,0,2182325,36440,2TAP200001R0011,NCM2029I01028,2182324,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031507,1.017702,4
10618,20220315084707,0.0,210,0,2182473,36440,2TAP200001R0011,NCM2029I01028,2182472,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031508,1.017702,4
10619,20220315094709,0.0,209,0,2182622,36440,2TAP200001R0011,NCM2029I01028,2182621,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031509,1.017702,4
10620,20220315104711,0.0,214,0,2182769,36440,2TAP200001R0011,NCM2029I01028,2182768,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031510,1.017702,4
10621,20220315114713,0.0,214,0,2182917,36440,2TAP200001R0011,NCM2029I01028,2182916,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031511,1.017702,4
10622,20220315124716,0.0,217,0,2183062,36440,2TAP200001R0011,NCM2029I01028,2183061,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031512,1.017702,4
10623,20220315134718,0.0,219,0,2183209,36440,2TAP200001R0011,NCM2029I01028,2183208,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031513,1.017702,4
10624,20220315144721,0.0,215,0,2183356,36440,2TAP200001R0011,NCM2029I01028,2183355,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031514,1.017702,4
10625,20220315154723,0.0,219,0,2183504,36440,2TAP200001R0011,NCM2029I01028,2183503,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031515,1.017702,4
10626,20220315164725,0.0,223,0,2183651,36440,2TAP200001R0011,NCM2029I01028,2183650,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031516,1.017702,4
10627,20220315174727,0.0,221,0,2183798,36440,2TAP200001R0011,NCM2029I01028,2183797,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031517,1.017702,4
10628,20220315184729,0.0,216,0,2183942,36440,2TAP200001R0011,NCM2029I01028,2183941,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031518,1.017702,4
10629,20220315194731,0.0,212,0,2184061,36440,2TAP200001R0011,NCM2029I01028,2184060,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031519,1.017702,4
10630,20220315204733,0.0,209,0,2184237,36440,2TAP200001R0011,NCM2029I01028,2184236,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031520,1.017702,4
10631,20220315214735,0.0,204,0,2184384,36440,2TAP200001R0011,NCM2029I01028,2184383,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031521,1.017702,4
10632,20220315224737,0.0,203,0,2184539,36440,2TAP200001R0011,NCM2029I01028,2184538,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031522,1.017702,4
10633,20220315234739,0.0,203,0,2184678,36440,2TAP200001R0011,NCM2029I01028,2184677,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220315,2022031523,1.017702,4
10634,20220316004741,0.0,202,0,2184831,36440,2TAP200001R0011,NCM2029I01028,2184830,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031600,1.017702,4
10635,20220316014743,0.0,200,0,2184977,36440,2TAP200001R0011,NCM2029I01028,2184976,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031601,1.017702,4
10636,20220316024745,0.0,206,0,2185127,36440,2TAP200001R0011,NCM2029I01028,2185126,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031602,1.017702,4
10637,20220316034747,0.0,213,0,2185273,36440,2TAP200001R0011,NCM2029I01028,2185272,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031603,1.017702,4
10638,20220316044750,0.0,208,0,2185419,36440,2TAP200001R0011,NCM2029I01028,2185418,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031604,1.017702,4
10639,20220316054753,0.0,197,0,2185918,36440,2TAP200001R0011,NCM2029I01028,2185917,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031605,1.017702,4
10640,20220316064755,0.0,194,0,2186064,36440,2TAP200001R0011,NCM2029I01028,2186063,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031606,1.017702,4
10641,20220316074757,0.0,206,0,2186212,36440,2TAP200001R0011,NCM2029I01028,2186211,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031607,1.017702,4
10642,20220316084800,0.0,213,0,2186358,36440,2TAP200001R0011,NCM2029I01028,2186357,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031608,1.017702,4
10643,20220316094802,0.0,214,0,2186506,36440,2TAP200001R0011,NCM2029I01028,2186505,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031609,1.017702,4
10644,20220316104804,0.0,207,0,2186652,36440,2TAP200001R0011,NCM2029I01028,2186651,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031610,1.017702,4
10645,20220316114806,0.0,207,0,2186799,36440,2TAP200001R0011,NCM2029I01028,2186798,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031611,1.017702,4
10646,20220316124808,0.0,210,0,2186945,36440,2TAP200001R0011,NCM2029I01028,2186944,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031612,1.017702,4
10647,20220316134811,0.0,214,0,2187091,36440,2TAP200001R0011,NCM2029I01028,2187090,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031613,1.017702,4
10648,20220316144813,0.0,216,0,2187237,36440,2TAP200001R0011,NCM2029I01028,2187236,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031614,1.017702,4
10649,20220316154815,0.0,221,0,2187381,36440,2TAP200001R0011,NCM2029I01028,2187380,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031615,1.017702,4
10650,20220316164817,0.0,222,0,2187527,36440,2TAP200001R0011,NCM2029I01028,2187526,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031616,1.017702,4
10651,20220316174819,0.0,238,0,2187675,36440,2TAP200001R0011,NCM2029I01028,2187674,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031617,1.017702,4
10652,20220316184821,0.0,237,0,2187822,36440,2TAP200001R0011,NCM2029I01028,2187821,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031618,1.017702,4
10653,20220316194823,0.0,229,0,2187964,36440,2TAP200001R0011,NCM2029I01028,2187963,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031619,1.017702,4
10654,20220316204825,0.0,240,0,2188110,36440,2TAP200001R0011,NCM2029I01028,2188109,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031620,1.017702,4
10655,20220316214827,0.0,228,0,2188256,36440,2TAP200001R0011,NCM2029I01028,2188255,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031621,1.017702,4
10656,20220316224829,0.0,222,0,2188400,36440,2TAP200001R0011,NCM2029I01028,2188399,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031622,1.017702,4
10657,20220316234831,0.0,218,0,2188550,36440,2TAP200001R0011,NCM2029I01028,2188549,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220316,2022031623,1.017702,4
10658,20220317004833,0.0,216,0,2188702,36440,2TAP200001R0011,NCM2029I01028,2188701,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031700,1.017702,4
10659,20220317014835,0.0,229,0,2188848,36440,2TAP200001R0011,NCM2029I01028,2188847,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031701,1.017702,4
10660,20220317024837,0.0,233,0,2188998,36440,2TAP200001R0011,NCM2029I01028,2188997,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031702,1.017702,4
10661,20220317034839,0.0,236,0,2189144,36440,2TAP200001R0011,NCM2029I01028,2189143,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031703,1.017702,4
10662,20220317044841,0.0,232,0,2189290,36440,2TAP200001R0011,NCM2029I01028,2189289,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031704,1.017702,4
10663,20220317054843,0.0,216,0,2189787,36440,2TAP200001R0011,NCM2029I01028,2189786,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031705,1.017702,4
10664,20220317064845,0.0,215,0,2189935,36440,2TAP200001R0011,NCM2029I01028,2189934,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031706,1.017702,4
10665,20220317074847,0.0,228,0,2190080,36440,2TAP200001R0011,NCM2029I01028,2190079,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031707,1.017702,4
10666,20220317084849,0.0,228,0,2190233,36440,2TAP200001R0011,NCM2029I01028,2190232,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031708,1.017702,4
10667,20220317094851,0.0,227,0,2190370,36440,2TAP200001R0011,NCM2029I01028,2190369,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031709,1.017702,4
10668,20220317104853,0.0,228,0,2190519,36440,2TAP200001R0011,NCM2029I01028,2190518,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031710,1.017702,4
10669,20220317114855,0.0,228,0,2190666,36440,2TAP200001R0011,NCM2029I01028,2190665,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031711,1.017702,4
10670,20220317124857,0.0,227,0,2190817,36440,2TAP200001R0011,NCM2029I01028,2190816,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031712,1.017702,4
10671,20220317134859,0.0,226,0,2190964,36440,2TAP200001R0011,NCM2029I01028,2190963,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031713,1.017702,4
10672,20220317144901,0.0,226,0,2191110,36440,2TAP200001R0011,NCM2029I01028,2191109,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031714,1.017702,4
10673,20220317154903,0.0,227,0,2191255,36440,2TAP200001R0011,NCM2029I01028,2191254,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031715,1.017702,4
10674,20220317164906,0.0,228,0,2191401,36440,2TAP200001R0011,NCM2029I01028,2191400,1017702,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031716,1.017702,4
10675,20220317174908,152.0,220,1,2191547,36440,2TAP200001R0011,NCM2029I01028,2191546,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031717,1.017703,4
10676,20220317184910,0.0,210,0,2191695,36440,2TAP200001R0011,NCM2029I01028,2191694,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031718,1.017703,4
10677,20220317194912,0.0,217,0,2191841,36440,2TAP200001R0011,NCM2029I01028,2191840,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031719,1.017703,4
10678,20220317204914,0.0,215,0,2191987,36440,2TAP200001R0011,NCM2029I01028,2191986,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031720,1.017703,4
10679,20220317214916,0.0,211,0,2192133,36440,2TAP200001R0011,NCM2029I01028,2192132,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031721,1.017703,4
10680,20220317224918,0.0,206,0,2192279,36440,2TAP200001R0011,NCM2029I01028,2192278,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031722,1.017703,4
10681,20220317234921,0.0,215,0,2192423,36440,2TAP200001R0011,NCM2029I01028,2192422,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220317,2022031723,1.017703,4
10682,20220318004923,0.0,214,0,2192575,36440,2TAP200001R0011,NCM2029I01028,2192570,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031800,1.017703,4
10683,20220318014925,0.0,211,0,2193634,36440,2TAP200001R0011,NCM2029I01028,2193608,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031801,1.017703,4
10684,20220318024927,0.0,209,0,2194420,36440,2TAP200001R0011,NCM2029I01028,2194399,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031802,1.017703,4
10685,20220318034929,0.0,209,0,2194445,36440,2TAP200001R0011,NCM2029I01028,2192666,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031803,1.017703,4
10686,20220318044931,0.0,209,0,2194478,36440,2TAP200001R0011,NCM2029I01028,2193023,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031804,1.017703,4
10687,20220318054933,0.0,208,0,2194508,36440,2TAP200001R0011,NCM2029I01028,2193888,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031805,1.017703,4
10688,20220318064935,0.0,200,0,2195428,36440,2TAP200001R0011,NCM2029I01028,2195427,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031806,1.017703,4
10689,20220318074937,0.0,202,0,2195430,36440,2TAP200001R0011,NCM2029I01028,2193067,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031807,1.017703,4
10690,20220318084939,0.0,203,0,2195443,36440,2TAP200001R0011,NCM2029I01028,2193805,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031808,1.017703,4
10691,20220318094941,0.0,195,0,2195462,36440,2TAP200001R0011,NCM2029I01028,2194652,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031809,1.017703,4
10692,20220318104943,0.0,200,0,2195531,36440,2TAP200001R0011,NCM2029I01028,2195530,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031810,1.017703,4
10693,20220318114945,0.0,197,0,2195540,36440,2TAP200001R0011,NCM2029I01028,2193730,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031811,1.017703,4
10694,20220318124947,0.0,190,0,2195809,36440,2TAP200001R0011,NCM2029I01028,2195808,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031812,1.017703,4
10695,20220318134949,0.0,178,0,2195956,36440,2TAP200001R0011,NCM2029I01028,2195955,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031813,1.017703,4
10696,20220318144951,0.0,180,0,2196102,36440,2TAP200001R0011,NCM2029I01028,2196101,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031814,1.017703,4
10697,20220318154953,0.0,175,0,2196248,36440,2TAP200001R0011,NCM2029I01028,2196247,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031815,1.017703,4
10698,20220318164955,0.0,174,0,2196394,36440,2TAP200001R0011,NCM2029I01028,2196393,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031816,1.017703,4
10699,20220318174957,0.0,167,0,2196542,36440,2TAP200001R0011,NCM2029I01028,2196541,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031817,1.017703,4
10700,20220318184959,0.0,167,0,2196688,36440,2TAP200001R0011,NCM2029I01028,2196687,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031818,1.017703,4
10701,20220318195001,0.0,161,0,2196834,36440,2TAP200001R0011,NCM2029I01028,2196833,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031819,1.017703,4
10702,20220318205003,0.0,160,0,2196980,36440,2TAP200001R0011,NCM2029I01028,2196979,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031820,1.017703,4
10703,20220318215005,0.0,157,0,2197126,36440,2TAP200001R0011,NCM2029I01028,2197125,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031821,1.017703,4
10704,20220318225007,0.0,153,0,2197266,36440,2TAP200001R0011,NCM2029I01028,2197265,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031822,1.017703,4
10705,20220318235009,0.0,152,0,2197412,36440,2TAP200001R0011,NCM2029I01028,2197411,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220318,2022031823,1.017703,4
10706,20220319005011,0.0,152,0,2197559,36440,2TAP200001R0011,NCM2029I01028,2197558,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031900,1.017703,4
10707,20220319015013,0.0,146,0,2197715,36440,2TAP200001R0011,NCM2029I01028,2197714,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031901,1.017703,4
10708,20220319025015,0.0,160,0,2197861,36440,2TAP200001R0011,NCM2029I01028,2197860,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031902,1.017703,4
10709,20220319035017,0.0,154,0,2198003,36440,2TAP200001R0011,NCM2029I01028,2198002,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031903,1.017703,4
10710,20220319045019,0.0,150,0,2198161,36440,2TAP200001R0011,NCM2029I01028,2198160,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031904,1.017703,4
10711,20220319055021,0.0,145,0,2198584,36440,2TAP200001R0011,NCM2029I01028,2198583,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031905,1.017703,4
10712,20220319065023,0.0,140,0,2198730,36440,2TAP200001R0011,NCM2029I01028,2198729,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031906,1.017703,4
10713,20220319075025,0.0,134,0,2198877,36440,2TAP200001R0011,NCM2029I01028,2198876,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031907,1.017703,4
10714,20220319085027,0.0,133,0,2199025,36440,2TAP200001R0011,NCM2029I01028,2199024,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031908,1.017703,4
10715,20220319095029,0.0,137,0,2199173,36440,2TAP200001R0011,NCM2029I01028,2199172,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031909,1.017703,4
10716,20220319105031,0.0,137,0,2199319,36440,2TAP200001R0011,NCM2029I01028,2199318,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031910,1.017703,4
10717,20220319115033,0.0,139,0,2199465,36440,2TAP200001R0011,NCM2029I01028,2199464,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031911,1.017703,4
10718,20220319125035,0.0,141,0,2199611,36440,2TAP200001R0011,NCM2029I01028,2199610,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031912,1.017703,4
10719,20220319135037,0.0,142,0,2199757,36440,2TAP200001R0011,NCM2029I01028,2199756,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031913,1.017703,4
10720,20220319145039,0.0,141,0,2199903,36440,2TAP200001R0011,NCM2029I01028,2199902,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031914,1.017703,4
10721,20220319155041,0.0,143,0,2200049,36440,2TAP200001R0011,NCM2029I01028,2200048,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031915,1.017703,4
10722,20220319165043,0.0,144,0,2200195,36440,2TAP200001R0011,NCM2029I01028,2200194,1017703,145.19110475655526,150,Injection Mold,4,1000000,20220319,2022031916,1.017703,4
