Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3950,20210407120958,0.0,315,0,768052,36450,2TAP200006R0010,NCM2029I01018,768051,652296,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040712,0.652296,3
3951,20210407131000,0.0,302,0,768206,36450,2TAP200006R0010,NCM2029I01018,768205,652296,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040713,0.652296,3
3952,20210407141002,0.0,293,0,768360,36450,2TAP200006R0010,NCM2029I01018,768359,652296,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040714,0.652296,3
3953,20210407151005,0.0,279,0,768514,36450,2TAP200006R0010,NCM2029I01018,768513,652296,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040715,0.652296,3
3954,20210407161008,194.0,273,1,768668,36450,2TAP200006R0010,NCM2029I01018,768667,652297,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040716,0.652297,3
3955,20210407171011,193.0,288,12,768822,36450,2TAP200006R0010,NCM2029I01018,768821,652309,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040717,0.652309,3
3956,20210407181013,193.0,407,169,768976,36450,2TAP200006R0010,NCM2029I01018,768975,652478,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040718,0.652478,3
3957,20210407191015,193.0,449,183,769130,36450,2TAP200006R0010,NCM2029I01018,769129,652661,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040719,0.652661,3
3958,20210407201017,193.0,458,187,769284,36450,2TAP200006R0010,NCM2029I01018,769283,652848,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040720,0.652848,3
3959,20210407211019,193.0,463,186,769438,36450,2TAP200006R0010,NCM2029I01018,769437,653034,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040721,0.653034,3
3960,20210407221021,193.0,463,187,769592,36450,2TAP200006R0010,NCM2029I01018,769591,653221,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040722,0.653221,3
3961,20210407231023,193.0,466,185,769746,36450,2TAP200006R0010,NCM2029I01018,769745,653406,165.67531885213234,200,Injection Mold,16,1000000,20210407,2021040723,0.653406,3
3962,20210408001025,193.0,469,187,769906,36450,2TAP200006R0010,NCM2029I01018,769905,653593,165.67531885213234,200,Injection Mold,16,1000000,20210408,2021040800,0.653593,3
