Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4068,20210412020130,0.0,228,0,788338,36475,2TAP200004R0025,NCM2029I01014,787640,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041202,0.4502708,2
4069,20210412030131,0.0,227,0,788342,36475,2TAP200004R0025,NCM2029I01014,787657,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041203,0.4502708,2
4070,20210412040132,0.0,226,0,788346,36475,2TAP200004R0025,NCM2029I01014,787673,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041204,0.4502708,2
4071,20210412050133,0.0,227,0,788348,36475,2TAP200004R0025,NCM2029I01014,787686,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041205,0.4502708,2
4072,20210412060134,0.0,225,0,788356,36475,2TAP200004R0025,NCM2029I01014,787702,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041206,0.4502708,2
4073,20210412070135,0.0,221,0,788358,36475,2TAP200004R0025,NCM2029I01014,787723,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041207,0.4502708,2
4074,20210412080136,0.0,220,0,788360,36475,2TAP200004R0025,NCM2029I01014,787745,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041208,0.4502708,2
4075,20210412090153,0.0,224,0,788624,36475,2TAP200004R0025,NCM2029I01014,788623,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041209,0.4502708,2
4076,20210412100155,0.0,226,0,788783,36475,2TAP200004R0025,NCM2029I01014,788782,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041210,0.4502708,2
4077,20210412110157,0.0,223,0,788939,36475,2TAP200004R0025,NCM2029I01014,788938,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041211,0.4502708,2
4078,20210412120200,0.0,219,0,789096,36475,2TAP200004R0025,NCM2029I01014,789095,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041212,0.4502708,2
4079,20210412130202,0.0,220,0,789251,36475,2TAP200004R0025,NCM2029I01014,789250,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041213,0.4502708,2
4080,20210412140204,0.0,224,0,789405,36475,2TAP200004R0025,NCM2029I01014,789404,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041214,0.4502708,2
4081,20210412150206,0.0,225,0,789559,36475,2TAP200004R0025,NCM2029I01014,789558,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041215,0.4502708,2
4082,20210412160208,0.0,223,0,789713,36475,2TAP200004R0025,NCM2029I01014,789712,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041216,0.4502708,2
4083,20210412170210,0.0,224,0,789867,36475,2TAP200004R0025,NCM2029I01014,789866,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041217,0.4502708,2
4084,20210412180212,0.0,229,0,790021,36475,2TAP200004R0025,NCM2029I01014,790020,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041218,0.4502708,2
4085,20210412190214,0.0,231,0,790175,36475,2TAP200004R0025,NCM2029I01014,790174,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041219,0.4502708,2
4086,20210412200216,0.0,224,0,790329,36475,2TAP200004R0025,NCM2029I01014,790328,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041220,0.4502708,2
4087,20210412210219,0.0,219,0,790483,36475,2TAP200004R0025,NCM2029I01014,790482,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041221,0.4502708,2
4088,20210412220221,0.0,215,0,790637,36475,2TAP200004R0025,NCM2029I01014,790636,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041222,0.4502708,2
4089,20210412230223,0.0,213,0,790791,36475,2TAP200004R0025,NCM2029I01014,790790,1125677,110.0,110,Injection Mold,8,2500000,20210412,2021041223,0.4502708,2
4090,20210413000225,0.0,205,0,790947,36475,2TAP200004R0025,NCM2029I01014,790946,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041300,0.4502708,2
4091,20210413010227,0.0,202,0,791107,36475,2TAP200004R0025,NCM2029I01014,791106,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041301,0.4502708,2
4092,20210413020229,0.0,196,0,791261,36475,2TAP200004R0025,NCM2029I01014,791260,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041302,0.4502708,2
4093,20210413030231,0.0,195,0,791420,36475,2TAP200004R0025,NCM2029I01014,791419,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041303,0.4502708,2
4094,20210413040233,0.0,193,0,791574,36475,2TAP200004R0025,NCM2029I01014,791573,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041304,0.4502708,2
4095,20210413050235,0.0,189,0,791728,36475,2TAP200004R0025,NCM2029I01014,791727,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041305,0.4502708,2
4096,20210413060237,0.0,189,0,792043,36475,2TAP200004R0025,NCM2029I01014,792042,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041306,0.4502708,2
4097,20210413070239,0.0,190,0,792197,36475,2TAP200004R0025,NCM2029I01014,792196,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041307,0.4502708,2
4098,20210413080241,0.0,204,0,792351,36475,2TAP200004R0025,NCM2029I01014,792350,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041308,0.4502708,2
4099,20210413090243,0.0,215,0,792505,36475,2TAP200004R0025,NCM2029I01014,792504,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041309,0.4502708,2
4100,20210413100245,0.0,219,0,792662,36475,2TAP200004R0025,NCM2029I01014,792661,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041310,0.4502708,2
4101,20210413110247,0.0,222,0,792816,36475,2TAP200004R0025,NCM2029I01014,792815,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041311,0.4502708,2
4102,20210413120249,0.0,226,0,792970,36475,2TAP200004R0025,NCM2029I01014,792969,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041312,0.4502708,2
4103,20210413130251,0.0,230,0,793127,36475,2TAP200004R0025,NCM2029I01014,793126,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041313,0.4502708,2
4104,20210413140253,0.0,235,0,793282,36475,2TAP200004R0025,NCM2029I01014,793281,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041314,0.4502708,2
4105,20210413150255,0.0,234,0,793436,36475,2TAP200004R0025,NCM2029I01014,793435,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041315,0.4502708,2
4106,20210413160257,0.0,239,0,793590,36475,2TAP200004R0025,NCM2029I01014,793589,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041316,0.4502708,2
4107,20210413170259,0.0,242,0,793744,36475,2TAP200004R0025,NCM2029I01014,793743,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041317,0.4502708,2
4108,20210413180301,0.0,243,0,793901,36475,2TAP200004R0025,NCM2029I01014,793900,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041318,0.4502708,2
4109,20210413190303,0.0,243,0,794056,36475,2TAP200004R0025,NCM2029I01014,794055,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041319,0.4502708,2
4110,20210413200305,0.0,245,0,794210,36475,2TAP200004R0025,NCM2029I01014,794209,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041320,0.4502708,2
4111,20210413210307,0.0,247,0,794363,36475,2TAP200004R0025,NCM2029I01014,794362,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041321,0.4502708,2
4112,20210413220309,0.0,250,0,794517,36475,2TAP200004R0025,NCM2029I01014,794516,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041322,0.4502708,2
4113,20210413230311,0.0,236,0,794671,36475,2TAP200004R0025,NCM2029I01014,794670,1125677,110.0,110,Injection Mold,8,2500000,20210413,2021041323,0.4502708,2
4114,20210414000313,0.0,227,0,794827,36475,2TAP200004R0025,NCM2029I01014,794826,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041400,0.4502708,2
4115,20210414010315,0.0,219,0,794987,36475,2TAP200004R0025,NCM2029I01014,794986,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041401,0.4502708,2
4116,20210414020317,0.0,215,0,795141,36475,2TAP200004R0025,NCM2029I01014,795140,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041402,0.4502708,2
4117,20210414030320,0.0,206,0,795299,36475,2TAP200004R0025,NCM2029I01014,795298,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041403,0.4502708,2
4118,20210414040322,0.0,199,0,795453,36475,2TAP200004R0025,NCM2029I01014,795452,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041404,0.4502708,2
4119,20210414050324,0.0,196,0,795607,36475,2TAP200004R0025,NCM2029I01014,795606,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041405,0.4502708,2
4120,20210414060326,0.0,191,0,795953,36475,2TAP200004R0025,NCM2029I01014,795952,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041406,0.4502708,2
4121,20210414070328,0.0,192,0,796107,36475,2TAP200004R0025,NCM2029I01014,796106,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041407,0.4502708,2
4122,20210414080330,0.0,205,0,796261,36475,2TAP200004R0025,NCM2029I01014,796260,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041408,0.4502708,2
4123,20210414090332,0.0,215,0,796417,36475,2TAP200004R0025,NCM2029I01014,796416,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041409,0.4502708,2
4124,20210414100334,0.0,217,0,796574,36475,2TAP200004R0025,NCM2029I01014,796573,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041410,0.4502708,2
4125,20210414110336,0.0,225,0,796728,36475,2TAP200004R0025,NCM2029I01014,796727,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041411,0.4502708,2
4126,20210414120338,0.0,231,0,796883,36475,2TAP200004R0025,NCM2029I01014,796882,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041412,0.4502708,2
4127,20210414130340,0.0,238,0,797051,36475,2TAP200004R0025,NCM2029I01014,797050,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041413,0.4502708,2
4128,20210414140342,0.0,243,0,797209,36475,2TAP200004R0025,NCM2029I01014,797208,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041414,0.4502708,2
4129,20210414150344,0.0,242,0,797363,36475,2TAP200004R0025,NCM2029I01014,797362,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041415,0.4502708,2
4130,20210414160347,0.0,238,0,797517,36475,2TAP200004R0025,NCM2029I01014,797516,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041416,0.4502708,2
4131,20210414170350,0.0,238,0,797673,36475,2TAP200004R0025,NCM2029I01014,797672,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041417,0.4502708,2
4132,20210414180352,0.0,234,0,797827,36475,2TAP200004R0025,NCM2029I01014,797826,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041418,0.4502708,2
4133,20210414190355,0.0,233,0,797981,36475,2TAP200004R0025,NCM2029I01014,797980,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041419,0.4502708,2
4134,20210414200359,0.0,234,0,798135,36475,2TAP200004R0025,NCM2029I01014,798134,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041420,0.4502708,2
4135,20210414210401,0.0,228,0,798289,36475,2TAP200004R0025,NCM2029I01014,798288,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041421,0.4502708,2
4136,20210414220405,0.0,229,0,798443,36475,2TAP200004R0025,NCM2029I01014,798442,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041422,0.4502708,2
4137,20210414230407,0.0,226,0,798609,36475,2TAP200004R0025,NCM2029I01014,798608,1125677,110.0,110,Injection Mold,8,2500000,20210414,2021041423,0.4502708,2
4138,20210415000410,0.0,222,0,798777,36475,2TAP200004R0025,NCM2029I01014,798776,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041500,0.4502708,2
4139,20210415010412,0.0,223,0,798937,36475,2TAP200004R0025,NCM2029I01014,798936,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041501,0.4502708,2
4140,20210415020415,0.0,215,0,799091,36475,2TAP200004R0025,NCM2029I01014,799090,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041502,0.4502708,2
4141,20210415030417,0.0,218,0,799249,36475,2TAP200004R0025,NCM2029I01014,799248,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041503,0.4502708,2
4142,20210415040420,0.0,230,0,799403,36475,2TAP200004R0025,NCM2029I01014,799402,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041504,0.4502708,2
4143,20210415050422,0.0,234,0,799557,36475,2TAP200004R0025,NCM2029I01014,799556,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041505,0.4502708,2
4144,20210415060425,0.0,225,0,799914,36475,2TAP200004R0025,NCM2029I01014,799913,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041506,0.4502708,2
4145,20210415070428,0.0,219,0,800068,36475,2TAP200004R0025,NCM2029I01014,800067,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041507,0.4502708,2
4146,20210415080430,0.0,218,0,800222,36475,2TAP200004R0025,NCM2029I01014,800221,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041508,0.4502708,2
4147,20210415090433,0.0,218,0,800372,36475,2TAP200004R0025,NCM2029I01014,800371,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041509,0.4502708,2
4148,20210415100435,0.0,226,0,800525,36475,2TAP200004R0025,NCM2029I01014,800524,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041510,0.4502708,2
4149,20210415110437,0.0,229,0,800688,36475,2TAP200004R0025,NCM2029I01014,800687,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041511,0.4502708,2
4150,20210415120439,0.0,235,0,800842,36475,2TAP200004R0025,NCM2029I01014,800841,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041512,0.4502708,2
4151,20210415130442,0.0,241,0,800997,36475,2TAP200004R0025,NCM2029I01014,800996,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041513,0.4502708,2
4152,20210415140444,0.0,238,0,801151,36475,2TAP200004R0025,NCM2029I01014,801150,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041514,0.4502708,2
4153,20210415150446,0.0,243,0,801305,36475,2TAP200004R0025,NCM2029I01014,801304,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041515,0.4502708,2
4154,20210415160449,0.0,247,0,801459,36475,2TAP200004R0025,NCM2029I01014,801458,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041516,0.4502708,2
4155,20210415170451,0.0,248,0,801616,36475,2TAP200004R0025,NCM2029I01014,801615,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041517,0.4502708,2
4156,20210415180453,0.0,250,0,801770,36475,2TAP200004R0025,NCM2029I01014,801769,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041518,0.4502708,2
4157,20210415190456,0.0,256,0,801924,36475,2TAP200004R0025,NCM2029I01014,801923,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041519,0.4502708,2
4158,20210415200458,0.0,259,0,802090,36475,2TAP200004R0025,NCM2029I01014,802089,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041520,0.4502708,2
4159,20210415210501,0.0,251,0,802244,36475,2TAP200004R0025,NCM2029I01014,802243,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041521,0.4502708,2
4160,20210415220503,0.0,249,0,802410,36475,2TAP200004R0025,NCM2029I01014,802409,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041522,0.4502708,2
4161,20210415230505,0.0,245,0,802565,36475,2TAP200004R0025,NCM2029I01014,802564,1125677,110.0,110,Injection Mold,8,2500000,20210415,2021041523,0.4502708,2
4162,20210416000507,0.0,238,0,802721,36475,2TAP200004R0025,NCM2029I01014,802720,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041600,0.4502708,2
4163,20210416010509,0.0,236,0,802881,36475,2TAP200004R0025,NCM2029I01014,802880,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041601,0.4502708,2
4164,20210416020511,0.0,235,0,803035,36475,2TAP200004R0025,NCM2029I01014,803034,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041602,0.4502708,2
4165,20210416030513,0.0,227,0,803193,36475,2TAP200004R0025,NCM2029I01014,803192,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041603,0.4502708,2
4166,20210416040515,0.0,225,0,803347,36475,2TAP200004R0025,NCM2029I01014,803346,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041604,0.4502708,2
4167,20210416050517,0.0,221,0,803500,36475,2TAP200004R0025,NCM2029I01014,803499,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041605,0.4502708,2
4168,20210416060519,0.0,222,0,803836,36475,2TAP200004R0025,NCM2029I01014,803835,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041606,0.4502708,2
4169,20210416070521,0.0,220,0,803991,36475,2TAP200004R0025,NCM2029I01014,803990,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041607,0.4502708,2
4170,20210416080523,0.0,227,0,804147,36475,2TAP200004R0025,NCM2029I01014,804146,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041608,0.4502708,2
4171,20210416090525,0.0,235,0,804304,36475,2TAP200004R0025,NCM2029I01014,804303,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041609,0.4502708,2
4172,20210416100528,0.0,240,0,804475,36475,2TAP200004R0025,NCM2029I01014,804474,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041610,0.4502708,2
4173,20210416110530,0.0,245,0,804633,36475,2TAP200004R0025,NCM2029I01014,804632,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041611,0.4502708,2
4174,20210416120532,0.0,247,0,804793,36475,2TAP200004R0025,NCM2029I01014,804792,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041612,0.4502708,2
4175,20210416130534,0.0,252,0,805011,36475,2TAP200004R0025,NCM2029I01014,805010,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041613,0.4502708,2
4176,20210416140536,0.0,254,0,805167,36475,2TAP200004R0025,NCM2029I01014,805166,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041614,0.4502708,2
4177,20210416150539,0.0,254,0,805321,36475,2TAP200004R0025,NCM2029I01014,805320,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041615,0.4502708,2
4178,20210416160541,0.0,250,0,805479,36475,2TAP200004R0025,NCM2029I01014,805478,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041616,0.4502708,2
4179,20210416170543,0.0,248,0,805633,36475,2TAP200004R0025,NCM2029I01014,805632,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041617,0.4502708,2
4180,20210416180545,0.0,245,0,805787,36475,2TAP200004R0025,NCM2029I01014,805786,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041618,0.4502708,2
4181,20210416190547,0.0,237,0,805941,36475,2TAP200004R0025,NCM2029I01014,805940,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041619,0.4502708,2
4182,20210416200549,0.0,233,0,806095,36475,2TAP200004R0025,NCM2029I01014,806094,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041620,0.4502708,2
4183,20210416210551,0.0,227,0,806261,36475,2TAP200004R0025,NCM2029I01014,806260,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041621,0.4502708,2
4184,20210416220553,0.0,226,0,806415,36475,2TAP200004R0025,NCM2029I01014,806414,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041622,0.4502708,2
4185,20210416230555,0.0,225,0,806569,36475,2TAP200004R0025,NCM2029I01014,806568,1125677,110.0,110,Injection Mold,8,2500000,20210416,2021041623,0.4502708,2
4186,20210417000557,0.0,218,0,806725,36475,2TAP200004R0025,NCM2029I01014,806724,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041700,0.4502708,2
4187,20210417010559,0.0,218,0,806885,36475,2TAP200004R0025,NCM2029I01014,806884,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041701,0.4502708,2
4188,20210417020601,0.0,219,0,807039,36475,2TAP200004R0025,NCM2029I01014,807038,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041702,0.4502708,2
4189,20210417030603,0.0,217,0,807197,36475,2TAP200004R0025,NCM2029I01014,807196,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041703,0.4502708,2
4190,20210417040605,0.0,216,0,807351,36475,2TAP200004R0025,NCM2029I01014,807350,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041704,0.4502708,2
4191,20210417050607,0.0,215,0,807505,36475,2TAP200004R0025,NCM2029I01014,807504,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041705,0.4502708,2
4192,20210417060609,0.0,215,0,807829,36475,2TAP200004R0025,NCM2029I01014,807828,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041706,0.4502708,2
4193,20210417070611,0.0,215,0,807993,36475,2TAP200004R0025,NCM2029I01014,807992,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041707,0.4502708,2
4194,20210417081537,0.0,212,0,808143,36475,2TAP200004R0025,NCM2029I01014,808142,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041708,0.4502708,2
4195,20210417091539,0.0,213,0,808293,36475,2TAP200004R0025,NCM2029I01014,808292,1125677,110.0,110,Injection Mold,8,2500000,20210417,2021041709,0.4502708,2
