Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15310,20230111104524,121.0,429,246,2877310,36460,2TAP200017R0008,NCM2029I01023,2877291,1302999,128.0,140,Injection Mold,32,1000000,20230111,2023011110,1.302999,4
15311,20230111114526,121.0,432,297,2877393,36460,2TAP200017R0008,NCM2029I01023,2877369,1303296,128.0,140,Injection Mold,32,1000000,20230111,2023011111,1.303296,4
15312,20230111124528,121.0,434,293,2877510,36460,2TAP200017R0008,NCM2029I01023,2877434,1303589,128.0,140,Injection Mold,32,1000000,20230111,2023011112,1.303589,4
15313,20230111134530,121.0,433,298,2877577,36460,2TAP200017R0008,NCM2029I01023,2877561,1303887,128.0,140,Injection Mold,32,1000000,20230111,2023011113,1.303887,4
15314,20230111144532,121.0,434,280,2877776,36460,2TAP200017R0008,NCM2029I01023,2877624,1304167,128.0,140,Injection Mold,32,1000000,20230111,2023011114,1.304167,4
15315,20230111184540,121.0,439,298,2878267,36460,2TAP200017R0008,NCM2029I01023,2878162,1305335,128.0,140,Injection Mold,32,1000000,20230111,2023011118,1.305335,4
15316,20230111194542,121.0,436,294,2878420,36460,2TAP200017R0008,NCM2029I01023,2878317,1305629,128.0,140,Injection Mold,32,1000000,20230111,2023011119,1.305629,4
15317,20230111224548,121.0,437,294,2878691,36460,2TAP200017R0008,NCM2029I01023,2878661,1306514,128.0,140,Injection Mold,32,1000000,20230111,2023011122,1.306514,4
15318,20230112045417,121.0,453,331,2879490,36460,2TAP200017R0008,NCM2029I01023,2879383,1308278,128.0,140,Injection Mold,32,1000000,20230112,2023011204,1.308278,4
15319,20230112075423,121.0,467,298,2883482,36460,2TAP200017R0008,NCM2029I01023,2883477,1309157,128.0,140,Injection Mold,32,1000000,20230112,2023011207,1.309157,4
15320,20230112085425,121.0,469,298,2883503,36460,2TAP200017R0008,NCM2029I01023,2883499,1309455,128.0,140,Injection Mold,32,1000000,20230112,2023011208,1.309455,4
15321,20230112095428,121.0,460,295,2883523,36460,2TAP200017R0008,NCM2029I01023,2883514,1309750,128.0,140,Injection Mold,32,1000000,20230112,2023011209,1.30975,4
15322,20230112105430,121.0,449,298,2883539,36460,2TAP200017R0008,NCM2029I01023,2883534,1310048,128.0,140,Injection Mold,32,1000000,20230112,2023011210,1.310048,4
15323,20230112115432,121.0,444,296,2883554,36460,2TAP200017R0008,NCM2029I01023,2883550,1310344,128.0,140,Injection Mold,32,1000000,20230112,2023011211,1.310344,4
15324,20230112125434,121.0,439,298,2883569,36460,2TAP200017R0008,NCM2029I01023,2883566,1310642,128.0,140,Injection Mold,32,1000000,20230112,2023011212,1.310642,4
15325,20230112135436,121.0,442,298,2883584,36460,2TAP200017R0008,NCM2029I01023,2883581,1310940,128.0,140,Injection Mold,32,1000000,20230112,2023011213,1.31094,4
15326,20230112145439,121.0,445,288,2883600,36460,2TAP200017R0008,NCM2029I01023,2883596,1311228,128.0,140,Injection Mold,32,1000000,20230112,2023011214,1.311228,4
15327,20230112155441,121.0,441,298,2883616,36460,2TAP200017R0008,NCM2029I01023,2883613,1311526,128.0,140,Injection Mold,32,1000000,20230112,2023011215,1.311526,4
15328,20230112165443,121.0,441,284,2883633,36460,2TAP200017R0008,NCM2029I01023,2883629,1311810,128.0,140,Injection Mold,32,1000000,20230112,2023011216,1.31181,4
15329,20230112175446,121.0,441,298,2883647,36460,2TAP200017R0008,NCM2029I01023,2883643,1312108,128.0,140,Injection Mold,32,1000000,20230112,2023011217,1.312108,4
15330,20230112185448,121.0,438,291,2883659,36460,2TAP200017R0008,NCM2029I01023,2883655,1312399,128.0,140,Injection Mold,32,1000000,20230112,2023011218,1.312399,4
15331,20230112195451,121.0,444,246,2883681,36460,2TAP200017R0008,NCM2029I01023,2883670,1312645,128.0,140,Injection Mold,32,1000000,20230112,2023011219,1.312645,4
15332,20230112205453,121.0,444,298,2883698,36460,2TAP200017R0008,NCM2029I01023,2883694,1312943,128.0,140,Injection Mold,32,1000000,20230112,2023011220,1.312943,4
15333,20230112215455,121.0,446,298,2883714,36460,2TAP200017R0008,NCM2029I01023,2883710,1313241,128.0,140,Injection Mold,32,1000000,20230112,2023011221,1.313241,4
15334,20230112225457,121.0,442,282,2883730,36460,2TAP200017R0008,NCM2029I01023,2883727,1313523,128.0,140,Injection Mold,32,1000000,20230112,2023011222,1.313523,4
15335,20230112235459,121.0,443,288,2883747,36460,2TAP200017R0008,NCM2029I01023,2883744,1313811,128.0,140,Injection Mold,32,1000000,20230112,2023011223,1.313811,4
15336,20230113005501,121.0,440,293,2883760,36460,2TAP200017R0008,NCM2029I01023,2883758,1314104,128.0,140,Injection Mold,32,1000000,20230113,2023011300,1.314104,4
15337,20230113015503,121.0,454,280,2883774,36460,2TAP200017R0008,NCM2029I01023,2883772,1314384,128.0,140,Injection Mold,32,1000000,20230113,2023011301,1.314384,4
15338,20230113025505,121.0,468,298,2883787,36460,2TAP200017R0008,NCM2029I01023,2883784,1314682,128.0,140,Injection Mold,32,1000000,20230113,2023011302,1.314682,4
15339,20230113035507,121.0,472,272,2883802,36460,2TAP200017R0008,NCM2029I01023,2883797,1314954,128.0,140,Injection Mold,32,1000000,20230113,2023011303,1.314954,4
15340,20230113045509,121.0,464,298,2883811,36460,2TAP200017R0008,NCM2029I01023,2883809,1315252,128.0,140,Injection Mold,32,1000000,20230113,2023011304,1.315252,4
15341,20230113055511,121.0,460,293,2883822,36460,2TAP200017R0008,NCM2029I01023,2883819,1315545,128.0,140,Injection Mold,32,1000000,20230113,2023011305,1.315545,4
15342,20230113065514,121.0,459,298,2883831,36460,2TAP200017R0008,NCM2029I01023,2883830,1315843,128.0,140,Injection Mold,32,1000000,20230113,2023011306,1.315843,4
15343,20230113075516,121.0,463,298,2883843,36460,2TAP200017R0008,NCM2029I01023,2883841,1316141,128.0,140,Injection Mold,32,1000000,20230113,2023011307,1.316141,4
15344,20230113085518,121.0,459,249,2883854,36460,2TAP200017R0008,NCM2029I01023,2883852,1316390,128.0,140,Injection Mold,32,1000000,20230113,2023011308,1.31639,4
15345,20230113095520,121.0,441,289,2883865,36460,2TAP200017R0008,NCM2029I01023,2883863,1316679,128.0,140,Injection Mold,32,1000000,20230113,2023011309,1.316679,4
15346,20230113105522,121.0,439,266,2883875,36460,2TAP200017R0008,NCM2029I01023,2883873,1316945,128.0,140,Injection Mold,32,1000000,20230113,2023011310,1.316945,4
15347,20230113115524,121.0,442,279,2883884,36460,2TAP200017R0008,NCM2029I01023,2883883,1317224,128.0,140,Injection Mold,32,1000000,20230113,2023011311,1.317224,4
15348,20230113125526,121.0,444,267,2883897,36460,2TAP200017R0008,NCM2029I01023,2883895,1317491,128.0,140,Injection Mold,32,1000000,20230113,2023011312,1.317491,4
15349,20230113135528,121.0,444,298,2883909,36460,2TAP200017R0008,NCM2029I01023,2883907,1317789,128.0,140,Injection Mold,32,1000000,20230113,2023011313,1.317789,4
15350,20230113145530,121.0,444,291,2883925,36460,2TAP200017R0008,NCM2029I01023,2883919,1318080,128.0,140,Injection Mold,32,1000000,20230113,2023011314,1.31808,4
15351,20230113155533,121.0,443,299,2883932,36460,2TAP200017R0008,NCM2029I01023,2883931,1318379,128.0,140,Injection Mold,32,1000000,20230113,2023011315,1.318379,4
15352,20230113165536,121.0,444,279,2883943,36460,2TAP200017R0008,NCM2029I01023,2883942,1318658,128.0,140,Injection Mold,32,1000000,20230113,2023011316,1.318658,4
15353,20230113175538,121.0,442,292,2883950,36460,2TAP200017R0008,NCM2029I01023,2883948,1318950,128.0,140,Injection Mold,32,1000000,20230113,2023011317,1.31895,4
15354,20230113185541,121.0,444,296,2883961,36460,2TAP200017R0008,NCM2029I01023,2883958,1319246,128.0,140,Injection Mold,32,1000000,20230113,2023011318,1.319246,4
15355,20230113195544,121.0,440,297,2883973,36460,2TAP200017R0008,NCM2029I01023,2883970,1319543,128.0,140,Injection Mold,32,1000000,20230113,2023011319,1.319543,4
15356,20230113205546,121.0,433,289,2883987,36460,2TAP200017R0008,NCM2029I01023,2883983,1319832,128.0,140,Injection Mold,32,1000000,20230113,2023011320,1.319832,4
15357,20230113215548,121.0,429,141,2884001,36460,2TAP200017R0008,NCM2029I01023,2883997,1319973,128.0,140,Injection Mold,32,1000000,20230113,2023011321,1.319973,4
15358,20230113225550,0.0,408,0,2884011,36460,2TAP200017R0008,NCM2029I01023,2884008,1319973,128.0,140,Injection Mold,32,1000000,20230113,2023011322,1.319973,4
15359,20230114070546,0.0,233,0,2885363,36460,2TAP200017R0008,NCM2029I01023,2885354,1319973,128.0,140,Injection Mold,32,1000000,20230114,2023011407,1.319973,4
15360,20230115230627,0.0,158,0,2886860,36460,2TAP200017R0008,NCM2029I01023,2886642,1319973,128.0,140,Injection Mold,32,1000000,20230115,2023011523,1.319973,4
15361,20230116060634,0.0,163,0,2888279,36460,2TAP200017R0008,NCM2029I01023,2888105,1319973,128.0,140,Injection Mold,32,1000000,20230116,2023011606,1.319973,4
15362,20230116090637,0.0,161,0,2889260,36460,2TAP200017R0008,NCM2029I01023,2889096,1319973,128.0,140,Injection Mold,32,1000000,20230116,2023011609,1.319973,4
15363,20230116110653,0.0,362,0,2889998,36460,2TAP200017R0008,NCM2029I01023,2889940,1319973,128.0,140,Injection Mold,32,1000000,20230116,2023011611,1.319973,4
15364,20230116160704,121.0,442,294,2891163,36460,2TAP200017R0008,NCM2029I01023,2890915,1321349,128.0,140,Injection Mold,32,1000000,20230116,2023011616,1.321349,4
15365,20230116190711,121.0,452,268,2891533,36460,2TAP200017R0008,NCM2029I01023,2891515,1322210,128.0,140,Injection Mold,32,1000000,20230116,2023011619,1.32221,4
15366,20230117000728,121.0,420,293,2892094,36460,2TAP200017R0008,NCM2029I01023,2891941,1323663,128.0,140,Injection Mold,32,1000000,20230117,2023011700,1.323663,4
15367,20230117031512,121.0,430,297,2892452,36460,2TAP200017R0008,NCM2029I01023,2892404,1324552,128.0,140,Injection Mold,32,1000000,20230117,2023011703,1.324552,4
15368,20230117071520,121.0,422,279,2893047,36460,2TAP200017R0008,NCM2029I01023,2892864,1325662,128.0,140,Injection Mold,32,1000000,20230117,2023011707,1.325662,4
15369,20230117171544,0.0,412,0,2894671,36460,2TAP200017R0008,NCM2029I01023,2894581,1326220,128.0,140,Injection Mold,32,1000000,20230117,2023011717,1.32622,4
15370,20230117201553,0.0,415,0,2895519,36460,2TAP200017R0008,NCM2029I01023,2895404,1326220,128.0,140,Injection Mold,32,1000000,20230117,2023011720,1.32622,4
15371,20230117231601,120.0,403,1,2896554,36460,2TAP200017R0008,NCM2029I01023,2896389,1326221,128.0,140,Injection Mold,32,1000000,20230117,2023011723,1.326221,4
15372,20230118001603,0.0,360,0,2896723,36460,2TAP200017R0008,NCM2029I01023,2896608,1326221,128.0,140,Injection Mold,32,1000000,20230118,2023011800,1.326221,4
15373,20230118041614,0.0,276,0,2897602,36460,2TAP200017R0008,NCM2029I01023,2897428,1326221,128.0,140,Injection Mold,32,1000000,20230118,2023011804,1.326221,4
15374,20230130222123,0.0,107,0,2898116,36460,2TAP200017R0008,NCM2029I01023,2898100,1326221,128.0,140,Injection Mold,32,1000000,20230130,2023013022,1.326221,4
15375,20230130232124,0.0,107,0,2898252,36460,2TAP200017R0008,NCM2029I01023,2898245,1326221,128.0,140,Injection Mold,32,1000000,20230130,2023013023,1.326221,4
15376,20230131002125,0.0,106,0,2898387,36460,2TAP200017R0008,NCM2029I01023,2898348,1326221,128.0,140,Injection Mold,32,1000000,20230131,2023013100,1.326221,4
15377,20230131042129,0.0,106,0,2898667,36460,2TAP200017R0008,NCM2029I01023,2898648,1326221,128.0,140,Injection Mold,32,1000000,20230131,2023013104,1.326221,4
15378,20230131082133,0.0,108,0,2898938,36460,2TAP200017R0008,NCM2029I01023,2898923,1326221,128.0,140,Injection Mold,32,1000000,20230131,2023013108,1.326221,4
15379,20230131122201,121.0,362,277,2911256,36460,2TAP200017R0008,NCM2029I01023,2911103,1326641,128.0,140,Injection Mold,32,1000000,20230131,2023013112,1.326641,4
15380,20230131142205,121.0,394,298,2911371,36460,2TAP200017R0008,NCM2029I01023,2911262,1327234,128.0,140,Injection Mold,32,1000000,20230131,2023013114,1.327234,4
15381,20230131152207,121.0,401,294,2911459,36460,2TAP200017R0008,NCM2029I01023,2911379,1327528,128.0,140,Injection Mold,32,1000000,20230131,2023013115,1.327528,4
15382,20230131162209,121.0,404,280,2911531,36460,2TAP200017R0008,NCM2029I01023,2911465,1327808,128.0,140,Injection Mold,32,1000000,20230131,2023013116,1.327808,4
15383,20230131172212,121.0,410,289,2911611,36460,2TAP200017R0008,NCM2029I01023,2911540,1328097,128.0,140,Injection Mold,32,1000000,20230131,2023013117,1.328097,4
15384,20230131192218,121.0,421,298,2911687,36460,2TAP200017R0008,NCM2029I01023,2911615,1328691,128.0,140,Injection Mold,32,1000000,20230131,2023013119,1.328691,4
15385,20230131202221,121.0,419,297,2911769,36460,2TAP200017R0008,NCM2029I01023,2911691,1328988,128.0,140,Injection Mold,32,1000000,20230131,2023013120,1.328988,4
15386,20230131212225,121.0,426,291,2911839,36460,2TAP200017R0008,NCM2029I01023,2911776,1329279,128.0,140,Injection Mold,32,1000000,20230131,2023013121,1.329279,4
15387,20230131222227,121.0,426,290,2911931,36460,2TAP200017R0008,NCM2029I01023,2911847,1329569,128.0,140,Injection Mold,32,1000000,20230131,2023013122,1.329569,4
15388,20230131232229,121.0,428,292,2912013,36460,2TAP200017R0008,NCM2029I01023,2911935,1329861,128.0,140,Injection Mold,32,1000000,20230131,2023013123,1.329861,4
15389,20230201002231,121.0,429,282,2912086,36460,2TAP200017R0008,NCM2029I01023,2912021,1330143,128.0,140,Injection Mold,32,1000000,20230201,2023020100,1.330143,4
15390,20230201012237,121.0,431,287,2912185,36460,2TAP200017R0008,NCM2029I01023,2912103,1330430,128.0,140,Injection Mold,32,1000000,20230201,2023020101,1.33043,4
15391,20230201022240,121.0,431,298,2912265,36460,2TAP200017R0008,NCM2029I01023,2912193,1330728,128.0,140,Injection Mold,32,1000000,20230201,2023020102,1.330728,4
15392,20230201032243,121.0,430,289,2912348,36460,2TAP200017R0008,NCM2029I01023,2912271,1331017,128.0,140,Injection Mold,32,1000000,20230201,2023020103,1.331017,4
15393,20230201042246,121.0,429,285,2912438,36460,2TAP200017R0008,NCM2029I01023,2912352,1331302,128.0,140,Injection Mold,32,1000000,20230201,2023020104,1.331302,4
15394,20230201052249,121.0,429,291,2912522,36460,2TAP200017R0008,NCM2029I01023,2912447,1331593,128.0,140,Injection Mold,32,1000000,20230201,2023020105,1.331593,4
15395,20230201062252,121.0,429,292,2912602,36460,2TAP200017R0008,NCM2029I01023,2912526,1331885,128.0,140,Injection Mold,32,1000000,20230201,2023020106,1.331885,4
15396,20230201072255,121.0,430,298,2912686,36460,2TAP200017R0008,NCM2029I01023,2912608,1332183,128.0,140,Injection Mold,32,1000000,20230201,2023020107,1.332183,4
15397,20230201082258,121.0,431,288,2912782,36460,2TAP200017R0008,NCM2029I01023,2912691,1332471,128.0,140,Injection Mold,32,1000000,20230201,2023020108,1.332471,4
15398,20230201092300,121.0,432,290,2912799,36460,2TAP200017R0008,NCM2029I01023,2912792,1332761,128.0,140,Injection Mold,32,1000000,20230201,2023020109,1.332761,4
15399,20230201102302,121.0,423,279,2912889,36460,2TAP200017R0008,NCM2029I01023,2912804,1333040,128.0,140,Injection Mold,32,1000000,20230201,2023020110,1.33304,4
15400,20230201112306,121.0,408,298,2912988,36460,2TAP200017R0008,NCM2029I01023,2912894,1333338,128.0,140,Injection Mold,32,1000000,20230201,2023020111,1.333338,4
15401,20230201122309,121.0,409,295,2913092,36460,2TAP200017R0008,NCM2029I01023,2912993,1333633,128.0,140,Injection Mold,32,1000000,20230201,2023020112,1.333633,4
15402,20230201132312,121.0,403,298,2913186,36460,2TAP200017R0008,NCM2029I01023,2913097,1333931,128.0,140,Injection Mold,32,1000000,20230201,2023020113,1.333931,4
15403,20230201142315,121.0,408,295,2913306,36460,2TAP200017R0008,NCM2029I01023,2913192,1334226,128.0,140,Injection Mold,32,1000000,20230201,2023020114,1.334226,4
15404,20230201152318,121.0,407,295,2913370,36460,2TAP200017R0008,NCM2029I01023,2913310,1334521,128.0,140,Injection Mold,32,1000000,20230201,2023020115,1.334521,4
15405,20230201162320,121.0,410,297,2913451,36460,2TAP200017R0008,NCM2029I01023,2913375,1334818,128.0,140,Injection Mold,32,1000000,20230201,2023020116,1.334818,4
15406,20230201192327,121.0,414,292,2913540,36460,2TAP200017R0008,NCM2029I01023,2913457,1335706,128.0,140,Injection Mold,32,1000000,20230201,2023020119,1.335706,4
15407,20230201202330,121.0,411,298,2913637,36460,2TAP200017R0008,NCM2029I01023,2913544,1336004,128.0,140,Injection Mold,32,1000000,20230201,2023020120,1.336004,4
15408,20230201212333,121.0,411,298,2913717,36460,2TAP200017R0008,NCM2029I01023,2913641,1336302,128.0,140,Injection Mold,32,1000000,20230201,2023020121,1.336302,4
15409,20230201222336,121.0,411,286,2913810,36460,2TAP200017R0008,NCM2029I01023,2913726,1336588,128.0,140,Injection Mold,32,1000000,20230201,2023020122,1.336588,4
15410,20230201232339,121.0,414,294,2914016,36460,2TAP200017R0008,NCM2029I01023,2913814,1336882,128.0,140,Injection Mold,32,1000000,20230201,2023020123,1.336882,4
15411,20230202002341,121.0,435,291,2914331,36460,2TAP200017R0008,NCM2029I01023,2914023,1337173,128.0,140,Injection Mold,32,1000000,20230202,2023020200,1.337173,4
15412,20230202012343,121.0,446,281,2914663,36460,2TAP200017R0008,NCM2029I01023,2914349,1337454,128.0,140,Injection Mold,32,1000000,20230202,2023020201,1.337454,4
15413,20230202022345,121.0,449,296,2914987,36460,2TAP200017R0008,NCM2029I01023,2914680,1337750,128.0,140,Injection Mold,32,1000000,20230202,2023020202,1.33775,4
15414,20230202032348,121.0,454,289,2915304,36460,2TAP200017R0008,NCM2029I01023,2915001,1338039,128.0,140,Injection Mold,32,1000000,20230202,2023020203,1.338039,4
15415,20230202042351,121.0,451,294,2915614,36460,2TAP200017R0008,NCM2029I01023,2915310,1338333,128.0,140,Injection Mold,32,1000000,20230202,2023020204,1.338333,4
15416,20230202052354,121.0,450,291,2915924,36460,2TAP200017R0008,NCM2029I01023,2915618,1338624,128.0,140,Injection Mold,32,1000000,20230202,2023020205,1.338624,4
15417,20230202062357,121.0,453,299,2916236,36460,2TAP200017R0008,NCM2029I01023,2915928,1338923,128.0,140,Injection Mold,32,1000000,20230202,2023020206,1.338923,4
15418,20230202072400,121.0,434,298,2916530,36460,2TAP200017R0008,NCM2029I01023,2916248,1339221,128.0,140,Injection Mold,32,1000000,20230202,2023020207,1.339221,4
15419,20230202082402,121.0,435,298,2916821,36460,2TAP200017R0008,NCM2029I01023,2916535,1339519,128.0,140,Injection Mold,32,1000000,20230202,2023020208,1.339519,4
15420,20230202092404,121.0,434,296,2917155,36460,2TAP200017R0008,NCM2029I01023,2916839,1339815,128.0,140,Injection Mold,32,1000000,20230202,2023020209,1.339815,4
15421,20230202102406,121.0,428,134,2917504,36460,2TAP200017R0008,NCM2029I01023,2917159,1339949,128.0,140,Injection Mold,32,1000000,20230202,2023020210,1.339949,4
15422,20230202113126,121.0,414,334,2917898,36460,2TAP200017R0008,NCM2029I01023,2917522,1340283,128.0,140,Injection Mold,32,1000000,20230202,2023020211,1.340283,4
15423,20230202123128,121.0,410,294,2918230,36460,2TAP200017R0008,NCM2029I01023,2917902,1340577,128.0,140,Injection Mold,32,1000000,20230202,2023020212,1.340577,4
15424,20230202133131,121.0,412,295,2918576,36460,2TAP200017R0008,NCM2029I01023,2918236,1340872,128.0,140,Injection Mold,32,1000000,20230202,2023020213,1.340872,4
15425,20230202143134,121.0,408,299,2918884,36460,2TAP200017R0008,NCM2029I01023,2918592,1341171,128.0,140,Injection Mold,32,1000000,20230202,2023020214,1.341171,4
15426,20230202153137,121.0,410,293,2919220,36460,2TAP200017R0008,NCM2029I01023,2918895,1341464,128.0,140,Injection Mold,32,1000000,20230202,2023020215,1.341464,4
15427,20230202163140,121.0,414,292,2919246,36460,2TAP200017R0008,NCM2029I01023,2919235,1341756,128.0,140,Injection Mold,32,1000000,20230202,2023020216,1.341756,4
15428,20230202173144,121.0,414,299,2919583,36460,2TAP200017R0008,NCM2029I01023,2919249,1342055,128.0,140,Injection Mold,32,1000000,20230202,2023020217,1.342055,4
15429,20230202183146,121.0,409,278,2919916,36460,2TAP200017R0008,NCM2029I01023,2919597,1342333,128.0,140,Injection Mold,32,1000000,20230202,2023020218,1.342333,4
15430,20230202193148,121.0,409,286,2920257,36460,2TAP200017R0008,NCM2029I01023,2919925,1342619,128.0,140,Injection Mold,32,1000000,20230202,2023020219,1.342619,4
15431,20230202213759,121.0,416,312,2920388,36460,2TAP200017R0008,NCM2029I01023,2920276,1343226,128.0,140,Injection Mold,32,1000000,20230202,2023020221,1.343226,4
