Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
641,20201030004355,101.0,793,354,163077,36501,2TAP200004R0027,NCM2029I01017,163076,66246,110.0,110,Injection Mold,8,1500000,20201030,2020103000,0.044164,1
642,20201030014357,101.0,793,355,163223,36501,2TAP200004R0027,NCM2029I01017,163222,66601,110.0,110,Injection Mold,8,1500000,20201030,2020103001,0.044400666666666665,1
643,20201030024359,101.0,793,355,163373,36501,2TAP200004R0027,NCM2029I01017,163372,66956,110.0,110,Injection Mold,8,1500000,20201030,2020103002,0.044637333333333334,1
644,20201030034401,101.0,794,355,163519,36501,2TAP200004R0027,NCM2029I01017,163518,67311,110.0,110,Injection Mold,8,1500000,20201030,2020103003,0.044874,1
645,20201030044403,101.0,792,353,163665,36501,2TAP200004R0027,NCM2029I01017,163664,67664,110.0,110,Injection Mold,8,1500000,20201030,2020103004,0.045109333333333335,1
646,20201030054405,101.0,784,355,163811,36501,2TAP200004R0027,NCM2029I01017,163810,68019,110.0,110,Injection Mold,8,1500000,20201030,2020103005,0.045346,1
647,20201030064408,101.0,775,356,163957,36501,2TAP200004R0027,NCM2029I01017,163956,68375,110.0,110,Injection Mold,8,1500000,20201030,2020103006,0.04558333333333333,1
648,20201030074410,101.0,773,342,164105,36501,2TAP200004R0027,NCM2029I01017,164104,68717,110.0,110,Injection Mold,8,1500000,20201030,2020103007,0.045811333333333336,1
649,20201030084412,101.0,779,356,164251,36501,2TAP200004R0027,NCM2029I01017,164250,69073,110.0,110,Injection Mold,8,1500000,20201030,2020103008,0.04604866666666667,1
650,20201030094414,101.0,786,355,164397,36501,2TAP200004R0027,NCM2029I01017,164396,69428,110.0,110,Injection Mold,8,1500000,20201030,2020103009,0.04628533333333333,1
651,20201030104417,101.0,788,353,164544,36501,2TAP200004R0027,NCM2029I01017,164543,69781,110.0,110,Injection Mold,8,1500000,20201030,2020103010,0.04652066666666667,1
652,20201030114419,107.0,790,335,164690,36501,2TAP200004R0027,NCM2029I01017,164689,70116,110.0,110,Injection Mold,8,1500000,20201030,2020103011,0.046744,1
653,20201030124421,108.0,791,263,164845,36501,2TAP200004R0027,NCM2029I01017,164844,70379,110.0,110,Injection Mold,8,1500000,20201030,2020103012,0.046919333333333334,1
654,20201030134423,108.0,747,10,164992,36501,2TAP200004R0027,NCM2029I01017,164991,70389,110.0,110,Injection Mold,8,1500000,20201030,2020103013,0.046926,1
655,20201030144425,0.0,617,0,165147,36501,2TAP200004R0027,NCM2029I01017,165146,70389,110.0,110,Injection Mold,8,1500000,20201030,2020103014,0.046926,1
656,20201030154427,60.0,520,3,165301,36501,2TAP200004R0027,NCM2029I01017,165300,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103015,0.046928,1
657,20201030164429,0.0,478,0,165448,36501,2TAP200004R0027,NCM2029I01017,165447,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103016,0.046928,1
658,20201030174431,0.0,441,0,165594,36501,2TAP200004R0027,NCM2029I01017,165593,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103017,0.046928,1
659,20201030184433,0.0,409,0,165749,36501,2TAP200004R0027,NCM2029I01017,165748,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103018,0.046928,1
660,20201030194435,0.0,380,0,165905,36501,2TAP200004R0027,NCM2029I01017,165904,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103019,0.046928,1
661,20201030204437,0.0,357,0,166060,36501,2TAP200004R0027,NCM2029I01017,166059,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103020,0.046928,1
662,20201030214439,0.0,336,0,166206,36501,2TAP200004R0027,NCM2029I01017,166205,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103021,0.046928,1
663,20201030224441,0.0,322,0,166359,36501,2TAP200004R0027,NCM2029I01017,166358,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103022,0.046928,1
664,20201030234443,0.0,309,0,166645,36501,2TAP200004R0027,NCM2029I01017,166644,70392,110.0,110,Injection Mold,8,1500000,20201030,2020103023,0.046928,1
665,20201031004445,0.0,297,0,166800,36501,2TAP200004R0027,NCM2029I01017,166799,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103100,0.046928,1
666,20201031014447,0.0,288,0,166946,36501,2TAP200004R0027,NCM2029I01017,166945,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103101,0.046928,1
667,20201031024449,0.0,282,0,167096,36501,2TAP200004R0027,NCM2029I01017,167095,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103102,0.046928,1
668,20201031034451,0.0,277,0,167242,36501,2TAP200004R0027,NCM2029I01017,167241,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103103,0.046928,1
669,20201031044453,0.0,274,0,167388,36501,2TAP200004R0027,NCM2029I01017,167387,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103104,0.046928,1
670,20201031054455,0.0,268,0,167534,36501,2TAP200004R0027,NCM2029I01017,167533,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103105,0.046928,1
671,20201031064457,0.0,260,0,167680,36501,2TAP200004R0027,NCM2029I01017,167679,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103106,0.046928,1
672,20201031074459,0.0,255,0,167826,36501,2TAP200004R0027,NCM2029I01017,167825,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103107,0.046928,1
673,20201031084501,0.0,253,0,167972,36501,2TAP200004R0027,NCM2029I01017,167971,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103108,0.046928,1
674,20201031094503,0.0,253,0,168135,36501,2TAP200004R0027,NCM2029I01017,168134,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103109,0.046928,1
675,20201031104505,0.0,250,0,168282,36501,2TAP200004R0027,NCM2029I01017,168281,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103110,0.046928,1
676,20201031114507,0.0,246,0,168436,36501,2TAP200004R0027,NCM2029I01017,168435,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103111,0.046928,1
677,20201031124509,0.0,246,0,168599,36501,2TAP200004R0027,NCM2029I01017,168598,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103112,0.046928,1
678,20201031134511,0.0,249,0,168746,36501,2TAP200004R0027,NCM2029I01017,168745,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103113,0.046928,1
679,20201031144513,0.0,248,0,168892,36501,2TAP200004R0027,NCM2029I01017,168891,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103114,0.046928,1
680,20201031154515,0.0,250,0,169052,36501,2TAP200004R0027,NCM2029I01017,169051,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103115,0.046928,1
681,20201031164517,0.0,246,0,169193,36501,2TAP200004R0027,NCM2029I01017,169192,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103116,0.046928,1
682,20201031174519,0.0,249,0,169339,36501,2TAP200004R0027,NCM2029I01017,169338,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103117,0.046928,1
683,20201031184521,0.0,247,0,169485,36501,2TAP200004R0027,NCM2029I01017,169484,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103118,0.046928,1
684,20201031194523,0.0,245,0,169640,36501,2TAP200004R0027,NCM2029I01017,169639,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103119,0.046928,1
685,20201031204525,0.0,242,0,169786,36501,2TAP200004R0027,NCM2029I01017,169785,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103120,0.046928,1
686,20201031214527,0.0,241,0,169967,36501,2TAP200004R0027,NCM2029I01017,169966,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103121,0.046928,1
687,20201031224529,0.0,241,0,170131,36501,2TAP200004R0027,NCM2029I01017,170130,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103122,0.046928,1
688,20201031234531,0.0,237,0,170475,36501,2TAP200004R0027,NCM2029I01017,170474,70392,110.0,110,Injection Mold,8,1500000,20201031,2020103123,0.046928,1
689,20201101004533,0.0,233,0,170621,36501,2TAP200004R0027,NCM2029I01017,170620,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110100,0.046928,1
690,20201101014535,0.0,236,0,170767,36501,2TAP200004R0027,NCM2029I01017,170766,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110101,0.046928,1
691,20201101144548,0.0,231,0,173099,36501,2TAP200004R0027,NCM2029I01017,173098,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110114,0.046928,1
692,20201101154549,0.0,228,0,173102,36501,2TAP200004R0027,NCM2029I01017,173101,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110115,0.046928,1
693,20201101164550,0.0,226,0,173105,36501,2TAP200004R0027,NCM2029I01017,173104,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110116,0.046928,1
694,20201101174551,0.0,226,0,173108,36501,2TAP200004R0027,NCM2029I01017,173107,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110117,0.046928,1
695,20201101184552,0.0,227,0,173111,36501,2TAP200004R0027,NCM2029I01017,173110,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110118,0.046928,1
696,20201101194553,0.0,226,0,173114,36501,2TAP200004R0027,NCM2029I01017,173113,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110119,0.046928,1
697,20201101204554,0.0,226,0,173117,36501,2TAP200004R0027,NCM2029I01017,173116,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110120,0.046928,1
698,20201101214555,0.0,224,0,173120,36501,2TAP200004R0027,NCM2029I01017,173119,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110121,0.046928,1
699,20201101224556,0.0,225,0,173123,36501,2TAP200004R0027,NCM2029I01017,173122,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110122,0.046928,1
700,20201101234557,0.0,225,0,173126,36501,2TAP200004R0027,NCM2029I01017,173125,70392,110.0,110,Injection Mold,8,1500000,20201101,2020110123,0.046928,1
701,20201102004558,0.0,225,0,173129,36501,2TAP200004R0027,NCM2029I01017,173128,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110200,0.046928,1
702,20201102014559,0.0,224,0,173132,36501,2TAP200004R0027,NCM2029I01017,173131,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110201,0.046928,1
703,20201102024600,0.0,225,0,173150,36501,2TAP200004R0027,NCM2029I01017,173149,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110202,0.046928,1
704,20201102034601,0.0,225,0,173153,36501,2TAP200004R0027,NCM2029I01017,173152,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110203,0.046928,1
705,20201102044602,0.0,225,0,173156,36501,2TAP200004R0027,NCM2029I01017,173155,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110204,0.046928,1
706,20201102054603,0.0,224,0,173159,36501,2TAP200004R0027,NCM2029I01017,173158,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110205,0.046928,1
707,20201102064604,0.0,224,0,173162,36501,2TAP200004R0027,NCM2029I01017,173161,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110206,0.046928,1
708,20201102074605,0.0,223,0,173165,36501,2TAP200004R0027,NCM2029I01017,173164,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110207,0.046928,1
709,20201102084619,0.0,222,0,173579,36501,2TAP200004R0027,NCM2029I01017,173578,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110208,0.046928,1
710,20201102094621,0.0,342,0,173730,36501,2TAP200004R0027,NCM2029I01017,173729,70392,110.0,110,Injection Mold,8,1500000,20201102,2020110209,0.046928,1
711,20201102104623,102.0,641,348,173891,36501,2TAP200004R0027,NCM2029I01017,173890,70740,110.0,110,Injection Mold,8,1500000,20201102,2020110210,0.04716,1
712,20201102114625,102.0,721,335,174039,36501,2TAP200004R0027,NCM2029I01017,174038,71075,110.0,110,Injection Mold,8,1500000,20201102,2020110211,0.04738333333333333,1
713,20201102124627,102.0,743,352,174185,36501,2TAP200004R0027,NCM2029I01017,174184,71427,110.0,110,Injection Mold,8,1500000,20201102,2020110212,0.047618,1
714,20201102134629,101.0,753,355,174348,36501,2TAP200004R0027,NCM2029I01017,174347,71782,110.0,110,Injection Mold,8,1500000,20201102,2020110213,0.04785466666666666,1
715,20201102144631,101.0,762,355,174491,36501,2TAP200004R0027,NCM2029I01017,174489,72137,110.0,110,Injection Mold,8,1500000,20201102,2020110214,0.04809133333333333,1
716,20201102154633,101.0,770,355,174638,36501,2TAP200004R0027,NCM2029I01017,174637,72492,110.0,110,Injection Mold,8,1500000,20201102,2020110215,0.048328,1
717,20201102164635,101.0,772,354,174784,36501,2TAP200004R0027,NCM2029I01017,174783,72846,110.0,110,Injection Mold,8,1500000,20201102,2020110216,0.048564,1
718,20201102174637,101.0,777,355,174930,36501,2TAP200004R0027,NCM2029I01017,174929,73201,110.0,110,Injection Mold,8,1500000,20201102,2020110217,0.048800666666666666,1
719,20201102184639,101.0,779,321,175084,36501,2TAP200004R0027,NCM2029I01017,175083,73522,110.0,110,Injection Mold,8,1500000,20201102,2020110218,0.049014666666666665,1
720,20201102194641,101.0,778,355,175231,36501,2TAP200004R0027,NCM2029I01017,175230,73877,110.0,110,Injection Mold,8,1500000,20201102,2020110219,0.049251333333333334,1
721,20201102204644,101.0,784,356,175399,36501,2TAP200004R0027,NCM2029I01017,175398,74233,110.0,110,Injection Mold,8,1500000,20201102,2020110220,0.04948866666666667,1
722,20201102214646,101.0,781,355,175541,36501,2TAP200004R0027,NCM2029I01017,175540,74588,110.0,110,Injection Mold,8,1500000,20201102,2020110221,0.04972533333333334,1
723,20201102224648,101.0,781,355,175688,36501,2TAP200004R0027,NCM2029I01017,175687,74943,110.0,110,Injection Mold,8,1500000,20201102,2020110222,0.049962,1
724,20201102234650,101.0,782,355,176092,36501,2TAP200004R0027,NCM2029I01017,176091,75298,110.0,110,Injection Mold,8,1500000,20201102,2020110223,0.05019866666666667,1
725,20201103004652,101.0,782,356,176238,36501,2TAP200004R0027,NCM2029I01017,176237,75654,110.0,110,Injection Mold,8,1500000,20201103,2020110300,0.050436,1
726,20201103014654,101.0,784,355,176384,36501,2TAP200004R0027,NCM2029I01017,176383,76009,110.0,110,Injection Mold,8,1500000,20201103,2020110301,0.050672666666666664,1
727,20201103024656,101.0,785,355,176534,36501,2TAP200004R0027,NCM2029I01017,176533,76364,110.0,110,Injection Mold,8,1500000,20201103,2020110302,0.050909333333333334,1
728,20201103034658,101.0,784,356,176679,36501,2TAP200004R0027,NCM2029I01017,176678,76720,110.0,110,Injection Mold,8,1500000,20201103,2020110303,0.05114666666666667,1
729,20201103044700,101.0,780,355,176825,36501,2TAP200004R0027,NCM2029I01017,176824,77075,110.0,110,Injection Mold,8,1500000,20201103,2020110304,0.051383333333333336,1
730,20201103054702,101.0,779,355,176971,36501,2TAP200004R0027,NCM2029I01017,176970,77430,110.0,110,Injection Mold,8,1500000,20201103,2020110305,0.05162,1
731,20201103064704,101.0,776,356,177117,36501,2TAP200004R0027,NCM2029I01017,177116,77786,110.0,110,Injection Mold,8,1500000,20201103,2020110306,0.05185733333333333,1
732,20201103074706,101.0,774,352,177263,36501,2TAP200004R0027,NCM2029I01017,177262,78138,110.0,110,Injection Mold,8,1500000,20201103,2020110307,0.052092,1
733,20201103084709,101.0,779,356,177409,36501,2TAP200004R0027,NCM2029I01017,177408,78494,110.0,110,Injection Mold,8,1500000,20201103,2020110308,0.05232933333333333,1
734,20201103094711,101.0,781,355,177556,36501,2TAP200004R0027,NCM2029I01017,177555,78849,110.0,110,Injection Mold,8,1500000,20201103,2020110309,0.052566,1
735,20201103104713,101.0,783,355,177702,36501,2TAP200004R0027,NCM2029I01017,177701,79204,110.0,110,Injection Mold,8,1500000,20201103,2020110310,0.052802666666666664,1
736,20201103114715,101.0,787,355,177848,36501,2TAP200004R0027,NCM2029I01017,177847,79559,110.0,110,Injection Mold,8,1500000,20201103,2020110311,0.053039333333333334,1
737,20201103124717,101.0,789,356,177994,36501,2TAP200004R0027,NCM2029I01017,177993,79915,110.0,110,Injection Mold,8,1500000,20201103,2020110312,0.05327666666666667,1
738,20201103134719,101.0,788,355,178140,36501,2TAP200004R0027,NCM2029I01017,178139,80270,110.0,110,Injection Mold,8,1500000,20201103,2020110313,0.053513333333333336,1
739,20201103144721,101.0,788,355,178286,36501,2TAP200004R0027,NCM2029I01017,178285,80625,110.0,110,Injection Mold,8,1500000,20201103,2020110314,0.05375,1
740,20201103154723,101.0,792,355,178436,36501,2TAP200004R0027,NCM2029I01017,178435,80980,110.0,110,Injection Mold,8,1500000,20201103,2020110315,0.05398666666666667,1
741,20201103164725,101.0,792,350,178582,36501,2TAP200004R0027,NCM2029I01017,178581,81330,110.0,110,Injection Mold,8,1500000,20201103,2020110316,0.05422,1
742,20201103174727,101.0,792,356,178729,36501,2TAP200004R0027,NCM2029I01017,178728,81686,110.0,110,Injection Mold,8,1500000,20201103,2020110317,0.05445733333333334,1
743,20201103184729,101.0,791,355,178875,36501,2TAP200004R0027,NCM2029I01017,178874,82041,110.0,110,Injection Mold,8,1500000,20201103,2020110318,0.054694,1
744,20201103194731,101.0,791,352,179021,36501,2TAP200004R0027,NCM2029I01017,179020,82393,110.0,110,Injection Mold,8,1500000,20201103,2020110319,0.05492866666666667,1
745,20201103204733,101.0,790,355,179167,36501,2TAP200004R0027,NCM2029I01017,179166,82748,110.0,110,Injection Mold,8,1500000,20201103,2020110320,0.05516533333333333,1
746,20201103214735,101.0,791,356,179331,36501,2TAP200004R0027,NCM2029I01017,179330,83104,110.0,110,Injection Mold,8,1500000,20201103,2020110321,0.05540266666666667,1
747,20201103224737,101.0,789,355,179477,36501,2TAP200004R0027,NCM2029I01017,179476,83459,110.0,110,Injection Mold,8,1500000,20201103,2020110322,0.05563933333333333,1
748,20201103234739,101.0,791,355,179872,36501,2TAP200004R0027,NCM2029I01017,179871,83814,110.0,110,Injection Mold,8,1500000,20201103,2020110323,0.055876,1
749,20201104004741,101.0,790,355,180018,36501,2TAP200004R0027,NCM2029I01017,180017,84169,110.0,110,Injection Mold,8,1500000,20201104,2020110400,0.056112666666666665,1
750,20201104014743,101.0,780,242,180164,36501,2TAP200004R0027,NCM2029I01017,180163,84411,110.0,110,Injection Mold,8,1500000,20201104,2020110401,0.056274,1
751,20201104024746,101.0,785,356,180314,36501,2TAP200004R0027,NCM2029I01017,180313,84767,110.0,110,Injection Mold,8,1500000,20201104,2020110402,0.05651133333333333,1
752,20201104034748,101.0,788,355,180461,36501,2TAP200004R0027,NCM2029I01017,180460,85122,110.0,110,Injection Mold,8,1500000,20201104,2020110403,0.056748,1
753,20201104044750,101.0,786,355,180608,36501,2TAP200004R0027,NCM2029I01017,180607,85477,110.0,110,Injection Mold,8,1500000,20201104,2020110404,0.05698466666666667,1
754,20201104054752,101.0,768,278,180754,36501,2TAP200004R0027,NCM2029I01017,180753,85755,110.0,110,Injection Mold,8,1500000,20201104,2020110405,0.05717,1
755,20201104064754,101.0,764,258,180900,36501,2TAP200004R0027,NCM2029I01017,180899,86013,110.0,110,Injection Mold,8,1500000,20201104,2020110406,0.057342,1
756,20201104074756,0.0,685,0,181046,36501,2TAP200004R0027,NCM2029I01017,181045,86013,110.0,110,Injection Mold,8,1500000,20201104,2020110407,0.057342,1
757,20201104084758,101.0,537,1,181192,36501,2TAP200004R0027,NCM2029I01017,181191,86014,110.0,110,Injection Mold,8,1500000,20201104,2020110408,0.05734266666666667,1
758,20201104094800,0.0,418,0,181337,36501,2TAP200004R0027,NCM2029I01017,181336,86014,110.0,110,Injection Mold,8,1500000,20201104,2020110409,0.05734266666666667,1
