Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4742,20210514222650,0.0,257,0,895663,36480,2TAP200004R0030,NCM2029I01009,895662,559895,110.0,110,Injection Mold,8,1500000,20210514,2021051422,0.37326333333333334,2
4743,20210514232652,0.0,256,0,895817,36480,2TAP200004R0030,NCM2029I01009,895816,559895,110.0,110,Injection Mold,8,1500000,20210514,2021051423,0.37326333333333334,2
4744,20210515002655,0.0,255,0,895985,36480,2TAP200004R0030,NCM2029I01009,895984,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051500,0.37326333333333334,2
4745,20210515012657,0.0,253,0,896140,36480,2TAP200004R0030,NCM2029I01009,896139,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051501,0.37326333333333334,2
4746,20210515022700,0.0,252,0,896294,36480,2TAP200004R0030,NCM2029I01009,896293,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051502,0.37326333333333334,2
4747,20210515032702,0.0,252,0,896452,36480,2TAP200004R0030,NCM2029I01009,896451,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051503,0.37326333333333334,2
4748,20210515042704,0.0,251,0,896606,36480,2TAP200004R0030,NCM2029I01009,896605,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051504,0.37326333333333334,2
4749,20210515052706,0.0,250,0,896760,36480,2TAP200004R0030,NCM2029I01009,896759,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051505,0.37326333333333334,2
4750,20210515062708,0.0,249,0,897189,36480,2TAP200004R0030,NCM2029I01009,897188,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051506,0.37326333333333334,2
4751,20210515072710,0.0,248,0,897343,36480,2TAP200004R0030,NCM2029I01009,897342,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051507,0.37326333333333334,2
4752,20210515082712,0.0,248,0,897497,36480,2TAP200004R0030,NCM2029I01009,897496,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051508,0.37326333333333334,2
4753,20210515092715,0.0,246,0,897647,36480,2TAP200004R0030,NCM2029I01009,897646,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051509,0.37326333333333334,2
4754,20210515102717,0.0,246,0,897804,36480,2TAP200004R0030,NCM2029I01009,897803,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051510,0.37326333333333334,2
4755,20210515112719,0.0,249,0,897958,36480,2TAP200004R0030,NCM2029I01009,897957,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051511,0.37326333333333334,2
4756,20210515122721,0.0,251,0,898108,36480,2TAP200004R0030,NCM2029I01009,898107,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051512,0.37326333333333334,2
4757,20210515132723,0.0,253,0,898270,36480,2TAP200004R0030,NCM2029I01009,898269,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051513,0.37326333333333334,2
4758,20210515142725,0.0,254,0,898425,36480,2TAP200004R0030,NCM2029I01009,898424,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051514,0.37326333333333334,2
4759,20210515152727,0.0,252,0,898582,36480,2TAP200004R0030,NCM2029I01009,898581,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051515,0.37326333333333334,2
4760,20210515162729,0.0,253,0,898736,36480,2TAP200004R0030,NCM2029I01009,898735,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051516,0.37326333333333334,2
4761,20210515172731,0.0,253,0,898890,36480,2TAP200004R0030,NCM2029I01009,898889,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051517,0.37326333333333334,2
4762,20210515182733,0.0,248,0,899044,36480,2TAP200004R0030,NCM2029I01009,899043,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051518,0.37326333333333334,2
4763,20210515192735,0.0,246,0,899198,36480,2TAP200004R0030,NCM2029I01009,899197,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051519,0.37326333333333334,2
4764,20210515202737,0.0,244,0,899352,36480,2TAP200004R0030,NCM2029I01009,899351,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051520,0.37326333333333334,2
4765,20210515212739,0.0,243,0,899506,36480,2TAP200004R0030,NCM2029I01009,899505,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051521,0.37326333333333334,2
4766,20210515222741,0.0,242,0,899660,36480,2TAP200004R0030,NCM2029I01009,899659,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051522,0.37326333333333334,2
4767,20210515232743,0.0,240,0,899814,36480,2TAP200004R0030,NCM2029I01009,899813,559895,110.0,110,Injection Mold,8,1500000,20210515,2021051523,0.37326333333333334,2
4768,20210516002745,0.0,240,0,899978,36480,2TAP200004R0030,NCM2029I01009,899977,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051600,0.37326333333333334,2
4769,20210516012747,0.0,239,0,900132,36480,2TAP200004R0030,NCM2029I01009,900131,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051601,0.37326333333333334,2
4770,20210516022749,0.0,241,0,900286,36480,2TAP200004R0030,NCM2029I01009,900285,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051602,0.37326333333333334,2
4771,20210516032751,0.0,244,0,900444,36480,2TAP200004R0030,NCM2029I01009,900443,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051603,0.37326333333333334,2
4772,20210516042753,0.0,243,0,900598,36480,2TAP200004R0030,NCM2029I01009,900597,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051604,0.37326333333333334,2
4773,20210516052755,0.0,244,0,900752,36480,2TAP200004R0030,NCM2029I01009,900751,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051605,0.37326333333333334,2
4774,20210516062757,0.0,241,0,901169,36480,2TAP200004R0030,NCM2029I01009,901168,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051606,0.37326333333333334,2
4775,20210516072759,0.0,239,0,901325,36480,2TAP200004R0030,NCM2029I01009,901324,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051607,0.37326333333333334,2
4776,20210516082801,0.0,238,0,901480,36480,2TAP200004R0030,NCM2029I01009,901479,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051608,0.37326333333333334,2
4777,20210516092804,0.0,236,0,901634,36480,2TAP200004R0030,NCM2029I01009,901633,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051609,0.37326333333333334,2
4778,20210516102806,0.0,238,0,901792,36480,2TAP200004R0030,NCM2029I01009,901791,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051610,0.37326333333333334,2
4779,20210516112808,0.0,237,0,901946,36480,2TAP200004R0030,NCM2029I01009,901945,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051611,0.37326333333333334,2
4780,20210516122810,0.0,239,0,902100,36480,2TAP200004R0030,NCM2029I01009,902099,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051612,0.37326333333333334,2
4781,20210516132812,0.0,242,0,902253,36480,2TAP200004R0030,NCM2029I01009,902252,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051613,0.37326333333333334,2
4782,20210516142814,0.0,244,0,902407,36480,2TAP200004R0030,NCM2029I01009,902406,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051614,0.37326333333333334,2
4783,20210516152816,0.0,247,0,902561,36480,2TAP200004R0030,NCM2029I01009,902560,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051615,0.37326333333333334,2
4784,20210516162818,0.0,250,0,902715,36480,2TAP200004R0030,NCM2029I01009,902714,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051616,0.37326333333333334,2
4785,20210516172820,0.0,250,0,902869,36480,2TAP200004R0030,NCM2029I01009,902868,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051617,0.37326333333333334,2
4786,20210516182822,0.0,251,0,903023,36480,2TAP200004R0030,NCM2029I01009,903022,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051618,0.37326333333333334,2
4787,20210516192824,0.0,252,0,903177,36480,2TAP200004R0030,NCM2029I01009,903176,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051619,0.37326333333333334,2
4788,20210516202826,0.0,252,0,903331,36480,2TAP200004R0030,NCM2029I01009,903330,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051620,0.37326333333333334,2
4789,20210516212828,0.0,249,0,903487,36480,2TAP200004R0030,NCM2029I01009,903486,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051621,0.37326333333333334,2
4790,20210516222830,0.0,249,0,903641,36480,2TAP200004R0030,NCM2029I01009,903640,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051622,0.37326333333333334,2
4791,20210516232832,0.0,246,0,903795,36480,2TAP200004R0030,NCM2029I01009,903794,559895,110.0,110,Injection Mold,8,1500000,20210516,2021051623,0.37326333333333334,2
4792,20210517002834,0.0,245,0,903959,36480,2TAP200004R0030,NCM2029I01009,903958,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051700,0.37326333333333334,2
4793,20210517012837,0.0,244,0,904114,36480,2TAP200004R0030,NCM2029I01009,904113,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051701,0.37326333333333334,2
4794,20210517022839,0.0,242,0,904268,36480,2TAP200004R0030,NCM2029I01009,904267,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051702,0.37326333333333334,2
4795,20210517032841,0.0,236,0,904427,36480,2TAP200004R0030,NCM2029I01009,904426,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051703,0.37326333333333334,2
4796,20210517042843,0.0,232,0,904581,36480,2TAP200004R0030,NCM2029I01009,904580,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051704,0.37326333333333334,2
4797,20210517052846,0.0,227,0,904735,36480,2TAP200004R0030,NCM2029I01009,904734,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051705,0.37326333333333334,2
4798,20210517062848,0.0,224,0,905103,36480,2TAP200004R0030,NCM2029I01009,905102,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051706,0.37326333333333334,2
4799,20210517072850,0.0,226,0,905257,36480,2TAP200004R0030,NCM2029I01009,905256,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051707,0.37326333333333334,2
4800,20210517082852,0.0,229,0,905421,36480,2TAP200004R0030,NCM2029I01009,905420,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051708,0.37326333333333334,2
4801,20210517092854,0.0,238,0,905577,36480,2TAP200004R0030,NCM2029I01009,905576,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051709,0.37326333333333334,2
4802,20210517102857,0.0,245,0,905734,36480,2TAP200004R0030,NCM2029I01009,905733,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051710,0.37326333333333334,2
4803,20210517112859,0.0,248,0,905884,36480,2TAP200004R0030,NCM2029I01009,905883,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051711,0.37326333333333334,2
4804,20210517122901,0.0,256,0,906034,36480,2TAP200004R0030,NCM2029I01009,906033,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051712,0.37326333333333334,2
4805,20210517132903,0.0,256,0,906186,36480,2TAP200004R0030,NCM2029I01009,906185,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051713,0.37326333333333334,2
4806,20210517142905,0.0,262,0,906391,36480,2TAP200004R0030,NCM2029I01009,906390,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051714,0.37326333333333334,2
4807,20210517152907,0.0,265,0,906546,36480,2TAP200004R0030,NCM2029I01009,906545,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051715,0.37326333333333334,2
4808,20210517162909,0.0,266,0,906700,36480,2TAP200004R0030,NCM2029I01009,906699,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051716,0.37326333333333334,2
4809,20210517172912,0.0,269,0,906854,36480,2TAP200004R0030,NCM2029I01009,906853,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051717,0.37326333333333334,2
4810,20210517182915,0.0,272,0,907008,36480,2TAP200004R0030,NCM2029I01009,907007,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051718,0.37326333333333334,2
4811,20210517192918,0.0,274,0,907162,36480,2TAP200004R0030,NCM2029I01009,907161,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051719,0.37326333333333334,2
4812,20210517202921,0.0,276,0,907316,36480,2TAP200004R0030,NCM2029I01009,907315,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051720,0.37326333333333334,2
4813,20210517212923,0.0,278,0,907470,36480,2TAP200004R0030,NCM2029I01009,907469,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051721,0.37326333333333334,2
4814,20210517222925,0.0,278,0,907636,36480,2TAP200004R0030,NCM2029I01009,907635,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051722,0.37326333333333334,2
4815,20210517232927,0.0,278,0,907790,36480,2TAP200004R0030,NCM2029I01009,907789,559895,110.0,110,Injection Mold,8,1500000,20210517,2021051723,0.37326333333333334,2
4816,20210518002929,0.0,278,0,907953,36480,2TAP200004R0030,NCM2029I01009,907952,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051800,0.37326333333333334,2
4817,20210518012931,0.0,274,0,908107,36480,2TAP200004R0030,NCM2029I01009,908106,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051801,0.37326333333333334,2
4818,20210518022933,0.0,273,0,908261,36480,2TAP200004R0030,NCM2029I01009,908260,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051802,0.37326333333333334,2
4819,20210518032935,0.0,271,0,908419,36480,2TAP200004R0030,NCM2029I01009,908418,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051803,0.37326333333333334,2
4820,20210518042937,0.0,270,0,908573,36480,2TAP200004R0030,NCM2029I01009,908572,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051804,0.37326333333333334,2
4821,20210518052939,0.0,270,0,908727,36480,2TAP200004R0030,NCM2029I01009,908726,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051805,0.37326333333333334,2
4822,20210518062941,0.0,265,0,909110,36480,2TAP200004R0030,NCM2029I01009,909109,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051806,0.37326333333333334,2
4823,20210518072943,0.0,265,0,909265,36480,2TAP200004R0030,NCM2029I01009,909264,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051807,0.37326333333333334,2
4824,20210518082945,0.0,270,0,909419,36480,2TAP200004R0030,NCM2029I01009,909418,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051808,0.37326333333333334,2
4825,20210518092948,0.0,272,0,909573,36480,2TAP200004R0030,NCM2029I01009,909572,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051809,0.37326333333333334,2
4826,20210518102950,0.0,274,0,909736,36480,2TAP200004R0030,NCM2029I01009,909735,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051810,0.37326333333333334,2
4827,20210518112952,0.0,280,0,909890,36480,2TAP200004R0030,NCM2029I01009,909889,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051811,0.37326333333333334,2
4828,20210518122954,0.0,282,0,910057,36480,2TAP200004R0030,NCM2029I01009,910056,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051812,0.37326333333333334,2
4829,20210518132956,0.0,282,0,910211,36480,2TAP200004R0030,NCM2029I01009,910210,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051813,0.37326333333333334,2
4830,20210518142958,0.0,282,0,910366,36480,2TAP200004R0030,NCM2029I01009,910365,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051814,0.37326333333333334,2
4831,20210518153000,0.0,277,0,910520,36480,2TAP200004R0030,NCM2029I01009,910519,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051815,0.37326333333333334,2
4832,20210518163002,0.0,275,0,910675,36480,2TAP200004R0030,NCM2029I01009,910674,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051816,0.37326333333333334,2
4833,20210518173004,0.0,276,0,910830,36480,2TAP200004R0030,NCM2029I01009,910829,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051817,0.37326333333333334,2
4834,20210518183006,0.0,277,0,910985,36480,2TAP200004R0030,NCM2029I01009,910984,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051818,0.37326333333333334,2
4835,20210518193008,0.0,286,0,911140,36480,2TAP200004R0030,NCM2029I01009,911139,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051819,0.37326333333333334,2
4836,20210518203010,0.0,288,0,911295,36480,2TAP200004R0030,NCM2029I01009,911294,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051820,0.37326333333333334,2
4837,20210518213012,0.0,290,0,911450,36480,2TAP200004R0030,NCM2029I01009,911449,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051821,0.37326333333333334,2
4838,20210518223014,0.0,294,0,911605,36480,2TAP200004R0030,NCM2029I01009,911604,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051822,0.37326333333333334,2
4839,20210518233016,0.0,295,0,911759,36480,2TAP200004R0030,NCM2029I01009,911758,559895,110.0,110,Injection Mold,8,1500000,20210518,2021051823,0.37326333333333334,2
4840,20210519003018,0.0,294,0,911925,36480,2TAP200004R0030,NCM2029I01009,911924,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051900,0.37326333333333334,2
4841,20210519013020,0.0,290,0,912081,36480,2TAP200004R0030,NCM2029I01009,912080,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051901,0.37326333333333334,2
4842,20210519023022,0.0,286,0,912236,36480,2TAP200004R0030,NCM2029I01009,912235,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051902,0.37326333333333334,2
4843,20210519033024,0.0,285,0,912395,36480,2TAP200004R0030,NCM2029I01009,912394,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051903,0.37326333333333334,2
4844,20210519043026,0.0,281,0,912550,36480,2TAP200004R0030,NCM2029I01009,912549,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051904,0.37326333333333334,2
4845,20210519053028,0.0,279,0,912705,36480,2TAP200004R0030,NCM2029I01009,912704,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051905,0.37326333333333334,2
4846,20210519063030,0.0,276,0,913147,36480,2TAP200004R0030,NCM2029I01009,913146,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051906,0.37326333333333334,2
4847,20210519073032,0.0,277,0,913302,36480,2TAP200004R0030,NCM2029I01009,913301,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051907,0.37326333333333334,2
4848,20210519083034,0.0,280,0,913457,36480,2TAP200004R0030,NCM2029I01009,913456,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051908,0.37326333333333334,2
4849,20210519093036,0.0,281,0,913612,36480,2TAP200004R0030,NCM2029I01009,913611,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051909,0.37326333333333334,2
4850,20210519103039,0.0,284,0,913770,36480,2TAP200004R0030,NCM2029I01009,913769,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051910,0.37326333333333334,2
4851,20210519113041,0.0,286,0,913926,36480,2TAP200004R0030,NCM2029I01009,913925,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051911,0.37326333333333334,2
4852,20210519123043,0.0,288,0,914081,36480,2TAP200004R0030,NCM2029I01009,914080,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051912,0.37326333333333334,2
4853,20210519133045,0.0,290,0,914237,36480,2TAP200004R0030,NCM2029I01009,914236,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051913,0.37326333333333334,2
4854,20210519143047,0.0,287,0,914392,36480,2TAP200004R0030,NCM2029I01009,914391,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051914,0.37326333333333334,2
4855,20210519153049,0.0,286,0,914548,36480,2TAP200004R0030,NCM2029I01009,914547,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051915,0.37326333333333334,2
4856,20210519163051,0.0,286,0,914703,36480,2TAP200004R0030,NCM2029I01009,914702,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051916,0.37326333333333334,2
4857,20210519173053,0.0,286,0,914858,36480,2TAP200004R0030,NCM2029I01009,914857,559895,110.0,110,Injection Mold,8,1500000,20210519,2021051917,0.37326333333333334,2
